,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
468,finished,0.4371000732376386,0.0767353000231029,0.9942741143017368,2074.925772148343,0.1028617816540565,77.25808119773865
469,finished,0.4309953967427198,0.1307868444315207,0.9833666239522982,-912.5920478157744,0.2908133940792679,60.89959979057312
470,finished,0.95454320677445,0.2273539475870727,0.9497359727702324,-2467.343902700905,0.4764782619567102,43.27165246009827
471,finished,0.481038081729204,0.0644400690859826,0.9959620189359256,2245.457719002353,0.0938169132303461,112.72945046424866
472,finished,0.6643333925905072,0.1845477543061035,0.9668815644871692,-1088.8478138758246,0.2853308280780848,41.82049083709717
473,finished,0.8365161626406442,0.2041557365141204,0.9594701068876436,-2406.517610331162,0.4928468379158438,51.55993890762329
474,finished,0.3018273732064154,0.0649333479764279,0.9958999620665198,2155.364080614956,0.0947957755718003,86.23565673828125
475,finished,0.6278988833148277,0.1376707905092349,0.981569551847198,-946.1430143393976,0.2922723427326866,57.75974178314209
476,finished,0.7895288891305627,0.2096253566886375,0.957269309333387,-2323.0694656548885,0.5143617323742284,45.32796931266785
477,finished,0.3256269699571204,0.0585311294698216,0.9966686052823648,2236.160445741117,0.0988703507577931,117.7633535861969
478,finished,0.6486750927965022,0.1498984043176003,0.9781502585224392,-885.1744930609702,0.2819643373094032,45.3438036441803
479,finished,0.85632238369531,0.1920001710009165,0.96415277726704,-2363.213310566159,0.4833709073938653,75.04247498512268
480,finished,2.2990747355640986,0.4792895728219342,0.7766179640263988,-1844.97950897772,0.1665721550200729,65.66249823570251
481,finished,3.5256547477061293,0.8571733129254989,0.2855208396561544,-9327.767309192472,7.834520070405725e-06,44.02962231636048
482,finished,3.5246674624658216,1.184872276325902,-0.3651971067909154,-103378.80336111491,6.4963691595466e-06,22.32755279541016
483,finished,2.066456673366695,0.3540857989962798,0.8780815867390572,-1707.8628302052498,1.102124851096922e-05,43.16815161705017
484,finished,2.711528488495022,0.5067131554653557,0.7503240892217273,-3156.0147142614464,0.2884968207917794,23.59782600402832
485,finished,3.2550011370716594,0.7373472033493084,0.4713157676641567,-25575.16528308912,1.1131612664925873e-05,31.887216567993164
486,finished,0.8343837590390898,0.1788385674355667,0.9688989788927536,614.2609642615305,0.0983571381228086,100.45438981056212
487,finished,1.013426728897502,0.3116976507440248,0.9055244690430702,-1710.8033025073134,0.2628917161170078,76.36600518226624
488,finished,1.8227506037248973,0.4015998453094302,0.8431663113349299,-2832.9525654729,0.5471960302775994,38.18947863578797
489,finished,0.9155340620443132,0.1923860574649336,0.9640085392816734,745.4376340767622,0.1032124711321859,85.40585374832153
490,finished,1.1365263890045874,0.2637748122077019,0.9323420354219268,-1436.6023652878257,0.2847795861037976,61.73733758926392
491,finished,1.779299184761243,0.3674151477849895,0.8687297240641585,-2810.4325476533177,0.3938862748646301,69.09509515762329
492,finished,0.5844987254241523,0.1333745472431385,0.98270190811706,1317.1791838356207,0.085436211552112,43.060561180114746
493,finished,1.0949524067743028,0.2773502352855296,0.9251986629884748,-1601.526429181559,0.2550199630786685,49.47997236251831
494,finished,1.207291331334587,0.3488041446562742,0.8816916065762256,-2757.456620201473,0.4996652980389075,35.3579158782959
495,finished,0.4394104274691703,0.1253343868893267,0.984724593893225,1224.0039873427856,0.0719357970429886,73.27353286743164
496,finished,0.9078563543179764,0.2076211220079182,0.958082502154953,-1211.6187709712008,0.2788417652425132,29.242286205291748
497,finished,0.8214505247147054,0.3550660922727778,0.877405585374273,-2677.859808312988,0.540894364485906,89.0708224773407
498,finished,0.4904691631071671,0.10612632340518,0.9890478717375806,1565.5834019653653,0.0843172089925607,83.19216179847717
499,finished,0.8003697388942339,0.2199131360429955,0.9529722038630204,-1213.3297983922412,0.2883318326709637,55.36810278892517
500,finished,1.6927850109025515,0.3765714546302638,0.8621054584743689,-2980.2623635337804,0.4180718851160037,55.045730113983154
501,finished,0.4102160524845651,0.0944770560382346,0.9913202945550336,1765.728092809008,0.0891792443562023,117.02274632453918
502,finished,1.0217733195966043,0.2219944326667032,0.9520778328749746,-1393.2242011535957,0.2468161781565758,54.07280826568604
503,finished,1.4760428039880182,0.3215703689285152,0.8994448470118199,-2650.535091762606,0.4730470922562954,36.55892753601074
504,finished,0.5161634562695682,0.1005258362946447,0.9901733005611404,1755.8625700693506,0.1020865378146901,121.9336359500885
505,finished,0.651653507263563,0.1922427119115034,0.964062153289621,-1125.5401756747742,0.3104254838233094,41.43071532249451
506,finished,0.7964831860733327,0.2595791435005032,0.9344772866635438,-2468.593684954585,0.5243045370941003,42.34631133079529
507,finished,0.4564730223311275,0.0964367084297895,0.9909564896364386,1749.322325161207,0.099926327056002,74.65122628211975
508,finished,0.5672033671493839,0.1469533224650418,0.9790003961377912,-918.3800149797972,0.3162448035948595,39.08557605743408
509,finished,1.1512144214520876,0.2829319186376204,0.9221576080341484,-2500.170259603796,0.488244495236811,63.424015045166016
510,finished,0.4618895911348789,0.1007382711037429,0.9901317244087544,1771.234268493626,0.103803778614327,99.0670337677002
511,finished,0.9723484887819798,0.1946677119186244,0.9631497760183164,-1183.4922243586384,0.2745238736927994,39.76363754272461
512,finished,0.7085196304670662,0.2411743811922633,0.9434393190957084,-2448.185352416329,0.4966324356354359,48.97656607627869
513,finished,0.3893772596115106,0.0829319792508645,0.993311998774365,1904.1358155241487,0.099801349218565,77.4771683216095
514,finished,0.8287562996130735,0.2142592030959307,0.9553592734980044,-1274.7060836287365,0.2579727693087469,72.3101749420166
515,finished,1.081468727527635,0.2724025332812828,0.9278436481686224,-2585.050130130822,0.5555426124165277,49.29007911682129
516,finished,0.3639628070492757,0.0798758750474824,0.9937958321173704,1922.652962502047,0.1008306768674586,48.92667078971863
517,finished,0.6385566070598819,0.1502347370674764,0.9780520983313236,-960.8473901209596,0.2957954504976909,45.28867864608765
518,finished,0.7833458874118548,0.2356116406432502,0.9460183978409028,-2487.993559018193,0.5653317727834122,96.3743131160736
519,finished,0.4046428344079055,0.0956624352329872,0.9911011241494426,1684.9652047387626,0.0910823149987445,90.20108938217165
520,finished,0.941804861888799,0.181406330747553,0.9679994707239268,-1060.1430359218718,0.3267140534682787,73.01000714302063
521,finished,0.9781136151629268,0.2275889386036326,0.9496320141703471,-2399.3419379658835,0.5030580060794065,49.24760150909424
522,finished,0.4426822225847371,0.0728315481996,0.9948418808817304,2085.10223598595,0.1046097298462304,77.91598534584045
523,finished,0.5600411357285704,0.1322019886406948,0.9830047225300154,-922.2770708725824,0.3001041527239257,77.54518699645996
524,finished,0.7064935203032505,0.2084003641454969,0.9577672627686136,-2403.830668583146,0.5224760329160965,52.69791340827942
525,finished,0.4252502813489294,0.0661192117186801,0.9957488383651388,2238.4712303982487,0.1053095030603448,113.8705508708954
526,finished,0.5482513399289224,0.1518186925091095,0.9775868562234488,-1000.6372330595788,0.3044489340980078,49.29807305335999
527,finished,1.120955258785408,0.231934473104919,0.9476902202889752,-2412.656509699153,0.5258523826069471,40.79332399368286
528,finished,0.5053568670911386,0.0764161752244209,0.9943216406035552,2034.648276889962,0.0989582252950043,65.1694552898407
529,finished,0.5376391144628829,0.138189674057506,0.9814303606892754,-931.4277411175268,0.2993539338038218,47.09962058067322
530,finished,0.8708890501339547,0.2016525557278081,0.960457898688636,-2428.3713422925302,0.5275526800404494,52.01551461219788
531,finished,0.3542002067871193,0.0666265789979882,0.995683345272642,2206.986959627681,0.0978883032286591,42.08829641342163
532,finished,0.7404141740666188,0.152034638883072,0.9775230501232446,-988.382401468444,0.2936798646362691,52.87049341201782
533,finished,0.777083515098769,0.1996320969408908,0.9612463136003436,-2397.0575131310125,0.46942953989926,60.12741708755493
534,finished,0.3957238500318034,0.0743842902679552,0.9946195979379868,2104.427170637926,0.0959355316578302,99.72785091400146
535,finished,0.6145364198915078,0.1428715367692048,0.9801507676447262,-977.9019001677829,0.3138012128586139,90.60542583465576
536,finished,1.0468170382789908,0.2026373471834643,0.9600707396077328,-2384.936321980963,0.5535255349015522,61.029935121536255
537,finished,0.308061802776904,0.0605220969827918,0.996438112342837,2242.812470469607,0.0971286584424751,91.82954239845276
538,finished,0.648778541697172,0.1575245875990482,0.975870463155415,-933.8111931973648,0.2935544713745119,48.92319321632385
539,finished,0.7411691231500734,0.223514449490386,0.9514193309556694,-2392.615575720479,0.5213301043019847,63.112858295440674
540,finished,2.178819501472276,0.4919941920662358,0.7646185492203622,-2139.1833601402814,7.5797943884467966e-06,122.68493628501892
541,finished,2.897722116253272,0.9042034331576853,0.2049680415583635,-114459.26102015126,7.794508796949947e-06,41.69454789161682
542,finished,2.6453944654474486,0.8041948866941101,0.3711096972681291,-7616.583903124247,9.063422039867309e-06,49.120391845703125
543,finished,1.8499750902923573,0.3244604129381242,0.8976292897489464,-5809.11212249796,1.0540589594321837e-05,83.95710134506226
544,finished,1.715060461483744,0.4904195661923978,0.7661228133606712,-8001.204105700972,1.1076619246008114e-05,53.960312843322754
545,finished,1.5982320324996735,0.5719050765863959,0.6819464945351599,-3717.297750124442,0.3861664399242796,47.64332365989685
546,finished,0.9826542059314154,0.2333087185518775,0.9470684977434426,-715.6213924377157,0.0676425006376239,129.41971850395203
547,finished,1.4524938953840432,0.3458900806326417,0.8836601502812548,-1939.097049332698,0.2631610052157438,78.75338649749756
548,finished,1.0273097952621306,0.3654112580872981,0.8701577207701651,-2865.186886691125,0.3996274129039152,50.38241672515869
549,finished,0.7206075730881099,0.1802961011247469,0.9683899666639382,747.7997960581462,0.093206276813881,42.43052887916565
550,finished,0.9499370458666268,0.2853128598547941,0.9208419700296656,-1857.2200424239863,0.2081820559085223,49.61979794502258
551,finished,2.696717712737653,0.5841850614391084,0.6681413228862771,-3669.0395128398313,0.4375601320794906,62.83754706382752
552,finished,0.8885784038498062,0.1612299287125056,0.9747219477486422,1020.6217078911748,0.0936664285558335,74.75441646575928
553,finished,1.329837753353153,0.3126944094155551,0.9049192679861732,-1651.6340625180108,0.2929319792622289,50.03407955169678
554,finished,1.1030542645748929,0.3080242880298066,0.9077381394924244,-2660.9671325429936,0.5804588586204573,55.69250655174256
555,finished,0.9083966772124108,0.1673168205893451,0.972777281641127,1201.891270553593,0.0731404781861657,105.48276090621948
556,finished,0.906840677212575,0.1933971622179296,0.9636292314860264,-1183.5424542283797,0.2514821664359381,34.976699352264404
557,finished,1.2459073664125504,0.2835861071099798,0.9217972212110898,-2566.8002622020977,0.4815212981482329,44.64670467376709
558,finished,0.5618502278854958,0.1322266473927024,0.9829983819080468,1325.875547229453,0.0846464648993947,89.91801857948303
559,finished,0.8493517403708039,0.2183842711457863,0.9536238176943562,-1243.5947736210187,0.275302871360781,44.090616941452026
560,finished,0.8679373802836264,0.2952441525624059,0.9152353265504471,-2615.017062504793,0.4884460285441345,37.138991832733154
561,finished,0.3756831115390456,0.0965105149254912,0.9909426416891368,1765.704524901153,0.1113611721798304,138.3999195098877
562,finished,0.6963635889037636,0.1821042990306118,0.9677527503092768,-985.3615563445755,0.2683318270815107,64.19588828086853
563,finished,1.4115841142472074,0.3371938527234892,0.8894365503829968,-2688.948979822665,0.5337152977998562,31.78699016571045
564,finished,0.4627723078128535,0.1113048553605494,0.9879529558334588,1573.3977616300076,0.09375538799185,70.86606216430664
565,finished,0.8003803649299784,0.2023980893573056,0.9601649744389668,-1211.1184215358685,0.2645018137600489,63.36042046546936
566,finished,1.5743359159997523,0.3808479457371714,0.8589557070472007,-2797.4858424557847,0.4883851898188113,42.73323941230774
567,finished,0.6743780891891642,0.0914467158350103,0.9918681659075468,1976.7832229656165,0.0930119854537212,117.41923761367798
568,finished,0.7188197452256155,0.1845739911660235,0.9668721470274626,-1025.2487948289447,0.2979113272829392,71.97228932380676
569,finished,0.8051308865612198,0.2042764894836026,0.9594221478892876,-2411.828664653737,0.4854249387611458,44.8693790435791
570,finished,0.3418052630380189,0.0782695152403018,0.994042863227341,2027.0585285650368,0.0995203877311378,93.32481002807616
571,finished,1.0152464099378673,0.1903391622371501,0.9647703287737104,-1109.6738159090414,0.3472538499283513,56.570334672927856
572,finished,0.9655176334532632,0.2688388543252543,0.929719255210431,-2614.5992945608405,0.4425284161991258,86.55318570137024
573,finished,0.3552565640326856,0.0886461942262421,0.992358608102104,1835.31664708669,0.1048226502778192,44.73504424095154
574,finished,0.7853131214423519,0.1787996229299996,0.9689125227499646,-1062.1132217907557,0.2741918006928819,51.30308794975281
575,finished,0.9413267361770932,0.2577817267651854,0.9353815494172636,-2494.327700832542,0.4993263714789441,87.50390219688416
576,finished,0.4112963599008565,0.0841869127781292,0.993108060587797,1948.969724414816,0.108040649858556,111.43629145622252
577,finished,0.7719757587117629,0.1743612354277863,0.9704367511997676,-1023.0281547823352,0.3056293920007962,40.10982942581177
578,finished,0.8838581006272523,0.2813297661888319,0.9230367048003864,-2616.1383856988787,0.4708627479052819,65.2962293624878
579,finished,0.4666313252944759,0.0774552401031631,0.9941661683486792,1969.1940693070933,0.1072791352732508,119.55176997184752
580,finished,0.6572161981242554,0.1548888447419123,0.9766711911638376,-1004.968307058708,0.2899240229548833,41.64325261116028
581,finished,1.0078400243879946,0.2121371959287255,0.9562391316416954,-2404.6316659342865,0.4924879975696745,104.66016483306883
582,finished,0.4714288495949092,0.0776073392375711,0.994143234020137,2114.1855592847587,0.1012920100076695,124.99443793296814
583,finished,0.7447883018594673,0.168652761382258,0.9723408266608088,-1081.2047213114297,0.3022440917045127,55.42693328857422
584,finished,1.0949515096466949,0.24987678889072,0.9392838652864666,-2508.374145132881,0.5056946447264505,73.76585507392883
585,finished,0.5161833645158632,0.0740769834283326,0.9946639626525626,2130.673378018518,0.1048141720615238,60.738330364227295
586,finished,0.5462891548773533,0.1685705128658048,0.9723677977134888,-913.858263440692,0.3034496338950653,58.29244780540466
587,finished,1.0848601557291049,0.2466467666100372,0.9408434093792828,-2476.571895767303,0.4967239089115611,47.19025230407715
588,finished,0.3046619476758807,0.069648671826981,0.9952828687385508,2088.592511402168,0.1072030826585591,104.01857566833496
589,finished,0.5910849326319407,0.1534359904713573,0.9771067861233448,-922.5134948256984,0.3019819510234574,70.7466516494751
590,finished,0.8210843263680991,0.2285814050807294,0.9491917684149992,-2336.6787564112424,0.492893551894888,70.17889595031738
591,finished,0.5458075855017696,0.0636478726515824,0.9960606908183596,2157.712775138839,0.0968805134456703,135.55433654785156
592,finished,0.4113714818972491,0.1163622445754136,0.9868333144638493,-921.62081692098,0.2969224921979206,39.1292929649353
593,finished,1.0590271999424083,0.2297073048522899,0.948690014034492,-2445.7874516824413,0.5274172208772127,63.100385427474976
594,finished,0.4738640462641271,0.0704898633704075,0.9951682370327564,2231.9429206299656,0.1019130262043498,57.00065231323242
595,finished,0.6157301049570503,0.1523657818109693,0.9774250305029052,-951.4172347048652,0.2945639389420805,49.80096101760864
596,finished,0.7852447484338193,0.2223232802962139,0.9519357503632674,-2431.980958910473,0.4866228896537014,137.87527060508728
597,finished,0.6389093227729723,0.075898663282944,0.9943982910825524,2023.4827456499595,0.1006931498858083,64.91033935546875
598,finished,0.623629980179033,0.13743138693258,0.981633595625515,-938.7696862057006,0.2729796036150536,81.0594801902771
599,finished,0.8840231289174252,0.2333498437451843,0.9470498356880416,-2552.875733602112,0.4517156905498424,68.41348814964294
600,finished,2.248665498999344,0.6461886886465813,0.5916361802444373,-22475.4546136933,7.637780592270577e-06,13.830554485321043
601,finished,2.540470455812852,0.6958261607632829,0.5264890136697589,-15029.455084210033,8.643471940248642e-06,10.99084210395813
602,finished,3.365434749933531,0.9245229806855956,0.1640814246915342,-4755.255323470296,0.595411067004866,11.638255596160889
603,finished,1.2304422878581416,0.3120124753732882,0.9047922126003448,-2243.2238374264984,8.302158305411107e-06,16.24869394302368
604,finished,1.3687261793336687,0.3709347586050587,0.8654376334810957,-2016.4563427726555,0.2675662579641467,9.91152024269104
605,finished,2.095623740924588,0.4778561073545864,0.7766824593801737,-3169.837336738553,0.4141573218999944,8.973288536071777
606,finished,0.8554226061202328,0.208477540071048,0.9574943068930832,261.1163338301719,0.0959923423639341,19.42683744430542
607,finished,1.4184401488947724,0.324260409158697,0.8971708118238519,-1734.925454088905,0.2491604374498058,17.145261764526367
608,finished,2.828021399679564,0.5936829682789906,0.655302816920015,-3396.8678743967885,0.5039644578592734,8.482382774353027
609,finished,0.6138768086982305,0.1656806674648171,0.9731544549854684,820.9369952711098,0.1142206583472003,22.052427530288696
610,finished,1.0850003660334726,0.2586344935987711,0.934581369937988,-1449.6716891490416,0.3298536666569755,10.157820463180542
611,finished,1.9153082438975328,0.4415412428928965,0.8093349437107444,-3401.920573809619,0.346550345338449,15.202057123184204
612,finished,0.9871445149200422,0.1687282108895041,0.9721577738089372,585.7265690956841,0.0929000687791416,18.709455013275143
613,finished,0.9715254650176692,0.25381560078886,0.9369964270076648,-1382.9980802060138,0.3084823097870615,12.1992769241333
614,finished,1.4489484421837615,0.3496266378595253,0.8804533027789236,-2766.48741884805,0.5156923418022128,12.05541706085205
615,finished,0.675767035820266,0.1472695511472653,0.9787893254316716,1110.691985175644,0.0751253533807003,13.5407612323761
616,finished,0.9482693605071016,0.2292681816598961,0.948593725905092,-1361.4977421417636,0.2604024405642068,10.1575026512146
617,finished,1.0605343652932735,0.3134422191105639,0.9039176666888138,-2629.558017135625,0.5485742575836725,15.052943229675291
618,finished,0.7816478341944315,0.1137109173292145,0.9873545910018384,1586.0079628247308,0.1017618548555859,31.766255617141724
619,finished,0.7760359069138641,0.2088203323280714,0.9573544107541372,-1200.9670979241323,0.2848678309855305,12.012814998626707
620,finished,1.342832351212102,0.3619449434510522,0.8718809877430893,-2905.865559570486,0.4454059059737822,12.732897758483888
621,finished,0.4044750073366885,0.1100272062572426,0.988160626382226,1468.6756652123413,0.0859551237070172,21.6362361907959
622,finished,0.7515873070913675,0.1797499032548584,0.9684015423370392,-1082.7190988315897,0.313029665245139,23.17779874801636
623,finished,1.278679188352133,0.3563132245384248,0.8758369314070513,-2777.693476252932,0.4989442024049276,13.22160530090332
624,finished,0.4253187694985327,0.0999492089208666,0.9902301639315584,1712.6599400646055,0.0919188691446473,24.235366344451904
625,finished,0.6798249428631138,0.1866905401993205,0.9659142245128304,-1133.6474074005396,0.2758454753834515,14.721362590789797
626,finished,1.1278086201091388,0.3133612805299282,0.9039672819807612,-2722.906265246843,0.5084520745463883,16.606892824172974
627,finished,0.4149322602339551,0.0859970592780059,0.9927673782102372,1844.9134794075665,0.1108188384128449,20.18751072883606
628,finished,0.5980339409850666,0.1976358862400948,0.9618002812427664,-1140.829364296827,0.3228200374357788,20.78454566001892
629,finished,0.8333309390523104,0.221511449669515,0.9520132968978688,-2468.2323484447243,0.5477763840671152,14.682963132858276
630,finished,0.3796812570205073,0.0969957423800226,0.990799024016349,1723.3827337216098,0.0936410134135187,28.48259735107422
631,finished,0.6693893490924878,0.1870443442652316,0.9657849076945276,-1131.8677362743535,0.295658674686736,20.52257084846497
632,finished,0.8954915756815078,0.2519396229668222,0.9379243173004228,-2521.1651162306607,0.4894749491557583,25.31226825714112
633,finished,0.3997824948986456,0.0785626679783076,0.993963836406521,1965.3699016036287,0.0807852722749546,35.490795373916626
634,finished,0.5341667064825762,0.1692791501152622,0.9719756534879692,-1056.5257449713988,0.2940462538223984,17.825068950653076
635,finished,0.946300491345497,0.2767481866671384,0.9250971880038684,-2542.701779760405,0.50414640760812,15.025304794311523
636,finished,0.4069451720150496,0.0768825232308518,0.9942192550207956,2009.6800620003407,0.1072757999591726,21.52263164520264
637,finished,0.6788135817952499,0.1536603321575524,0.976908502950716,-995.0383495834316,0.3147970958158101,18.129695177078247
638,finished,0.930765835830772,0.2630101087086467,0.9323491222303368,-2598.1142764229417,0.5954124683902194,26.774715900421143
639,finished,0.3470297682347455,0.0829653422202391,0.9932683431068886,1950.996439913204,0.0978506968685706,29.25103545188904
640,finished,0.7106025317648649,0.1760738055240421,0.9696807777847184,-1065.0340105817545,0.2847315819988562,20.41250777244568
641,finished,1.08210681803059,0.253544417289197,0.937130984552905,-2537.524396441704,0.4971223266763802,20.814429998397827
642,finished,0.314397807576922,0.0778106090261493,0.9940788483592322,2020.7097706221807,0.1001331257110373,30.50745344161988
643,finished,0.6065314651146043,0.152473224691701,0.9772639128565628,-929.9493476756304,0.3105475754317321,31.05540490150452
644,finished,0.8910941848861933,0.2272678850763898,0.9494868216915644,-2442.7174791355374,0.4743309356605661,20.75796341896057
645,finished,0.3621095961067997,0.0765358346445336,0.9942712720360118,1936.889780197848,0.1076484493385479,42.237762212753296
646,finished,0.6940724505953494,0.160201242122121,0.974900774957568,-952.5084576302784,0.3019349746439455,25.155098915100098
647,finished,0.7749816303099037,0.2014884337643381,0.9602964996973656,-2389.4021234161783,0.4887873935073755,21.479723930358887
648,finished,0.3016859920992346,0.068743354979034,0.9953784250348092,2143.5795024398512,0.0997517644699487,36.38700675964356
649,finished,0.6084115783952362,0.1651307214152398,0.9733323767568548,-968.5739539775836,0.3032822483476045,34.61455249786377
650,finished,0.8057534771679269,0.1909999179270486,0.9643224588565176,-2394.195442668029,0.504947554621182,26.491544485092163
651,finished,0.2214306664320263,0.059100731305483,0.9965840283003436,2258.034226904342,0.099249721808356,37.07278609275818
652,finished,0.4915979871149531,0.1173369344847716,0.9865352581966524,-849.0335563406813,0.3297576106543792,36.30155682563782
653,finished,0.794228857022752,0.2343484734181044,0.9462902894390592,-2432.506871279192,0.4860502701823332,23.628767728805546
654,finished,0.406695772788786,0.0699500663822624,0.9952147479682956,2112.529870131549,0.0971820376126021,41.37228536605835
655,finished,0.6901175674127982,0.1373170733096197,0.98155929028127,-852.8783132096328,0.2826240067716358,36.68762135505676
656,finished,1.2620171269441252,0.2820182098407815,0.9222173281105712,-2554.3309663865944,0.529231546036118,25.022257804870605
657,finished,0.2643207602827819,0.0680789032458089,0.99546733465338,2163.245142772461,0.0996919504200175,38.8130419254303
658,finished,0.7792545994805306,0.1510048661455137,0.9776997136463068,-965.5408058213046,0.3211279841113674,36.73633694648743
659,finished,0.778732409927582,0.1736969820780773,0.9704938123549856,-2419.99834430906,0.4988028773847793,29.891536712646484
660,finished,2.913042743108123,0.8516586193684013,0.2906515131598882,-5096.357124792705,0.3249239827599974,36.32142472267151
661,finished,2.7437284142192264,0.7800284826879835,0.4049554569135392,-9052.70235843574,8.319780813727164e-06,11.48066473007202
662,finished,1.6944615781109786,0.5604393021417705,0.6928251027919787,-4183.777933568594,0.3484432684680093,11.445008277893066
663,finished,1.6222965445115765,0.3359610429166856,0.889615931806443,-664.2198777903072,0.07074490360251,21.468250036239624
664,finished,1.269727615278456,0.4074214371055825,0.8376634518630302,-2431.543846955289,0.2151566308629071,9.801942348480225
665,finished,1.5765746238485752,0.3756904273668363,0.8619651292133526,-2804.8001284191228,0.5086556316454973,26.552755117416385
666,finished,0.7891563234133062,0.2144319673780916,0.9550315814302914,-4.70624308122332,0.0869500005369018,15.05984115600586
667,finished,0.6749425120250158,0.22078883707076,0.9523258697852328,-1242.8136125362894,0.2051516066399483,11.39686632156372
668,finished,2.6030696848065227,0.7358255597325102,0.4704849681957158,-5064.765624577154,0.2912141154006361,26.046863317489624
669,finished,0.984162727904618,0.1531423679331586,0.9770639160051504,990.884909865486,0.1210327699555728,30.319839477539062
670,finished,1.5005302881471243,0.3987713521091113,0.8444835062609795,-2260.517094742541,0.2872090865622081,23.36729598045349
671,finished,1.1566919237516171,0.478483246159663,0.7760959104378671,-3193.413414489002,0.4194592039944393,11.70535683631897
672,finished,1.1450595169207245,0.1965181122252869,0.9622311534685818,220.5265372104406,0.1009743578351563,12.543057680130005
673,finished,1.4418415668860023,0.2826768480234457,0.9218535894649836,-1568.5406867060804,0.2991572667312642,22.688100814819336
674,finished,1.5406953911090828,0.3571375355824945,0.8752617780249838,-2815.6392443397217,0.5906942064331193,16.083061456680298
675,finished,0.588155861574532,0.1297106408503147,0.983545686618754,1241.2897070015497,0.078447859301885,16.85074210166931
676,finished,1.328992679545469,0.3037990787426516,0.9097387259234292,-1610.252437139603,0.3087167937813476,13.80923867225647
677,finished,1.2895017146237673,0.3657930454672621,0.869142251698071,-2778.45677874115,0.3974496310615743,19.7292058467865
678,finished,0.8065524386974043,0.1586085423777786,0.975397360540125,936.6957545303233,0.0893405499231561,30.93760991096497
679,finished,1.399046974251188,0.2704517131231735,0.9284667383244553,-1641.667967191975,0.2258539062393601,18.76024007797241
680,finished,1.070278123745139,0.314585213325434,0.9032156439151124,-2565.438336561873,0.5190066446173586,15.360852479934692
681,finished,0.6559797394016829,0.1389845074882362,0.9811087219917384,338.2348301799924,0.0566978507652532,22.89618873596192
682,finished,0.7695679728170445,0.1900104810614842,0.9646911421608984,-1059.2620538452202,0.3160635860941184,23.69684600830078
683,finished,0.7698781564988264,0.2659039480798854,0.9308522384427322,-2560.3922805483307,0.4839679087263941,18.115320444107056
684,finished,0.615566313357829,0.1075524808047159,0.9886872179823634,1670.9324046181418,0.0984299152095671,39.7538583278656
685,finished,1.0003970601428385,0.210980519817146,0.9564675339083096,-1289.4249542275388,0.285098448440674,14.3610098361969
686,finished,1.0842261756438112,0.2700563639851511,0.9286757216033488,-2541.36882440894,0.4802553893992095,17.74040198326111
687,finished,0.4212173194828559,0.0872158939570379,0.9925609097479576,1846.8154474121447,0.0964134357686239,38.5320737361908
688,finished,0.6822022234903223,0.2020870135000287,0.9600602478020568,-1142.8882807176485,0.2913086026232065,29.01339745521545
689,finished,1.4432661098816968,0.3616591922263685,0.8720832047579984,-2802.846183333649,0.5044707058698332,23.86060333251953
690,finished,0.2896670559231133,0.0861404490885106,0.9927432390388844,1763.114014611408,0.095325655773078,38.74114179611206
691,finished,0.6724241903140664,0.1591417334066303,0.9752316701486028,-1013.3370643671544,0.2820565054341682,14.494910955429075
692,finished,0.8878277807227234,0.2587557070931193,0.9345200364413508,-2490.3766128198786,0.5114613790823924,22.69344449043274
693,finished,0.5284724520430472,0.0786760491397347,0.9939464011256642,1937.072113807027,0.0934722413973745,29.1122407913208
694,finished,0.6234842817304301,0.1342707698655476,0.9823684086151544,-928.9700536346764,0.3199780403109294,20.97435235977173
695,finished,0.6039930324355381,0.228508950391022,0.9489336302644392,-2439.2610679842387,0.5072248170495708,17.995916604995728
696,finished,0.3580369873179773,0.0765426468212074,0.9942702522040878,2042.013901485332,0.0973840305927274,25.872824907302856
697,finished,0.5885397060721338,0.1667913890558062,0.9727933039052306,-989.8522116226015,0.3052309263307362,28.08256459236145
698,finished,0.7867302062698205,0.2400473989692887,0.9436462834193474,-2481.9288306242765,0.5233704814664918,18.91801929473877
699,finished,0.3519887343358915,0.0781004633338661,0.994034652124438,2035.288956513015,0.1010110721570226,31.9302499294281
700,finished,0.5977840218470823,0.17508676704594,0.970019753344131,-1029.0844633876495,0.2733923747450087,34.365748167037964
701,finished,0.8444342692372928,0.2590852666641811,0.9343531354585748,-2470.914369087579,0.5268339393854286,22.217381954193115
702,finished,0.3992260930510857,0.0844186635920309,0.993030437777112,1925.431050447349,0.1062895972738067,28.93170094490052
703,finished,0.5879343482692615,0.1543259244634566,0.976708024275127,-1014.091185739483,0.2887462990467769,28.99055647850037
704,finished,1.10179001986533,0.2278685554324835,0.9492194555784124,-2459.972085389872,0.4932827807178437,21.403210639953613
705,finished,0.3330343639561909,0.0823105869085896,0.9933741751528308,1850.7472184304315,0.0932742977544833,45.60994505882263
706,finished,0.6188526211360783,0.1598799138577196,0.9750013609695122,-967.4998244491856,0.3182650543402378,20.92541027069092
707,finished,0.6424870405042092,0.2178712639530262,0.9535775069134582,-2401.587384558396,0.5083007102703633,21.9845449924469
708,finished,0.4529002495254202,0.0725451052598076,0.9948531112064926,2092.933380061306,0.0951863517771828,64.1850368976593
709,finished,0.6783433566717535,0.1372274953900095,0.9815833417932356,-950.8994954595922,0.3171776913467149,35.536319732666016
