,mkg_normalized_mae,mkg_normalized_rmse,mkg_r2,mkg_mean_log_likelihood,mkg_lf_training_time,mkg_hf_training_time,mkg_inference_time,mkg_learned_noise_std,ck_normalized_mae,ck_normalized_rmse,ck_r2,ck_mean_log_likelihood,ck_lf_training_time,ck_hf_training_time,ck_inference_time,ck_learned_noise_std,hk_normalized_mae,hk_normalized_rmse,hk_r2,hk_mean_log_likelihood,hk_lf_training_time,hk_hf_training_time,hk_inference_time,hk_learned_noise_std,sk_normalized_mae,sk_normalized_rmse,sk_r2,sk_mean_log_likelihood,sk_lf_training_time,sk_hf_training_time,sk_inference_time,sk_learned_noise_std
179,0.0148490702865307,0.0018516606469436,0.999997132069499,-0.7608013286907395,6.055447578430176,2.837331771850586,0.03961181640625,0.2829808051110761,0.0158327322287906,0.0019293911922047,0.9999968862308416,-0.7904284827730464,89.68798613548279,5.474853515625,0.1169385910034179,0.2944167748396132,0.0150137559360247,0.0018468458033065,0.9999971469649754,-0.775804687851517,99.38636946678162,3.4707067012786865,0.0400621891021728,0.2844028476288975,0.038389214851798,0.0048327134413307,0.9999804643476664,-1.3406649022298456,108.36361575126648,2.4356906414031982,0.1002950668334961,0.2956834066674447
180,0.0431388529915725,0.0043278796238697,0.9999459216106684,-0.611771190106875,45.20311522483826,25.631264209747314,0.3923244476318359,0.4100363678620499,0.0366189603519218,0.0035003181239783,0.9999646256526455,-0.5539371275041665,163.6409568786621,30.45354461669922,0.6358158588409424,0.410140115143259,0.0385804876744613,0.0042697736437003,0.9999473639722986,-0.6085646494126864,177.90156078338623,23.959530353546143,0.3948926925659179,0.4202828558499535,0.0704006178897691,0.0056254088751798,0.999908634635602,-0.7375388094631513,146.33703899383545,41.61607527732849,0.8351616859436035,0.3194184204147228
181,0.0219724888829736,0.0039434215056425,0.9999551027435007,-0.5560669259163878,111.9453899860382,17.37398648262024,0.4490888118743896,0.3858563317681555,0.0380987823413089,0.002989100043682,0.999974203884997,-0.451128032771429,563.4988873004913,24.876011848449707,1.0309631824493408,0.3458184774332873,0.0397829333967936,0.00322587007007,0.9999699553502968,-0.4705484456059143,545.5101270675659,15.703425645828249,0.4948132038116455,0.3469852863510484,0.064574556623079,0.0047713348184989,0.9999342715805152,-0.6385061844145221,507.5609166622162,27.25459575653076,1.2188818454742432,0.299190679124925
182,0.0190624537475686,0.002862587180742,0.9999763413016622,-0.4237434587262391,301.35694098472595,17.07736086845398,0.5820488929748535,0.3338054212182216,0.0246489467180844,0.0028557645258342,0.9999764539429664,-0.4271178284975274,1200.7966768741608,26.75497531890869,1.499650001525879,0.3293525271457591,0.0255675317180069,0.0029705455626868,0.999974523143629,-0.4367014322556317,1469.32666349411,15.711810827255247,0.5899431705474854,0.3314382441875483,0.0540231902201861,0.0047934997461498,0.9999336594878384,-0.6460797960368966,1185.585178375244,26.00971508026123,1.6332554817199707,0.2912219757505045
183,0.0247145750441496,0.0030137353130802,0.999973776925036,-0.4363429746937446,526.9447593688965,15.800633430480955,0.5530571937561035,0.3369187996908053,0.026709498511578,0.0027444379530435,0.9999782539573338,-0.4086589453794861,1840.878431081772,23.287224531173703,1.644489288330078,0.3225802985476093,0.0266589713374913,0.0028636258823015,0.9999763241292348,-0.4207404119174788,1740.0880315303802,14.778110980987549,0.5534803867340088,0.3240813077470936,0.0576129930434039,0.0045552541485049,0.9999400900955084,-0.619705960773003,1730.6659853458405,25.511271238327023,1.715445041656494,0.2952243533999312
184,0.0160178207514586,0.0027077359852087,0.999978831697358,-0.4014684163832768,674.9518477916718,13.425593852996826,0.6052932739257812,0.3115785687348109,0.025081097389227,0.0026257336178986,0.9999800944247949,-0.3988129110462357,3090.692987680435,22.41036009788513,2.1188905239105225,0.3282767348421054,0.025723034773181,0.0026752894077002,0.9999793359738524,-0.3997473765338303,3538.432388544082,16.86868143081665,0.6267826557159424,0.3286688730606886,0.0579571352265438,0.0045438001025743,0.9999403909999354,-0.616300791240368,2885.1787071228027,22.47841095924377,2.182360887527466,0.2907236803781978
185,0.0141462590618359,0.0026176720569509,0.9999802164658642,-0.399048325375505,1217.2187254428864,14.900398015975952,0.7223329544067383,0.3029581418633993,0.0226084651185471,0.0025262416918608,0.999981574333804,-0.3893678492396034,5787.002595663071,24.43999743461609,2.927936553955078,0.3053756969093812,0.0226232945748134,0.0025559772523381,0.9999811380160328,-0.3947706930795596,5408.325311183929,16.235664129257202,0.6475920677185059,0.3072894675721173,0.0523002438347084,0.0042872123055117,0.99994693314087,-0.5932566457221108,4370.012453556061,25.918833017349243,2.535170793533325,0.2780945124008832
186,0.0332666241013846,0.0043119149926525,0.9999463198422622,-0.6010092039375098,43.642844438552856,19.46875810623169,0.401888370513916,0.4137426747226315,0.0374864417385486,0.0035803509035025,0.9999629895309736,-0.5934886999978507,152.43111872673035,33.18012309074402,0.6362359523773193,0.4492038495147538,0.0383730319772657,0.0047234091239748,0.999935585367862,-0.6731304925771481,156.67000722885132,18.347999572753903,0.39162278175354,0.4767055007519318,0.0507269293118179,0.005488980201102,0.9999130125237032,-0.7734952494888712,145.20037484169006,32.07736301422119,0.8323090076446533,0.3558540216920829
187,0.0248436433524079,0.0036592531660264,0.9999613403144594,-0.5204096941534023,146.73401069641113,17.571579933166504,0.4854657649993896,0.366836044999582,0.0263476999607446,0.0032605171098641,0.9999693065031396,-0.4926391941190515,558.7988801002502,27.432976245880127,1.028944730758667,0.3765882460176305,0.0261027831882751,0.0036781861452986,0.999960939229031,-0.5264749352008254,578.1807880401611,14.952441930770874,0.4803035259246826,0.3787608633549184,0.0486148499345181,0.0042222599848117,0.9999485289123676,-0.6660434217536562,527.0294780731201,27.775119304656982,1.1965806484222412,0.3881196771000905
188,0.0212321007972382,0.0028569916005295,0.9999764337039182,-0.4292971155324382,263.4827103614807,16.83858585357666,0.5377123355865479,0.3559513605362777,0.0237470910482595,0.0025072074603261,0.999981850947982,-0.4273149553734471,1269.89120554924,21.98972487449646,1.3591501712799072,0.3723568020245617,0.0233769151352643,0.0028339851505358,0.9999768117196064,-0.438840977544907,1003.7794499397278,13.676514863967896,0.5407781600952148,0.3769090434033861,0.0488272586819319,0.0037347627978435,0.9999597283474876,-0.6392599093881115,1138.762852191925,24.69766426086425,1.496720314025879,0.3899482910932077
189,0.027137898795474,0.0032732293962137,0.9999690666975232,-0.4842957852625491,699.3320958614349,16.821687936782837,0.5781862735748291,0.3867524039563144,0.0291998742780736,0.0025727726093399,0.9999808893169632,-0.4148602969084144,2087.66010928154,27.369755506515503,1.706756830215454,0.3582609483452835,0.030887795782069,0.0028352898016842,0.9999767903648156,-0.4278653094401055,2042.5344927310944,15.304843664169312,0.5934410095214844,0.3598113692061149,0.0520922339694673,0.0037982907709571,0.9999583466611678,-0.6330034760589374,2147.1811666488647,22.91861081123352,1.8250033855438232,0.3787108023463019
190,0.0175426455321263,0.0026632761452399,0.9999795211388728,-0.4029224612058336,939.2563016414642,28.611162662506104,0.7886576652526855,0.3400103689327836,0.023566656940776,0.0025302223840701,0.9999815162200504,-0.4050709885741878,4255.209928750992,42.617539167404175,2.630090951919556,0.3515677199194475,0.0249764894655119,0.0028165966953201,0.9999770953988588,-0.4241047977821106,4777.648849725723,19.81275081634521,0.613868236541748,0.3540640073140217,0.0462797300608137,0.0036647436228614,0.999961224215045,-0.6174276689110848,4999.9472219944,36.85123133659363,2.193756341934204,0.3719568669218651
191,0.0294145558221628,0.0030598055164874,0.9999729690661844,-0.4496307655363767,1194.0268104076383,22.00347828865052,0.7844254970550537,0.3388210884011612,0.0247276821783901,0.0026208429502951,0.999980168507625,-0.4088496300204896,6329.487619161606,38.19239950180054,3.012437105178833,0.3430682599513946,0.0267638030179589,0.0028686367116578,0.999976241199726,-0.4308045890025292,5982.348627090454,22.019736289978027,2.073197603225708,0.3465153286964028,0.0477793460179375,0.0037865536654588,0.9999586036895536,-0.6113919690257318,5683.783900499344,35.603572607040405,2.6131391525268555,0.3645202469863372
192,0.0497814925071053,0.005491786257432,0.9999129235621323,-0.7546084896700602,47.29396080970764,16.008136749267578,0.4124739170074463,0.4375869574019889,0.037427671725958,0.0037145464962884,0.99996016314907,-0.5534129145219112,134.96560287475586,24.524142503738403,0.6801972389221191,0.3802810902856293,0.0417154255856388,0.0043983373154723,0.9999441464902538,-0.6201660036529135,118.02939534187315,16.28192400932312,0.4294767379760742,0.3832977671681973,0.0711402614737696,0.005189231653747,0.9999222537376034,-0.7225709237416484,119.94972801208496,25.45586943626404,0.8674502372741699,0.3740860134658708
193,0.043937396735125,0.0035787449149867,0.999963022726076,-0.5144941894786603,114.45183157920836,15.455426692962646,0.4808344841003418,0.346182200244552,0.0364836317232881,0.0031779800805233,0.99997084079064,-0.4695404674622981,574.593207359314,22.39128279685974,1.0388669967651367,0.3456010471257191,0.0472996502913641,0.0036400815016685,0.9999617443471408,-0.5227825169384852,526.4402151107788,15.583403587341309,0.4718341827392578,0.3488851813999902,0.0803943904982229,0.0049719166060517,0.9999286291163494,-0.6776586098638637,468.06502294540405,26.447269678115845,1.2399427890777588,0.3702948723152811
194,0.0395332025457245,0.0035081760041962,0.9999644666503038,-0.5071857938112599,255.4699466228485,12.053287506103516,0.533491849899292,0.3470546475446635,0.0319668121287378,0.0031026644849327,0.9999722065133586,-0.4523608135362392,1182.8568239212036,25.072928428649902,1.356938123703003,0.3265037336799132,0.0375354778017321,0.0033760307782507,0.9999670931586628,-0.493815943092472,1168.0006392002106,14.379663467407228,0.5349628925323486,0.3292929818148192,0.0666676532329335,0.0044577182325214,0.999942628179616,-0.6325342908833258,1014.0351960659028,25.137686252594,1.414653778076172,0.3542840404257594
195,0.030970799481954,0.0034538527099361,0.999965558581594,-0.5053337750577822,435.1922662258148,13.710892915725708,0.5732505321502686,0.3257750084538094,0.027817472857983,0.0033321913496883,0.9999679422330144,-0.4770935003076095,2104.960938215256,27.27441120147705,1.7482292652130127,0.3150386808721686,0.0319045487336,0.0035264694863418,0.999964095104809,-0.5222265076892418,2199.235110282898,14.513702630996704,0.6011590957641602,0.3155287494083975,0.0654008458245407,0.0044390304676685,0.9999431082026602,-0.630220062414861,2098.96532869339,24.9422447681427,1.8411881923675537,0.3546854996018008
196,0.0301749954024774,0.003274301381548,0.9999690464328412,-0.4854417732573465,832.068776845932,15.87603521347046,0.6157796382904053,0.3155330419949069,0.0264098488536824,0.0029291489985502,0.9999752282704386,-0.4329519445158531,3036.111533641815,24.529436826705933,2.248164415359497,0.3136201011492768,0.0301293768746989,0.0030740085263551,0.9999727175393084,-0.4597100436646968,3371.60222530365,13.63784408569336,0.6387114524841309,0.3168463454664033,0.0651904431087414,0.0043028885639137,0.9999465443517708,-0.6159188840324857,3451.9238464832306,24.30269408226013,2.137003421783448,0.3509465648435999
197,0.0215518116873268,0.0026821508700672,0.9999792298415888,-0.4092483117864861,1638.6102814674375,17.966876983642578,0.9644670486450196,0.3151060563810968,0.0257435243463115,0.0026159161871359,0.9999802429975756,-0.4034002698896227,5782.136198043823,30.84838318824768,3.198850154876709,0.3188308944161968,0.029327948353087,0.0027283734305165,0.9999785077924512,-0.4148035371839478,5798.3338894844055,15.655189752578735,0.6771161556243896,0.3217664691833693,0.052503324515442,0.0038248159884016,0.9999577628608092,-0.5910008384112022,6103.68841958046,28.77488732337952,2.5169003009796143,0.3543026011144357
198,0.0388519924654328,0.0046946425124371,0.9999363675775284,-0.6453721816467459,57.20243716239929,27.026540279388428,0.403496503829956,0.3944443820065237,0.043852794841062,0.0040017075569252,0.9999537657201472,-0.5559577791879244,214.12008333206177,38.6955029964447,0.705463171005249,0.3587190148006308,0.0515037163769081,0.0045951733704884,0.9999390354734364,-0.6417807949583068,164.5527861118317,19.77785634994507,0.4088687896728515,0.3634372382415015,0.0671979703077872,0.0052778990964911,0.9999195741668128,-0.7148301377963756,173.4441475868225,38.98377680778504,0.9165246486663818,0.3263120554208435
199,0.0461391131035143,0.0038828452046838,0.9999564715145052,-0.543229875502618,125.53213715553284,11.39018988609314,0.490234375,0.374957289957627,0.035785031525958,0.0030803394402009,0.9999726050472526,-0.4564018815996281,448.4540321826935,23.254674673080444,1.0294780731201172,0.349296834350366,0.0442792635799377,0.0034047416402146,0.999966531077796,-0.4843488004958102,550.3864917755127,13.861583709716797,0.4623262882232666,0.3551832222413983,0.0622907209993723,0.0048175000721049,0.999932993511021,-0.6686170017461778,475.35924196243286,27.66926383972168,1.1996474266052246,0.3269698875868859
200,0.0139609386329405,0.0031334403526449,0.9999716524019184,-0.4607806257908416,261.5501666069031,21.207921981811523,0.5045676231384277,0.3413216161900949,0.0213812463132863,0.0028332142747817,0.9999768243328356,-0.4315083486110854,1277.722047805786,37.70834708213806,1.3045086860656738,0.3342857822776551,0.0254300492979096,0.0030845698162934,0.9999725297500104,-0.4526711862860185,1168.84579205513,17.244404554367065,0.5027530193328857,0.3366542022492519,0.0423062065853355,0.0042678931676213,0.9999474103255728,-0.6143538169343187,1062.6980547904968,35.31695914268494,1.4189655780792236,0.3109047978934897
201,0.0176788059822149,0.002888363916834,0.9999759133043888,-0.436120708074331,511.84442806243896,19.48222780227661,0.5555634498596191,0.3471445956507779,0.0234767851051931,0.002626145053511,0.9999800881861542,-0.4131320951400432,2073.976361989975,28.61093592643737,1.6723532676696775,0.3460660411417662,0.0252324182476805,0.0028182451095881,0.9999770685811608,-0.4264512643618418,1951.1273112297056,18.660642862319943,0.5588595867156982,0.3490412283383808,0.0477878433995578,0.0040879959233066,0.9999517503340754,-0.5954794099494026,2146.93059706688,37.2246527671814,1.8031117916107176,0.3085009269214287
202,0.0223048759313529,0.0027853791576286,0.9999776003080538,-0.4211967688512292,704.9828777313232,25.603844165802,0.7214629650115967,0.3466928077162289,0.0174147321747849,0.0023941919273773,0.9999834502542236,-0.3939648144673364,4284.726569890976,39.26029014587402,2.4002180099487305,0.3435306485518894,0.0184535299167157,0.0025881508870758,0.9999806601729452,-0.4035676802997439,5149.073911190033,19.177520275115967,0.6147871017456055,0.346372492603797,0.0417592020018231,0.0037778247941461,0.9999587943254772,-0.5742590901741896,3908.703267097473,41.53419828414917,2.181403875350952,0.3109477406139329
