,normalized_mae,normalized_rmse,r2,mean_log_likelihood,lf_training_time,hf_training_time,inference_time,learned_noise_std
21346,0.042329964109084725,0.0036305992992525706,0.9999619433950881,-0.5042000268891482,466.6839802265167,22.70410656929016,0.49849867820739746,0.3643399502120771
21347,0.05761209225669077,0.004956667403940349,0.9999290662435564,-0.9356413863500743,547.2349724769592,36.1283643245697,0.5255093574523926,0.5739777523073402
21348,0.016149872135650823,0.002513065989458596,0.9999817660320129,0.0037889538231261053,833.8860306739807,2.705840826034546,0.4273033142089844,0.08655993935534394
21349,0.030729706414567664,0.0041235116636772215,0.9999509083242222,-0.6104903005960695,747.1947312355042,2.820096492767334,0.45824313163757324,0.25432651420615
21350,0.041222551651501974,0.005381431212179359,0.9999163879273533,-0.9997110175506236,798.452641248703,2.8174452781677246,0.4292111396789551,0.421480223968935
21351,0.017503035063223787,0.002059825311521809,0.999987750053734,0.23660676017299476,851.8998849391937,8.120041608810425,0.4416325092315674,0.11129251609701306
21352,0.033428617798214655,0.0038758197269034467,0.9999566288896938,-0.5439299997579281,696.1622681617737,6.400823354721069,0.4274251461029053,0.30507659004388826
21353,0.045795411660828365,0.00500755149580698,0.9999276023864329,-0.942347835390053,692.2212138175964,7.047884941101074,0.45762109756469727,0.498212050317127
21354,0.011306875761134066,0.001719610126342152,0.9999914624474388,0.38195855149313096,771.584792137146,11.145512580871582,0.4505636692047119,0.11171787241811074
21355,0.01972630327310508,0.003624568480809097,0.99996206972236,-0.5167347466917225,752.2053406238556,10.70315957069397,0.46876049041748047,0.3191784101484657
21356,0.025858247238927816,0.00490039042611492,0.9999306678340197,-0.9439766499588995,757.7909846305847,11.14432430267334,0.4719963073730469,0.5251566115579663
21357,0.014334503105570667,0.001435275574668354,0.999994052369349,0.5245548245344922,1107.070039510727,19.46837878227234,0.5269725322723389,0.12684564450705263
21358,0.031027662222356728,0.0031462470029119433,0.9999714202100669,-0.4455537292516127,711.7250006198883,13.413756608963013,0.46975040435791016,0.3647040500198246
21359,0.044997684503698746,0.004342435879551917,0.9999455572277756,-0.8965118983589404,664.43567943573,15.678830623626709,0.516777753829956,0.5904740507417857
21360,0.015657344604050275,0.0015448094890131644,0.9999931099359441,0.46489749398428964,717.9562101364136,18.110090732574463,0.48862624168395996,0.1176152602626631
21361,0.031474089630229865,0.0032134126280900887,0.9999701869509435,-0.45739252895394467,800.5902876853943,24.523208618164062,0.5046672821044922,0.32850687775492
21362,0.04427857394822205,0.004393860635963798,0.9999442601291125,-0.8989548263803618,689.8232233524323,21.208340883255005,0.5103476047515869,0.5322378398946084
21363,0.013330572810809202,0.0013857782313849837,0.9999944555193465,0.5227814299978749,1010.8214209079742,42.18940615653992,0.5645418167114258,0.12092042374522455
21364,0.027887099777704382,0.0031102593795704417,0.9999720702775771,-0.44913470083652807,797.9645781517029,22.765969038009644,0.5263888835906982,0.3402955856514742
21365,0.037703292754488416,0.004394643840221299,0.9999442402561131,-0.9035806017899193,826.9878885746002,26.470292568206787,0.5421321392059326,0.5492169579868582
21366,0.02170480777725651,0.002399646028055633,0.9999833747658788,0.17397041117350906,1526.1973867416382,3.197570562362671,0.49158430099487305,0.10228412899467867
21367,0.039083715271319756,0.0036305141631784036,0.999961945179891,-0.5328032823501716,986.2291207313538,2.431382179260254,0.4398813247680664,0.24870728581424198
21368,0.048835145135194935,0.004990746498958302,0.9999280874938496,-0.9964980978244862,928.2282793521881,2.53843355178833,0.49213242530822754,0.3870801281935249
21369,0.019393196902570686,0.002075482439688827,0.9999875631175622,0.2414948612249341,1180.1745467185974,7.842942953109741,0.462536096572876,0.11396078841369062
21370,0.03460133171761801,0.0039945820020711904,0.9999539302257154,-0.5663419006015029,1139.4887449741364,9.194804430007935,0.4768974781036377,0.2982279058144713
21371,0.04786173245156591,0.0049849628841875495,0.99992825407143,-0.9424118532022437,1129.7097489833832,8.556631326675415,0.47421836853027344,0.4855991249037957
21372,0.015103971493677978,0.0018453644777435315,0.9999901680940514,0.3493412928549297,1049.7282752990723,10.260523080825806,2.0104503631591797,0.12082088240122753
21373,0.030464306925069753,0.0039002512973024253,0.9999560803791195,-0.545087692762004,1151.22158908844,10.855966567993164,0.49613404273986816,0.332272420280481
21374,0.043001824287025266,0.005160016762024066,0.9999231266818264,-0.9570912890116203,1005.9667663574219,10.93110704421997,0.5007574558258057,0.5337556374439834
21375,0.014190727323566897,0.0014668611053677272,0.9999937877147513,0.5047876924410312,1199.4938004016876,15.678919553756714,0.5132758617401123,0.13563062979849058
21376,0.026364254683475846,0.0030643979073416753,0.9999728878650953,-0.4407068346136343,1036.283432006836,13.61887788772583,0.50347900390625,0.363299611109157
21377,0.03707501135028636,0.00418801036008606,0.9999493605596564,-0.8882033788322239,933.1249182224274,16.285497426986694,0.49959397315979004,0.5751181236137044
21378,0.018103857119663284,0.0015496249502762118,0.9999930669137473,0.472260024210381,1136.319641828537,23.055985689163208,0.5129611492156982,0.1214671016941594
21379,0.03131289995076192,0.0032512754188161407,0.9999694802533758,-0.45779085720580415,1191.082320690155,19.98413896560669,0.5369796752929688,0.3361607845100658
21380,0.04179910366003632,0.004388301961600351,0.9999444010729557,-0.8966390995674797,1187.1478927135468,27.749247550964355,0.538240909576416,0.5418677912805211
21381,0.013814205413366174,0.0014182086685121875,0.9999941929752935,0.5060946164321249,990.1054840087891,27.52843427658081,0.5606908798217773,0.115082142140994
21382,0.030366412312484783,0.0029770247806664356,0.9999744118845192,-0.42630139860284066,1469.988291978836,34.302608013153076,0.5842549800872803,0.3261808389657553
21383,0.04502413129848695,0.004204292677480743,0.999948966038065,-0.8846764620518273,1107.7874629497528,28.94197964668274,0.5706305503845215,0.5351397788959594
21384,0.013764420105756498,0.0023278957038515317,0.9999843541039587,0.04973000368347851,2236.3382651805878,2.6047275066375732,0.5230228900909424,0.07515936959446451
21385,0.018754529226213634,0.003856077555314527,0.9999570696012116,-0.6254902082027449,1524.163803100586,3.7601189613342285,0.5069384574890137,0.219927150165973
21386,0.027736017769743257,0.005836896339112314,0.9999016357321834,-1.1414764881094892,1312.0008716583252,3.321765184402466,0.46743011474609375,0.34913218555057823
21387,0.012194108109038718,0.002047620764971182,0.9999878947865198,0.24295473927192826,1496.9144418239594,8.051625728607178,0.48709893226623535,0.11229041384601766
21388,0.02133503799946198,0.00386805977711352,0.9999568023862667,-0.5476197580851435,1452.6823194026947,6.79231071472168,0.5140151977539062,0.2994248432006532
21389,0.033535407210158005,0.004869338708682709,0.9999315437078513,-0.9351805428529381,1290.6324553489685,7.832085847854614,0.7891530990600586,0.48486659017732725
21390,0.011326573818959742,0.0015548189160153004,0.9999930203598232,0.4378488977790828,1857.8944511413574,18.805148601531982,0.5216848850250244,0.10961705365537983
21391,0.022011813194133197,0.00344509512506468,0.9999657330194012,-0.5008396731063371,1279.6222083568573,9.377015352249146,0.5122108459472656,0.3079642047761407
21392,0.029806484685817137,0.004647075898632886,0.9999376505059029,-0.9297225735993028,1320.1556210517883,11.179189682006836,0.527878999710083,0.4990918380136039
21393,0.009126466308626676,0.001321802105048268,0.9999949556375871,0.5545416201700628,1622.117791891098,17.713632583618164,0.5328752994537354,0.12510637082682763
21394,0.019149163963614633,0.002840711406293581,0.9999767015176201,-0.4127352379169093,1583.8185775279999,12.52115511894226,0.544283390045166,0.3412936308971919
21395,0.02895794692443683,0.003915060470110963,0.9999557462221597,-0.8685241853254124,1680.295538187027,23.156035661697388,0.5761232376098633,0.552094546955901
21396,0.014029411698188434,0.0013378569663279414,0.9999948323538104,0.5604787138231195,1772.6401641368866,16.40471577644348,0.5570778846740723,0.11891212145807636
21397,0.029727602057036548,0.0028566973463589793,0.9999764385580618,-0.40969965296034705,1494.0939383506775,16.644065141677856,0.5435502529144287,0.3360429613966663
21398,0.043420164120856815,0.004070664639994363,0.9999521585810633,-0.8757980480749461,1391.5072803497314,21.128354787826538,0.5739920139312744,0.5447911202302137
21399,0.010321571792822294,0.001190619494890683,0.9999959072107583,0.5986734563804118,1605.574182510376,29.711318731307983,0.5761754512786865,0.10923353326730169
21400,0.0228081345954735,0.002582822131106701,0.9999807397286828,-0.38160745332338797,1854.9118359088898,37.25961637496948,0.5823392868041992,0.3107005793833436
21401,0.03245325550096605,0.0035888179188885427,0.9999628142751094,-0.8454062177185763,1600.087858915329,23.51045036315918,0.594555139541626,0.5105086514810736
21402,0.012845539066077284,0.0020788401383815946,0.9999875228444363,0.23105223055654076,2580.1686618328094,3.340059280395508,0.5543396472930908,0.09258925336146817
21403,0.022352538533107695,0.0033136853470023863,0.9999682973229007,-0.5160508590986854,1773.6081635951996,2.526926040649414,0.5078692436218262,0.24454721638292373
21404,0.030163108190383658,0.004486847722577838,0.9999418759237979,-0.9563723131044735,1677.7183771133423,2.5549187660217285,0.5384166240692139,0.3963848957091791
21405,0.014299525745411417,0.0018509265648544667,0.9999901087363126,0.21561998228245474,1871.6665410995483,8.062499761581421,0.7557563781738281,0.09177687464219902
21406,0.02454074254771981,0.003865168436448706,0.9999568669418031,-0.6684781311435979,1827.7863583564758,6.244388103485107,0.5232434272766113,0.23571536771761337
21407,0.034325865134201425,0.004890157699913124,0.999930957082951,-1.0131030789581552,1816.7620432376862,6.425850868225098,0.5577573776245117,0.38865580421095586
21408,0.0188429918030962,0.001592571510110807,0.9999926772992407,0.412585574294262,2169.855767250061,10.823590517044067,0.5389678478240967,0.10752898963842193
21409,0.030495694815221276,0.003553210846272696,0.9999635485036595,-0.5290935663565836,2043.4426498413086,10.347458839416504,0.5351192951202393,0.2948213546087264
21410,0.038439566308041934,0.004799734719114003,0.9999334867955135,-0.9475852517140567,1893.7381732463837,11.30282974243164,0.5592677593231201,0.4799456294741666
21411,0.01241031198130113,0.001309887697781038,0.9999950461650902,0.5618394451624062,2256.7822456359863,17.21672511100769,0.5571677684783936,0.12577026634350724
21412,0.021773986488573194,0.0027899787064141553,0.9999775262689112,-0.4041284850825823,1929.1650128364563,14.384942770004272,0.5476093292236328,0.3404835966594928
21413,0.030547697989690127,0.003768227987461414,0.9999590034090861,-0.8576295128375853,1963.2837452888489,16.72721028327942,0.5728268623352051,0.5510991384782346
21414,0.012953846194481219,0.001258070372177126,0.9999954303464816,0.5810612069035144,2293.837412595749,25.106571912765503,0.8645668029785156,0.12391293468467303
21415,0.02350557232044585,0.0027239387711323142,0.9999785776019284,-0.3969429708748747,2344.615246295929,28.915998935699463,0.6262772083282471,0.3370893073454486
21416,0.03117321056983004,0.0038391377188282992,0.9999574459611513,-0.8620081462563172,1681.6662871837616,28.902096033096313,0.5816960334777832,0.5414425799420295
21417,0.015873702351868208,0.0012105242477570394,0.999995769220524,0.5850669171375164,1862.160800933838,25.229912042617798,0.601682186126709,0.10335264676003404
21418,0.02732696975023058,0.0026717801183012324,0.9999793901500371,-0.38741393870076285,1945.9738519191742,24.564203023910522,0.6094555854797363,0.30631044439436544
21419,0.03713761750804855,0.0037529022858806657,0.9999593362041519,-0.8506845536072201,1967.390542268753,25.830437660217285,0.6189582347869873,0.5058554796841832
21420,0.1331451612315536,0.024794175303116475,0.994970436686887,0.09640079647058111,4.1399359703063965,0.3907759189605713,0.015663623809814453,0.10969330707489704
21421,0.19737433405264745,0.05150114916626814,0.978299747661722,-5.788066160064143,3.7591071128845215,0.4554147720336914,0.017775297164916992,0.09837123890875964
21422,0.25126220587077924,0.07912672588849712,0.9487755462095234,-10.579885938833204,3.520279884338379,0.36566829681396484,0.016277074813842773,0.12045406298253984
21423,0.08546726154259268,0.02065324720679018,0.9965101430045838,0.2353342428650273,4.226278066635132,0.610508918762207,0.01935100555419922,0.2133240087372907
21424,0.14583128051000144,0.03967783753237219,0.987119671656845,-0.5608081134450592,3.6418440341949463,0.7725391387939453,0.016544103622436523,0.4413704304384928
21425,0.1705058550182752,0.052876771913384704,0.9771250152921617,-0.9677044612157809,3.178995370864868,0.48868656158447266,0.01636815071105957,0.6517107716769182
21426,0.17697800228669056,0.025073559141601257,0.9948564505953239,0.1559390003976277,3.7498271465301514,0.9592831134796143,0.01694202423095703,0.14281028750892188
21427,0.24796572225812685,0.04098673118558232,0.9862558618654914,-0.6434058029836106,3.385214328765869,0.9443328380584717,0.016854047775268555,0.27891753083196097
21428,0.3364346685343122,0.0596821184552352,0.970857996559476,-1.1412354628998496,3.100555181503296,0.9065828323364258,0.01812291145324707,0.42560653527646614
21429,0.11362202017701338,0.01981667453914735,0.9967871348479114,0.31437505160143386,4.0504584312438965,1.4648947715759277,0.01795339584350586,0.14748334484114115
21430,0.1806037802165173,0.032848340658610614,0.9911720916352472,-0.48850849679112524,3.4933347702026367,1.6634573936462402,0.017396926879882812,0.3176345923496737
