,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
683,finished,1.112225981534986,0.2618916721003705,0.932923262454291,-2491.2151821506186,0.5168778214924874,18.72878646850586
684,finished,0.4439114202264231,0.1030106994884023,0.9896224884157232,1680.1132069627763,0.1041645309619992,27.695724487304688
685,finished,0.7490055461659385,0.1623393977868037,0.97422632098397,-1061.3077814439548,0.3317229376716303,27.51619291305542
686,finished,0.7056247845979969,0.2465658447987681,0.9405441780907192,-2440.1947794650605,0.5114858276902883,28.904884338378903
687,finished,0.4664877325213067,0.1025459885938326,0.9897159090948768,1732.307271804504,0.1039242659420162,36.59143805503845
688,finished,0.8118990910976798,0.200745498863245,0.9605887520529296,-1174.954685447349,0.2896306904024169,38.303603172302246
689,finished,1.0103314290193424,0.2480922034974187,0.9398057805525704,-2491.230247414685,0.5402219430237255,24.31565237045288
690,finished,0.3136400671931107,0.078339108265194,0.9939981408168244,1931.9514837260424,0.0870781667902082,28.194870710372925
691,finished,0.4976892988232304,0.1534696432195052,0.976965779422734,-950.167260783236,0.3051427050390012,32.33907914161682
692,finished,0.6472465720923718,0.2341373299941428,0.946387028651898,-2526.662218749919,0.4449283141145674,22.62853193283081
693,finished,0.4558137623215529,0.0827539611278664,0.9933026015633186,1933.05811199064,0.1051206845881008,47.88527369499207
694,finished,0.7483794506809188,0.1625423084956933,0.9741618508192376,-1035.4818836933966,0.3424302760501569,24.5418164730072
695,finished,0.9637861416185414,0.2501190827421858,0.9388182057706714,-2537.924948563536,0.591255733450658,22.362136602401733
696,finished,0.4450851735600498,0.0853955232326744,0.9928682064611328,1957.375961089168,0.1069805220876108,36.69275379180908
697,finished,0.6207038264302918,0.1841964071923197,0.9668188935230844,-1107.0930652616655,0.2970231441393213,36.87654638290405
698,finished,0.8910932451165782,0.2250618616921984,0.950462695844697,-2400.910618224137,0.4461752807747163,21.81039071083069
699,finished,0.4003527703706875,0.0779160104158969,0.9940627960414952,1972.625083135996,0.0911451232323324,32.52679419517517
700,finished,0.647256446421916,0.1585504128944588,0.97541539080039,-1013.9280944709576,0.303354394227149,26.617371320724487
701,finished,0.9558521247333656,0.2371829843012749,0.944983163735672,-2449.3225255652114,0.4823515335057166,42.20102953910828
702,finished,0.4240048906751996,0.0759481409526943,0.9943589123227856,2040.236461800878,0.098568695424732,51.079503536224365
703,finished,0.5904508281222409,0.1668762827193604,0.9727656014691696,-1008.1648992530944,0.2991225517723933,36.1027455329895
704,finished,0.9253095071528192,0.2489434240196249,0.9393920113522553,-2628.1110687795217,0.4641393318086586,31.11364269256592
705,finished,0.3275990887797587,0.0886558283709675,0.9923132432390556,1715.044905665331,0.0897965559123558,56.56583333015442
706,finished,0.6099545213130642,0.1360082630356664,0.9819091429096763,-978.18489579136,0.323935392227259,31.387934923172
707,finished,1.1720158180268636,0.2391104271833939,0.9440853533076414,-2402.565483005465,0.4847227266936197,37.92224431037903
708,finished,0.3446169014112094,0.0707087147791409,0.9951103875169598,2065.3381218497902,0.0976195662389961,40.52055978775024
709,finished,0.5623356307226093,0.1543039761496443,0.9767146489979832,-915.4573625307052,0.2973169723357082,40.30369710922241
710,finished,0.8959598838662574,0.2500311665032876,0.9388612087102984,-2491.480048577386,0.5345735309778705,34.073867082595825
711,finished,0.3877716138161162,0.0692761139899827,0.995306513309168,2106.0631555751306,0.1025675810890555,43.82161021232605
712,finished,0.6382408776525081,0.140207022051878,0.9807749231434594,-900.9024111564004,0.3046572312232809,36.06399130821228
713,finished,0.9178835114631904,0.1913091640642985,0.9642068349993754,-2356.011927090307,0.4731433665948091,39.680768966674805
714,finished,0.2691768131400283,0.0605694590352249,0.9964121362346696,2240.088182673586,0.0992482303340138,40.99331450462341
715,finished,0.6661998483842477,0.1426552899939673,0.9800976519763384,-882.3130135263926,0.2920656415600065,63.356969118118286
716,finished,1.1812176046537373,0.2553379610896271,0.936238382350984,-2540.300298542659,0.5023441586767347,35.32476234436035
717,finished,0.4329433949510406,0.0768983596114217,0.994216873322016,1989.75733968416,0.0978510637874605,60.91178607940674
718,finished,0.6996331636999009,0.1337342319926003,0.9825090366270572,-909.4277365334804,0.3099099662251035,46.11831951141357
719,finished,0.7096569376785001,0.2194844554102857,0.9528875066157436,-2380.167867123688,0.5373035080018161,43.13212847709656
720,finished,3.137335872882251,0.9084331023649116,0.1929239560647248,-8609.607986124482,0.2343908476862643,42.12356066703797
721,finished,3.1153854349408854,0.8013103453573225,0.3720427861460031,-9109.475073695428,8.297694045157583e-06,25.14276337623596
722,finished,3.504382755036256,0.9658402403489754,0.0876969101233926,-29832.648241900468,8.076191457114475e-06,32.23650646209717
723,finished,1.24894423503693,0.3166951451397693,0.9019130193857344,-493.4274147625442,0.0562581119339152,32.184321880340576
724,finished,1.1232445146536914,0.3775894285962067,0.8605661535677023,-2064.488099694596,0.2296075843311726,19.38962745666504
725,finished,1.8211225055330047,0.5331188995965161,0.7220435781647381,-13233.84971516255,8.91443255116109e-06,13.88890504837036
726,finished,0.8088087183575815,0.2133812750597296,0.9554711820895084,163.5105255707778,0.1087621060354337,19.965139150619507
727,finished,1.0445918147542674,0.3214191351396958,0.8989649616289963,-1651.8279118737669,0.2923189512267969,25.20682120323181
728,finished,1.7106763094071271,0.4749631124462795,0.779378253567834,-3123.372094292462,0.4061358015500413,18.30520009994507
729,finished,0.6420213495004018,0.1645704709321068,0.9735130239890432,884.4891003899844,0.1170635969784529,50.45136737823486
730,finished,1.1929504413808392,0.3280104322741938,0.8947786505039507,-1930.668913549164,0.2476265418389271,42.44708180427551
731,finished,1.3248906272171836,0.4359899482422151,0.8140990933699773,-3054.0394174495123,0.373990613814379,29.13417673110962
732,finished,0.9523822378844764,0.1653585950333727,0.9732587255229284,418.85527462990734,0.0731083569453516,26.716290950775143
733,finished,1.5494528413490412,0.2831040171562541,0.9216172280001038,-1558.4006973415535,0.3382724094830927,18.149227619171143
734,finished,1.927252152842231,0.4183402972044757,0.8288456444412136,-2947.531014764399,0.569682106765578,29.85519433021545
735,finished,0.5592518769890126,0.1293890940770929,0.9836271644909412,1349.7419369103077,0.1146105303203014,33.414306640625
736,finished,0.6192585446488743,0.2345527217051806,0.9461966263844832,-1280.73547349953,0.3028240327347976,32.62015151977539
737,finished,1.7005455517056227,0.3594684695200469,0.8736282034603624,-2754.372862928152,0.4482635298596996,18.282408237457275
738,finished,0.6222908595078539,0.1306749013967479,0.9833001366865342,1353.8183606582425,0.1102136033884284,41.038105487823486
739,finished,0.8020675136621418,0.2071075916534876,0.9580510986164924,-1199.3497518640486,0.3312066987234732,24.040573358535767
740,finished,1.3280500891458396,0.3080610753267838,0.9071884109343004,-2601.585853187697,0.5352158475436221,22.34972620010376
741,finished,0.3472560430099882,0.0922506287241309,0.9916772428248688,1897.1889416104648,0.095327500528847,45.60869741439819
742,finished,0.9197013327169896,0.2149704050148407,0.9548054669354036,-1165.1091320872415,0.3203870540616207,23.701303482055664
743,finished,1.0235216315516455,0.3129245482172998,0.904234777471016,-2660.4244155375127,0.4591954875268064,19.296637058258057
744,finished,0.4933974419542966,0.0941242017105801,0.991335746187425,1702.7003782206282,0.0937156814123361,43.48762655258179
745,finished,0.7161487852118448,0.1949036363738625,0.9628491770700908,-1132.2181281265516,0.3229209974122515,31.89887428283692
746,finished,1.143786042474003,0.2823140979292178,0.9220540263185204,-2555.3636744560304,0.4854121406986328,39.86865496635437
747,finished,0.7023206601098627,0.1093992959475049,0.9882953721857246,1719.0214033952936,0.0949363677990497,56.45161199569702
748,finished,0.7322607469028912,0.1826048997726976,0.967389804109843,-1115.4143976350665,0.3061313837378731,44.10363340377808
749,finished,0.9645891960965572,0.2560714725097429,0.9358715191348064,-2551.2170516783794,0.5029582303442401,27.562438249588013
750,finished,0.378961406481871,0.0732808601692743,0.994748181952936,2024.811676234054,0.0905997731305043,41.102500200271606
751,finished,0.5698723339699979,0.1588654980921121,0.9753175803524026,-992.1132912996916,0.3084695892462495,51.79919171333313
752,finished,0.9821815010777484,0.2362323632044819,0.9454232910641134,-2553.6204717796973,0.5478778101836882,26.45464491844177
753,finished,0.6039081897938591,0.075140834356124,0.9944782011671656,1903.521256083645,0.0793422837380794,43.70500326156616
754,finished,0.6630272407283774,0.1791055964542277,0.9686276633259868,-1150.389120943614,0.2918933398769385,23.24190640449524
755,finished,1.0528688314205523,0.2506250116980014,0.938570444210821,-2438.3975462785093,0.5495791936032243,38.01954889297485
756,finished,0.3857434391727754,0.0745984753857258,0.9945576250671888,2106.0390270614216,0.096836322058181,47.39062190055847
757,finished,0.7696210635136368,0.1727557342433138,0.9708127285069472,-1064.905825439932,0.317366763124658,53.57017493247986
758,finished,0.9679308283649204,0.236547271267602,0.9452776878051522,-2375.4307148171224,0.50410097869817,39.83321976661682
759,finished,0.3677393696256911,0.0771629784792954,0.994177003616582,1962.3936519799456,0.1001585351785056,39.111323595047
760,finished,0.7446151949837954,0.1694695812928817,0.9719125658474692,-1002.0573156690938,0.3176852530289922,51.56414031982422
761,finished,0.6753384633684402,0.2111163487793115,0.9564114635841332,-2372.4796258439483,0.4790913540033953,36.37866997718811
762,finished,0.3215466320606048,0.0784838828805005,0.9939759368429812,1879.7051755913008,0.0976882484925983,64.63501453399658
763,finished,0.4931738471137713,0.149963341848894,0.9780062758310236,-966.356427902776,0.2771957502727071,35.808369398117065
764,finished,0.7145197819062318,0.2133341697345205,0.9554908399805287,-2348.9608762347625,0.4869234348233898,27.491976022720337
765,finished,0.4131451031986922,0.0835533793036284,0.993172580416872,1938.5645032810207,0.097646125666821,36.78931903839111
766,finished,1.1424455494924473,0.1826382917217965,0.9673778765266856,-1088.764777395916,0.3135763240732031,42.95557999610901
767,finished,0.919863130113016,0.2223899627036006,0.9516319121767594,-2561.719012438909,0.4250778784041805,40.47628927230835
768,finished,0.2845630667783161,0.0646848027274847,0.9959080240704437,2195.993150229504,0.0966738016015375,51.8481502532959
769,finished,0.5790934256850129,0.1499744027082736,0.978003031325284,-1040.103170098528,0.2669173811942529,49.135581731796265
770,finished,0.8943273923311034,0.2458858003806605,0.940871691757458,-2525.313069046914,0.4788245383844612,34.55182194709778
771,finished,0.5090937299243034,0.0773654777426555,0.9941464008656284,2006.530500292641,0.1085203128221104,45.04031562805176
772,finished,0.6501433875372105,0.1457774867868447,0.9792169409398744,-979.1262501117446,0.3233744849594121,47.84167695045471
773,finished,1.079481510581168,0.2181208720514612,0.9534710764674544,-2444.488050846304,0.5417771801979683,42.59856462478638
774,finished,0.4747533381409338,0.0725646551643892,0.9948503368017286,2036.1152270665643,0.0914074836946616,51.74597191810608
775,finished,0.4841318243333735,0.1419119369106222,0.9803045272488792,-982.6027652638792,0.3230102862941977,42.833521127700806
776,finished,0.7935306264630584,0.213422536049518,0.9554539595779468,-2423.862747273857,0.5065286935367257,42.24504470825195
777,finished,0.3545674596068962,0.0666399911843924,0.9956569141289336,2112.8902435760488,0.0978717048957764,68.94304203987122
778,finished,0.5723820678770388,0.13734405313768,0.9815520431700088,-952.9279190213836,0.2699293684464234,48.56603741645813
779,finished,0.7522278441905578,0.2048654388841872,0.9589544621195852,-2381.2341824374225,0.4815047070905747,46.86090874671936
780,finished,3.271437065039249,0.867355425198666,0.2642627360206474,-5453.327347183414,0.3576822786672274,38.173117876052856
781,finished,3.3084715203926143,0.899188099561234,0.2092673793259805,-7848.657220810497,0.2785992647955893,19.995837450027462
782,finished,3.317182277621508,1.0010000773900338,0.0200661123939612,-6283.781045088252,0.4030469935522036,24.239304542541504
783,finished,1.7098741813444729,0.3661800134714497,0.8688652396178463,-942.14143953803,0.0827410179282975,50.73046398162842
784,finished,1.952936411130546,0.5169852465356479,0.7386124768062682,-21063.2380455202,7.833397561288231e-06,23.23175024986267
785,finished,1.8333328793398225,0.5610600240978302,0.6921442947473966,-3511.771643401209,0.434811402314204,23.785160064697266
786,finished,1.1410469157408776,0.2307253692420234,0.9479381910943172,-7.023634744596727,0.0985418661192573,20.3284649848938
787,finished,1.1503220180419804,0.3267119332573409,0.8956100836924463,-1779.002632291087,0.3022258892944434,29.482436418533325
788,finished,2.311742130169271,0.5972849060398936,0.6511074996928555,-8412.049414075771,0.0735010969794922,23.2703697681427
789,finished,0.7023893766123732,0.1654799884668746,0.9732194483788066,882.7910825075786,0.1279875351380854,58.026450634002686
790,finished,1.1492328162814178,0.2787495906453393,0.9240098973908146,-1432.7881160590464,0.3166669244201968,19.686013221740723
791,finished,1.8193754888995053,0.4807739951579028,0.7739468870298902,-3229.646622145184,0.4497267581281366,33.16125464439392
792,finished,0.9172018261517786,0.1746619231595862,0.9701650695412966,428.3892865030221,0.0882419042378778,31.373374223709103
793,finished,1.1337610705288663,0.2599729700249821,0.9339025133395056,-1340.4637333622238,0.3121826320732899,35.32816004753113
794,finished,1.8550464191623768,0.4413752967975474,0.8094782335003499,-3103.0604765553544,0.4369157376671549,25.35890364646912
795,finished,0.5381400204750374,0.1187194156657674,0.9862161018607736,1505.985111562685,0.090605642105485,28.16736221313477
796,finished,0.8697589538296174,0.205069838870151,0.9588725166949656,-1209.9630870402343,0.3118186450768649,18.83225154876709
797,finished,1.261468111392254,0.3360979106159832,0.8895259744068572,-2753.1204289148163,0.5541875258729039,28.902098178863525
798,finished,0.4769635616615115,0.1037831294951591,0.9894662725048008,1619.883012401345,0.0984119254244775,54.83684921264648
799,finished,0.8796571328060443,0.2265241412596929,0.9498168937663196,-1820.479435297472,0.2215559734527018,31.046530723571777
800,finished,1.3455942711123945,0.3301674176030572,0.893390236427424,-2710.268812270452,0.4661118379761422,30.67626428604126
801,finished,0.5718849263999864,0.0947065542124572,0.9912282019283892,1704.2178167699217,0.0877898983364621,25.286890506744385
802,finished,1.073360369258182,0.2314239426820563,0.9476224559433972,-1343.2487402770898,0.283117980669736,24.7297580242157
803,finished,1.391707998964436,0.3547327750096044,0.8769359546646142,-2895.140955527568,0.4061028550353627,24.75559544563293
804,finished,0.5712702018729607,0.1042047678935947,0.9893805081600442,1483.026735965953,0.0932903249502406,26.543965101242065
805,finished,0.7968735068186681,0.2201707238087422,0.9525924300306344,-1278.7063457599224,0.2997166974829287,41.88398218154907
806,finished,0.8765003306383702,0.2327910359836843,0.9470018072301306,-2573.1852892400334,0.4311881359432502,21.01017546653748
807,finished,0.3879653830882117,0.0950075555442719,0.9911723553456424,1748.977022961289,0.1009868385766845,29.92608046531677
808,finished,0.7485510977259913,0.2016416673335512,0.9602360870733878,-1181.273375677898,0.2873878589217554,27.87997674942017
809,finished,1.1245125854207865,0.2894655826103801,0.9180550071600392,-2557.88725795954,0.4896152219621345,43.77846050262451
810,finished,0.369033003234357,0.097162483200619,0.9907673628956646,1785.9117454769423,0.1124255390088807,61.21226859092712
811,finished,0.5688124483946793,0.1674372981006595,0.9725821769699284,-981.8332749384876,0.3040382736629154,30.665589809417725
812,finished,1.0985140603892345,0.2855765238409487,0.9202421276371096,-2663.5173769534604,0.4536595854881775,31.78501582145691
813,finished,0.4169605568111567,0.0834521745567583,0.993189109941026,1978.0265025809804,0.1034789216340648,50.34964561462402
814,finished,0.7334560563257676,0.1747711259533812,0.9701277508606424,-1111.2437676368736,0.3321761491595588,42.94578790664673
815,finished,1.1351055498497062,0.2388575882574573,0.9442035407479136,-2482.34253527842,0.4634782370187877,36.21605110168457
816,finished,0.3980009999334309,0.0821660789728835,0.993397419884938,1987.4062174032565,0.1040395680268454,61.37143707275391
817,finished,0.8613572999305862,0.1916158068286247,0.9640919998171896,-1142.4310012868152,0.2843369051309703,42.44378590583801
818,finished,0.6919428097132374,0.2234371851301401,0.9511753141828349,-2427.533296328764,0.4899011142231804,51.68920636177063
819,finished,0.3234962675245363,0.0790871457513024,0.9938829735453066,1967.343871744818,0.1055537864753534,51.87911868095398
820,finished,0.6149639894848075,0.1718672291900416,0.9711121842656076,-999.0895158816572,0.3062866449719097,45.82541728019714
821,finished,0.78949142365364,0.1894615260879997,0.9648948674875918,-2444.628329278697,0.4937791700139551,59.336472511291504
822,finished,0.3533400490890096,0.0753265581414651,0.9944508712398892,1995.7305931582257,0.1064472862330708,80.6298840045929
823,finished,0.526136287618434,0.1357558227159503,0.9819762362383824,-835.3151445567984,0.2819759260432231,35.90931439399719
824,finished,0.8776166059756229,0.2072875394025407,0.95797817140348,-2367.6723705078984,0.5202190089107819,46.09928846359253
825,finished,0.2920828424452255,0.0757145269198483,0.9943935625568264,1998.335868158752,0.0965204382929003,62.69318628311157
826,finished,0.581499434894547,0.1733081328862321,0.9706257733651874,-1156.355507118212,0.2633360991635369,33.60443043708801
827,finished,0.9601719085078072,0.2222487019817433,0.9516933388790572,-2398.8563568225263,0.4783632715768565,47.98833394050598
828,finished,0.3474137155749692,0.0690025717202891,0.995343505345894,2207.0199852863034,0.1082299548058686,69.42279744148254
829,finished,0.7554772978608404,0.1690609268541538,0.9720478611094708,-977.5926182019002,0.3016986305070092,44.79416561126709
830,finished,0.6966548116200402,0.2101079235773685,0.9568268818934385,-2461.0230902349504,0.4288834448525864,35.952406883239746
831,finished,0.3439242443207017,0.0763633871851328,0.9942970584309512,1987.0279152221883,0.0995127771006431,38.3858323097229
832,finished,0.5612459494531536,0.1512861300672891,0.977616562585483,-977.325595216494,0.2835482154718658,40.49234056472778
833,finished,0.7344482940127341,0.2100802661363941,0.9568382472846696,-2355.747532178393,0.4567208845643619,42.94331526756287
834,finished,0.4909854335676759,0.0717578760318528,0.994964208906508,2099.458776583124,0.1004681626811962,53.69526624679565
835,finished,0.6451068129111842,0.1524634934785566,0.97726681490904,-964.573866736966,0.2991224574127282,42.93297696113586
836,finished,0.7911778313212675,0.1973701235670306,0.961902947148028,-2362.5799975373266,0.4817813936831384,47.64352059364319
837,finished,0.3928103924994708,0.0776609917649006,0.994101597307616,1964.525381318252,0.1015930259069631,57.44239568710327
838,finished,0.5585640047302125,0.1442515614069385,0.9796497569808772,-1052.2070021809925,0.2730798174396855,60.10874009132385
839,finished,0.7369127516753827,0.1982146346399804,0.9615762288540752,-2326.885952092408,0.4814225652192752,45.98590421676636
840,finished,3.235581999018799,0.9516383563326456,0.114328987311831,-28297.21905457989,7.502420186504762e-06,65.54088759422302
841,finished,2.073189016017409,0.6806814086253116,0.5468767650196625,-30004.82361426038,6.504058209479481e-06,24.634809255599976
842,finished,2.55547000786844,0.8177350605870851,0.3460360751466635,-12654.149493694182,9.141979182010185e-06,22.31656670570373
843,finished,1.4897258101645066,0.3223676778505021,0.8983677510091232,-2042.676425560976,8.159258452083222e-06,59.21756553649902
844,finished,1.5433483373245775,0.3884299552946408,0.8524449817806277,-2094.1230445186384,0.3776730276736785,42.736151456832886
845,finished,2.741919694681866,0.8546986639294831,0.2855783541538597,-9165.31881833414,9.889809813099789e-06,36.21159982681274
846,finished,0.9538837841150316,0.2204096194565093,0.9524894953055094,95.84368372833968,0.116110042781731,57.9626054763794
847,finished,1.6329735017205371,0.3323786728708625,0.8919574431651884,-1740.8535549005985,0.2694722681377281,31.92558741569519
848,finished,2.927447941281724,0.7151998090952616,0.4997543346918086,-4747.766437364773,0.1936385658645434,30.647583961486816
849,finished,0.6550321807525885,0.1608076775606235,0.9747103910541622,831.3107089248393,0.0766797831228563,36.00208234786987
850,finished,0.9990693402412208,0.3047863861198255,0.9091510978818208,-1653.378186907406,0.3491353229019341,34.95743155479431
851,finished,1.5566901871751022,0.3944460824552318,0.8478388266340893,-2986.265990959946,0.4081628794473181,33.68386769294739
852,finished,0.6108240863559734,0.1433356654039629,0.9799073560629112,980.7615555763836,0.0783403429990471,50.22464919090271
853,finished,1.032880309620675,0.3081815526085166,0.9071158027709154,-1712.4830253884334,0.3152068507611834,48.849135637283325
854,finished,1.6342114256443974,0.3592549453261729,0.8737782885120108,-2910.0254900004243,0.4283577924317966,24.819214820861816
855,finished,0.8394159762220809,0.1480765370624464,0.978556234309734,925.268408716148,0.0773417751047528,26.42004895210266
856,finished,0.8156184366962232,0.2598135192523077,0.9339835684065336,-1469.2026726722715,0.2642008346020015,24.48727822303772
857,finished,1.1288561688502377,0.3292586470577798,0.8939763056378214,-2747.580804063216,0.428594769671729,30.014190196990967
858,finished,0.714114446276633,0.1313070700600985,0.9831381673048208,1510.7471562262317,0.0907214311581873,26.541418313980103
859,finished,1.098796972941056,0.24626143046311,0.9406908977773104,-1344.7556373845423,0.2693233617700056,28.4074923992157
860,finished,1.1598753900087593,0.3548602274422021,0.8768475070738786,-2780.832068025846,0.5374146571808054,31.933427333831787
861,finished,0.4282783929874857,0.0997766983750843,0.9902638599514798,1619.266180802264,0.1050272325866149,25.709720849990845
862,finished,0.7254007094650002,0.2013921858556117,0.9603344221338556,-1211.0847355036683,0.2905406776247893,27.738598108291622
863,finished,0.971556517137542,0.2984193747013551,0.9129071331683228,-2671.497706926725,0.5518700119452047,36.165114641189575
864,finished,0.5833546988616173,0.0959197111811833,0.9910020354210972,1644.8201449554604,0.1009969170067837,47.435600996017456
865,finished,0.9360829354537186,0.2670087600639007,0.9302764366567392,-1529.4685733050796,0.2724416927402104,34.931063413619995
866,finished,0.9436113898626532,0.2725271220655401,0.9273646532023344,-2554.522258355406,0.5441324779003249,40.80215001106262
867,finished,0.4008478001582091,0.0995885227843653,0.9903005494048438,1704.6572933108523,0.1050152278975691,32.58395862579346
868,finished,0.8279938649445605,0.2103799149238901,0.9567150316120708,-1221.4817833985794,0.2697259433550046,32.33744668960571
869,finished,1.206556886686261,0.299485697714479,0.9122836143371096,-2633.170836854662,0.5764135809785215,34.56884264945984
870,finished,0.3649796499653476,0.086528252075118,0.99267775230572,1861.6936281934893,0.0957392310892994,85.20242762565613
871,finished,0.7493956244721648,0.2050543644510131,0.9588787233600335,-1166.005238880321,0.2932329888334982,34.76884984970093
872,finished,1.076831670869134,0.2708105566189435,0.9282767874104688,-2488.989062143972,0.5360049577073717,38.608341693878174
873,finished,0.4954438503395406,0.082057140968286,0.9934149160365584,1942.131292192446,0.0946342083331844,38.2841956615448
874,finished,0.8275219118739817,0.1976142841065339,0.961808631450254,-1218.4236388034171,0.2930599940400302,34.20797538757324
875,finished,1.0025064516515885,0.2794596768108671,0.9236222501936032,-2566.184494165428,0.4758104238949114,34.663116693496704
876,finished,0.3554099133816301,0.0715158288066943,0.9949981241667464,2064.638069810448,0.1003613260155616,41.56806969642639
877,finished,0.7145940828349455,0.187491196363453,0.9656212315482128,-1085.9387538964145,0.3026549281189374,30.004446268081665
878,finished,0.9781100497655074,0.2364873748673734,0.9453053968928444,-2473.9874017591337,0.4970975493654517,35.4439263343811
879,finished,0.2816134489466882,0.0844450878410892,0.99302607394894,1889.8206676659431,0.0945474822210645,65.66164088249207
880,finished,0.7093369291792126,0.1750468545289462,0.9700334202903912,-1025.7103349775307,0.2991133375241554,36.37627553939819
881,finished,1.055462729376778,0.2559134553362881,0.9359506398163387,-2527.69214731639,0.5122430500884356,34.412201166152954
882,finished,0.3451909458446677,0.0809237798695398,0.9935955642303066,1968.216248777608,0.1130694077596551,43.60688066482544
883,finished,0.5788026930217154,0.172061567756254,0.9710468176365294,-1034.243729936964,0.2845729074073032,44.37763214111328
884,finished,0.8145705181749787,0.2478634236362455,0.9399167463577148,-2555.164808793916,0.4486357167872814,51.20404624938965
885,finished,0.2919459561546717,0.0860451678452399,0.99275928378468,1914.1712678260465,0.1073577817602406,86.4575207233429
886,finished,0.7751356943829046,0.1796946050240507,0.9684209812351734,-1052.1818678463464,0.2930671205159367,38.88506174087525
887,finished,1.2316146839254494,0.2557024684433702,0.9360562067930523,-2481.5684895882314,0.5569692338775603,47.26881313323975
888,finished,0.2579621945444235,0.067633850930963,0.9955264037437302,2070.515648958369,0.1013200042589086,43.15198612213135
889,finished,0.5187015765420165,0.145993086391185,0.9791554207025096,-1015.4819766914338,0.3267279143408481,39.03184342384338
890,finished,0.8442959047340131,0.2076286395077235,0.9578397603489734,-2399.200203286223,0.5063392214873582,50.76004099845886
891,finished,0.4367855483352025,0.0764828849568767,0.9942791958910286,2031.5701269524548,0.1032979715866341,78.2604992389679
892,finished,0.4762333203588944,0.153195875236796,0.9770478856612972,-972.8260642502876,0.2994888114604395,52.230246782302856
893,finished,0.8348137368209428,0.1874721968791167,0.9656281987636376,-2362.1502817371465,0.4856400053929818,46.34457349777222
894,finished,0.4650952911999481,0.0642623664556001,0.9959612963852076,2225.462932474863,0.0962631370746479,62.02042770385742
895,finished,0.6010473903011456,0.1526094645672202,0.9772232638104702,-963.4372010541206,0.3073114691509848,41.74687838554382
896,finished,0.5742824403691189,0.1764089179958432,0.9695652578377052,-2273.540982487172,0.5098162596605041,37.681480884552
897,finished,0.3610653477171118,0.076015478287997,0.9943489048571126,2095.8308301087563,0.1035275097412852,73.03919172286987
898,finished,0.6466021714967003,0.1347466996799525,0.9822431948861576,-892.6546539095133,0.3033125354156148,52.63209700584412
899,finished,0.8085334299748554,0.2037784002237822,0.9593888908109878,-2385.289015303132,0.5185730803594012,59.97663044929504
900,finished,2.026558911899756,0.5409455052591715,0.7138224327276609,-11974.905147756348,7.63923957470636e-06,60.38164019584656
901,finished,3.114585866935386,0.8718820729782828,0.2565632072198361,-4888.619811996556,0.3663319578076959,39.95335507392883
902,finished,3.875036862405497,1.0334494806534555,-0.0444966636133379,-61818.32849419463,9.139222643603822e-06,25.13540816307068
903,finished,1.2691381217675617,0.2923898740288289,0.9163909650371148,-2087.617862910037,8.733509333334797e-06,34.91737413406372
904,finished,1.799438856743479,0.5261597733740893,0.7292528847776687,-6227.143142782784,8.619153748146874e-06,46.26470708847046
905,finished,2.03564683132068,0.5660127376464464,0.6866851611967358,-3409.864351340166,0.3905617885352681,39.8362979888916
906,finished,0.9396860641793094,0.2170049613570547,0.9539459444209628,-134.03999908484712,0.0859134155916485,48.497089862823486
907,finished,1.636083174827089,0.3052915542154523,0.9088496933412328,-1624.013926647549,0.3364211017106913,77.20416688919067
908,finished,1.7469301045635062,0.5511336191256196,0.7029412413180199,-3571.790501526959,0.3392280035131206,34.635539054870605
909,finished,0.8435529367426757,0.2021512712812315,0.9600348444093292,480.2334264842067,0.0958420118104452,60.071247816085815
910,finished,1.1357471306744196,0.2600858843892394,0.9338450844732004,-1387.6982210587769,0.283578734019188,64.71127820014954
911,finished,1.3783185475752195,0.3698600811420791,0.8662162159923468,-2829.0798385547505,0.5652390497190128,51.92235827445984
912,finished,0.9508114539866004,0.1668220074909854,0.9727833141458524,847.9614161134838,0.1148957432838677,25.76936101913452
913,finished,1.2875927283776822,0.2818008347005618,0.9223371891862256,-1573.537428161159,0.2858570145789907,31.78245782852173
914,finished,2.3647067477002706,0.4310570406033602,0.8182819614961616,-3081.204707612116,0.4750071199936022,46.34653973579407
915,finished,0.7856327215840321,0.1491761831618399,0.9782365602988592,1211.830596679349,0.0962242265702786,41.64522290229797
916,finished,1.2102580578480762,0.2387777955384528,0.9442408132296852,-1341.5262530337534,0.2853508496049383,42.64319944381714
917,finished,2.08765415326472,0.4189800182050495,0.8283217898065216,-2825.402952236192,0.490561726095346,22.094510078430176
918,finished,0.5491645967484936,0.1268312576941478,0.9842681008928904,1357.5404831304409,0.0918213374749571,38.72691345214844
919,finished,0.7265047408653489,0.1872896532150711,0.9656951025492568,-1058.143970030754,0.2684570097650251,43.36751103401184
920,finished,1.2608630506189362,0.3045932421255071,0.909266203810872,-2613.5536543880494,0.5160363749344901,72.47874426841736
921,finished,0.4699569648050274,0.0976964240402215,0.9906656111292887,1758.8677616360485,0.0956353048403283,58.24470496177673
922,finished,0.7585368139024904,0.2120661820629867,0.9560183630175304,-1224.2580768802195,0.2865370910605659,29.58623957633972
923,finished,0.8082418084055204,0.2256041239830996,0.9502236986851073,-2466.846536020409,0.4922492049408649,33.56352496147156
