,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2437,finished,1.100633772118255,0.1696125570215154,0.9483599674242822,-4565.25012221496,0.3679372750446701,254.3972425460816
2438,finished,1.3117745564862888,0.1831424637537261,0.9397927752032732,-6091.897617478545,0.5511604315538882,210.88527822494507
2439,finished,1.0015840733236665,0.1236137327128005,0.9725713807250996,-1284.2064285236384,0.1860891519366747,198.8344533443451
2440,finished,0.8626948738202076,0.1449573830327102,0.962281780420403,-3931.366390903013,0.3860348580576275,226.62082624435425
2441,finished,1.2457330623542715,0.2153804350776846,0.916731066088419,-6715.929232046035,0.623851088449422,256.3818547725677
2442,finished,0.6810962236745496,0.1169144142775353,0.9754638385253976,-1179.3233082229283,0.1920980856026246,250.61298441886905
2443,finished,0.8953948927165766,0.1473331087763844,0.9610353113789598,-4005.19901567171,0.3508167517578489,226.1169888973236
2444,finished,0.8594993355143603,0.1783954537940679,0.9428734403818128,-6195.145118957279,0.6239902738993223,275.801146030426
2445,finished,0.8312168871857613,0.1126364086067023,0.9772265884893782,-730.0279290747014,0.1815343576966806,190.0311918258667
2446,finished,1.235792270822775,0.149026073857599,0.9601347011123552,-4049.7400404615337,0.3499037176962617,292.1802411079407
2447,finished,1.006955827840821,0.1770941696044782,0.9437038064350416,-6126.432548485261,0.5754912307797518,261.4615285396576
2448,finished,1.0883547412407593,0.1134985985478083,0.9768766100779706,-880.244822056422,0.1778734041912993,356.025847196579
2449,finished,1.3230104691878122,0.1488804336703761,0.9602125821489416,-4015.716732684911,0.3806003008671452,321.1752767562866
2450,finished,1.3546036761784606,0.1811801552513168,0.9410760625894934,-6104.311082297565,0.5319651559873397,234.81638145446777
2451,finished,0.7059858321196184,0.1166939331077023,0.975556293517582,-1253.5565631907057,0.1814586826487491,301.97711300849915
2452,finished,0.8112915249599006,0.1412712334248151,0.9641756781074552,-3883.5492898603807,0.3425845258225747,295.5100164413452
2453,finished,0.8029304995235472,0.163865361886058,0.9518002453612128,-5933.656448995556,0.5261527821760736,362.9762268066406
2454,finished,0.7347746845885446,0.1075771390538814,0.9792264612122136,-474.0256099064423,0.1760550828247962,245.571387052536
2455,finished,0.946009115885124,0.138851434218779,0.9653924189547616,-3793.475182275608,0.3487488969264167,391.220942735672
2456,finished,1.103324627837779,0.163589695414116,0.95196227936182,-5817.940929403474,0.5347795283828594,279.2123000621796
2457,finished,0.9048410457457572,0.1139506325277871,0.9766920549741072,-843.4240022501583,0.1864734325809792,357.75862169265747
2458,finished,1.045054810135583,0.1403628479305906,0.964634903510456,-3797.1417741902687,0.3538146595440791,295.1742880344391
2459,finished,1.3019924289375453,0.1731071898944844,0.9462101024167924,-6031.04693902402,0.5491247350085595,278.4765086174011
2460,finished,1.8622850823596733,0.3785487168090193,0.7427744755683772,-15071.439606575095,2.007636381487204e-05,205.21870017051697
2461,finished,2.108717199338085,0.3952657144308674,0.7195542940662346,-15115.173461493529,0.1598479769245672,255.812607049942
2462,finished,2.297270999957348,0.462865296987911,0.6154261529187698,-15979.391285627757,1.985274923412216e-05,231.9134719371796
2463,finished,1.2768200856696723,0.2947065022446764,0.8440986267782795,-7208.28032669104,0.3481551026837852,205.57208609581
2464,finished,1.6480121324024637,0.2767955759857463,0.8624727389971493,-7157.061928789694,0.4078739006157111,188.27480149269104
2465,finished,1.886210784231468,0.3308075270360921,0.8035639149764344,-8917.696567798659,0.5038164243596911,138.5752296447754
2466,finished,1.6145017894125873,0.2706368555256522,0.8685246358799337,-11023.88749386818,1.8526196733007914e-05,159.50405645370483
2467,finished,1.3150789457173215,0.2641530447741286,0.8747488429378403,-6507.663917345026,0.4670488893413991,224.18808126449585
2468,finished,1.473802407731685,0.3176159115039246,0.818918115030798,-8505.735183680215,0.7137158357098604,186.3751986026764
2469,finished,1.2406488286823147,0.2253232619854264,0.908865552650372,-4912.622702450153,0.1968231326238173,164.1630859375
2470,finished,1.463316155472189,0.2706213544813277,0.8685396962609617,-6799.3108382005485,0.4628377970126131,201.714750289917
2471,finished,2.183285377631555,0.3024205209926143,0.8358302945151813,-8224.57507809269,0.5187800267690434,187.08415508270264
2472,finished,1.3738252404768847,0.2075316450654662,0.9226893789727632,-4514.789976897978,0.252283682275526,255.29201579093933
2473,finished,1.1597724370435336,0.2238433866825701,0.9100587248578084,-6130.365062398663,0.3081056094253671,222.3693974018097
2474,finished,1.5397746968535604,0.2638077231201873,0.875076105230679,-7481.690698390716,0.6357642799640996,168.66653633117676
2475,finished,1.281976944860956,0.1883931972129864,0.93629097807394,-4048.197995888269,0.1580923469380389,243.6284396648407
2476,finished,1.3695687255635236,0.2128875760287653,0.918647455949611,-5688.543613933109,0.435985444840116,163.17464685440063
2477,finished,1.4655950508927988,0.23243015532548,0.9030259688195008,-6957.275777060911,0.6282136810164911,275.402770280838
2478,finished,1.1456756799125445,0.1816406694437053,0.940776142380653,-3892.8438348358727,0.1722070911825483,247.5582115650177
2479,finished,1.0738477827965354,0.2109472561890416,0.9201236398844144,-5904.5581212910565,0.2952989569051701,209.0212728977204
2480,finished,1.5221112210018803,0.2422841042111098,0.8946291827775752,-7121.465505401129,0.5918546814790449,355.6919331550598
2481,finished,0.8640231863748419,0.1484793265713344,0.960426680366168,-2634.3718187565432,0.2248144635228135,186.6886160373688
2482,finished,1.0213536612626908,0.1766891155157992,0.9439610359716172,-4720.1121884408285,0.3718867121876409,311.0823314189911
2483,finished,1.332052094894979,0.2115552785897797,0.9196625141039922,-6630.58957276559,0.5739476759919087,206.88059639930725
2484,finished,0.963394271380039,0.1509629727785741,0.9590917045917772,-2478.6658869232374,0.1940423616367586,208.34775614738464
2485,finished,1.1697620276305192,0.1782742097170295,0.9429510645945288,-4634.44141929332,0.40319115761308,159.6090714931488
2486,finished,1.4234416840268207,0.2162181721549974,0.9160820457950396,-6653.54560073642,0.5151710255251178,225.78636932373047
2487,finished,1.1420536222953164,0.1478925910214446,0.9607388207480388,-2380.787934107375,0.2009468261673646,285.7027339935303
2488,finished,1.0639529651985564,0.1733175480842829,0.9460792930550336,-4568.958095825423,0.378267843683439,226.874547958374
2489,finished,1.1644823812013851,0.2056045431024445,0.9241184981155102,-6524.187059656097,0.5671917329901245,305.90814113616943
2490,finished,0.9195102960706462,0.1347142619860411,0.9674240074456778,-1775.1146392612377,0.1893596004535988,268.540274143219
2491,finished,1.2313435792185548,0.1794633971894261,0.9421874302941552,-4703.350098086332,0.3770782779034518,220.01260042190552
2492,finished,1.2859164306404138,0.2053213500031764,0.9243273876484088,-6636.196155893509,0.5695914452912663,211.28061819076527
2493,finished,0.767387308694759,0.1222154504984478,0.9731884000644138,-1154.9059526197898,0.1649749687238272,229.55598545074463
2494,finished,0.8758056582445112,0.1588700626400974,0.9546941129264936,-4379.090453348089,0.3826053568221778,233.45224618911743
2495,finished,1.188289765079747,0.1841403030195398,0.939134917982823,-6279.124036674744,0.5303633118012614,315.1659154891968
2496,finished,1.0524260198051432,0.1224483442554354,0.9730861183358818,-1349.3559253927542,0.1823111064360794,297.720415353775
2497,finished,1.2011353341345792,0.1523039281863834,0.9583617264533582,-3996.016725189418,0.3441717872708743,334.9947316646576
2498,finished,1.42116328366145,0.1886685445217217,0.936104613307268,-6295.003245608585,0.6100702071242923,277.1172380447388
2499,finished,0.7431061702582961,0.1231907670661496,0.9727587630717628,-1305.54171310648,0.1784144340413972,215.45897698402405
2500,finished,0.8708626603846654,0.1544087948884818,0.9572028773362092,-4133.140412457262,0.3656513495905615,341.0883939266205
2501,finished,1.174024537201083,0.1866910793426458,0.9374369896247224,-6187.29929838512,0.5552595674301426,351.97395372390747
2502,finished,0.6844543158913828,0.1216324406608646,0.9734435910867132,-1435.329861235262,0.2210454572590433,339.3720293045044
2503,finished,0.837229631556616,0.1509502693349626,0.9590985891191444,-4118.3932165959095,0.3481297114055575,306.1122348308563
2504,finished,1.0480490483628064,0.1837686523640929,0.939380358222814,-6303.927115543971,0.5896513842198945,290.95073890686035
2505,finished,0.7532993447857936,0.1181186384214418,0.9749557881503724,-1035.1758767008932,0.1808760639233313,255.7911458015442
2506,finished,0.8806140141390283,0.1397372080149643,0.9649494668805036,-3799.690263391653,0.3632177493473321,368.668505191803
2507,finished,1.1304872885648647,0.1633894923858701,0.9520797856905132,-5886.710605121902,0.5423848269054558,298.0792875289917
2508,finished,1.0042446415181194,0.1074721716717492,0.9792669806047296,-617.1248646913639,0.1827078336264972,253.70751953125
2509,finished,1.6593934438491724,0.143015369852801,0.9632856425610457,-3796.610049752512,0.3805888540436872,332.5527732372284
2510,finished,1.093158891917595,0.1711450471913782,0.9474225915791074,-6046.820536482932,0.5465343434478469,322.8179211616516
2511,finished,0.6293469422606432,0.1186425700869797,0.974733121231352,-1200.9120024005986,0.1893986682299297,337.6501035690308
2512,finished,0.7014865336514153,0.1389301616427073,0.965353163499884,-3780.087139948508,0.3399535021763313,330.05485463142395
2513,finished,1.215515861606444,0.1781498430784791,0.9430306331373848,-6123.202723973815,0.5635380233111594,337.05739092826843
2514,finished,0.7728565912919869,0.1078889829268965,0.9791058502685512,-628.1159122731442,0.1696777137935886,348.3690412044525
2515,finished,0.8982216338262997,0.1277466947614972,0.9707065954627876,-3421.6094705989576,0.3173091827853204,391.52877950668335
2516,finished,1.2728692818937417,0.170319994701997,0.9479282978420522,-6065.95967286863,0.5396011329616722,486.1832807064056
2517,finished,0.8362857816086078,0.1121162182702631,0.9774364523032508,-908.8310124225784,0.172740772178233,364.4594397544861
2518,finished,1.159204129216669,0.1402301474967081,0.9647017409297638,-3848.1733825214105,0.3586293224737252,272.982305765152
2519,finished,1.196869097582116,0.178816611101511,0.9426033923826176,-6110.443937059219,0.5679757607205109,372.8134241104126
2520,finished,1.839519425999548,0.3500640933169165,0.7800288942018948,-15789.32787279948,2.0038695031225248e-05,255.62850666046145
2521,finished,1.980788639880991,0.381737286446911,0.7384229312974531,-16907.391955119878,1.9974781654715287e-05,226.9477024078369
2522,finished,2.202689458847836,0.4171813544393499,0.6875933397188895,-10466.695257152318,0.4806172871273674,256.041734457016
2523,finished,1.3215071100390765,0.2785091770491191,0.8607646455823866,-6951.724497793301,0.3247363361234055,315.18894696235657
2524,finished,1.352299819148116,0.3155983802646234,0.821211312643789,-7687.624251129006,0.4472477709325381,222.3845977783203
2525,finished,1.6228071129462778,0.3120277750562418,0.8252339730655565,-8342.578118013498,0.6249386811405938,163.52612495422363
2526,finished,1.3501026949529864,0.2581212105397258,0.8804036594951208,-9352.24889683229,0.0651131128678361,265.7561721801758
2527,finished,1.3848840665095368,0.2412352073087194,0.8955395510880751,-6092.050124747539,0.396391195057077,334.051260471344
2528,finished,1.469072379763352,0.2984254867129554,0.8401390732692063,-8080.205055997003,0.763990288997594,282.91090416908264
2529,finished,1.5185341102170768,0.2425890377684704,0.8943637809841187,-5707.992917390495,0.2055811058566219,273.2375447750092
2530,finished,1.2950404889697682,0.2755235095493354,0.863733899465462,-6954.239990225247,0.4407837646490927,240.28068017959595
2531,finished,1.2981061677076446,0.2683451672004404,0.8707418127371457,-7381.025583949195,0.5251830954120835,325.58314061164856
2532,finished,1.49138712193446,0.2148193782404688,0.9171643250768382,-5884.719874520623,0.1684929220290268,324.1960995197296
2533,finished,1.233558429976862,0.2333861811658767,0.9022265859246136,-6159.7368869748925,0.4195883455735726,303.65078258514404
2534,finished,1.358553236919683,0.2637950249687482,0.8750881311436262,-7438.874348997798,0.6560018932827446,283.477210521698
2535,finished,1.1049327775235536,0.1740925831646605,0.9455959735252536,-3466.824220583377,0.2267571050797041,274.82085943222046
2536,finished,1.4129862455633668,0.205047935586098,0.924528791032666,-5609.575839348649,0.3517458723462043,241.4411597251892
2537,finished,1.182659336330346,0.2407228231567932,0.8959828283086736,-7207.86892467613,0.6449085988861094,252.19992661476127
2538,finished,1.1463788380872286,0.1605355361182973,0.9537392286321572,-2858.3741369804056,0.2072093254093789,285.9978487491608
2539,finished,1.1826924606179456,0.204583311310442,0.9248704284885576,-5433.8002830765045,0.3302301453355141,217.2465345859528
2540,finished,1.327091433137512,0.2395578737748912,0.8969871496516664,-6987.867673519305,0.6454767156625686,275.1995892524719
2541,finished,0.9558726852305028,0.1411606165770318,0.9642317577780178,-2371.038182305455,0.1733283115144064,273.5567293167114
2542,finished,1.088680684158714,0.1810250150069387,0.941176929709558,-4812.8863757701065,0.3752364708729015,251.81352162361145
2543,finished,1.1689907597787257,0.2091004095604377,0.9215161549778558,-6640.983337085411,0.6103016679485594,305.5612795352936
2544,finished,0.9065291153730372,0.1462220545138561,0.96162076904623,-2245.444469155093,0.1844644067040934,320.6560454368592
2545,finished,1.0793029401823284,0.1841249964760384,0.93914503630336,-4684.550206186023,0.4065740911555115,361.8297600746155
2546,finished,1.3238304297531085,0.2032775210777266,0.9258264241505856,-6508.011340184235,0.5651356021235681,295.0824491977692
2547,finished,0.9495777029945488,0.1491579129017185,0.9600641345652946,-2551.803571875971,0.2258338770907472,375.99568700790405
2548,finished,1.0136000055097654,0.1833565970931216,0.9396519022366158,-4877.401054334944,0.3783426353423123,415.3038659095764
2549,finished,1.2679412884963015,0.2187824688455665,0.9140797479802808,-6831.826899580248,0.6253613961583001,337.3524763584137
2550,finished,0.9505809559780172,0.1357239434280321,0.966933864311018,-1743.897055260482,0.1587499387459282,273.3696596622467
2551,finished,0.8635053746887429,0.1636032289943937,0.9519543308264444,-4352.141697975379,0.429540702843621,299.4820659160614
2552,finished,1.80587584919054,0.2151191060909166,0.9169330100083634,-6698.486962840474,0.588571780567296,369.8639883995056
2553,finished,0.7095812551370985,0.1261016253224648,0.97145619452179,-1547.280778879046,0.2240885070468928,345.8225905895233
2554,finished,1.0081326412051352,0.1614143465468789,0.9532313569739675,-4402.495808874829,0.3705646360744293,434.746710062027
2555,finished,1.110830074741618,0.1908800909185213,0.9345978883081896,-6273.3850594492815,0.5632293077668377,466.2209997177124
2556,finished,1.1728141409777375,0.1286194551391968,0.9703049654053212,-1704.2783608103773,0.1928094515394008,283.6579279899597
2557,finished,1.165304094165194,0.1568079938206783,0.955862584238052,-4216.502713960727,0.3441416647683884,289.8372321128845
2558,finished,1.138115138658896,0.1833727797954523,0.93964124935132,-6207.284273177325,0.5663082284040812,276.32017755508423
2559,finished,0.8371836129904479,0.124704669533826,0.9720851090085946,-1249.036889080391,0.1685367690493051,394.08732652664185
2560,finished,0.8493211312226175,0.1567036279711271,0.9559213172890842,-4157.760658189322,0.3584807284500704,271.2141225337982
2561,finished,0.8497311382086984,0.1755930321952923,0.9446541500320276,-6151.305394621408,0.613728043131106,372.90577363967896
2562,finished,0.6790978297133916,0.118110896738962,0.974959070917342,-1211.982832702438,0.2119220154764414,358.2626211643219
2563,finished,0.793392542560344,0.1479079852433487,0.9607306468867604,-4050.216016198408,0.3714420339662157,397.6612527370453
2564,finished,1.0244124313575702,0.1656319776460565,0.9507553699302242,-5963.086624811129,0.5667477082931979,385.2616453170776
2565,finished,0.6680314233887579,0.1129244057351796,0.9771099821085796,-877.5885461281925,0.1734437169107448,347.51043033599854
2566,finished,0.9278304128810996,0.1465090183686951,0.961469981134482,-3958.098973496713,0.371602324057794,377.232011795044
2567,finished,1.0834049637623104,0.17544637413207,0.9447465628729546,-5996.306919991062,0.5550211930332604,361.9497709274292
2568,finished,1.172763300632539,0.1085049060822396,0.9788666057324024,-722.3253975347429,0.19446489088083,444.090313911438
2569,finished,1.0732269472208864,0.1410111426608802,0.96430746711858,-3770.858425555061,0.3673230869686139,430.43176674842834
2570,finished,1.1821495514991185,0.1670231962632033,0.9499246394069654,-6021.349381643888,0.5392388215038745,372.6964495182037
2571,finished,0.6197017758610124,0.1175335827273515,0.9752032676633434,-1254.0714152796377,0.1895738528358907,386.0889236927033
2572,finished,0.7445965253444325,0.1461792229643739,0.9616432499391024,-4014.514954695432,0.3601890459584201,400.62445187568665
2573,finished,0.9144316842898828,0.1733201260546666,0.946077688981806,-6107.621475389404,0.5438520806124694,387.9539716243744
2574,finished,0.8503530140809815,0.1057276438541701,0.9799346096587122,-448.1392007775351,0.1781048862521985,470.7220079898834
2575,finished,0.822167505380425,0.126652374367963,0.9712063198167136,-3477.998834447295,0.3295982007009747,404.3490746021271
2576,finished,1.0218752795719264,0.1646781887071422,0.9513208857089894,-5976.716103131421,0.5643224633988011,417.8255743980408
2577,finished,0.8887331922208125,0.1109398528070491,0.97790745871424,-731.7259735956127,0.1943195214611995,361.1630394458771
2578,finished,1.1137921969345406,0.1433897619247144,0.9630931659588003,-3940.246227124604,0.3708888078948037,483.40261721611023
2579,finished,1.111977727734478,0.1665839094428,0.9501876988950384,-5968.04029124144,0.5803558998968629,363.0529115200043
2580,finished,1.8239997466559807,0.3641730855014603,0.7619401277861974,-16966.636125880585,2.0049871932851195e-05,274.6496789455414
2581,finished,1.8585937718513288,0.4272819632916542,0.6722825057469463,-18644.270142406684,2.065428792566404e-05,292.06336212158203
2582,finished,2.527945585455152,0.669544941183328,0.1953074683353208,-33134.71791005682,2.193894250838393e-05,117.62810707092284
2583,finished,1.4154144502535853,0.2827841668369247,0.8564574412169843,-6693.68681657462,0.4078787841862096,178.08810806274414
2584,finished,1.3730830685772766,0.3132309607844923,0.8238835714630496,-7995.889327831202,0.4387660962988799,216.7825436592102
2585,finished,1.6805330128419815,0.3409654412821936,0.791315001386803,-8633.166547027833,0.647927900271026,358.2670114040375
2586,finished,1.5084256868635617,0.2754566123628205,0.8638000623282707,-10407.0334220003,1.847039118548412e-05,271.26905512809753
2587,finished,1.7889462483574254,0.2877052313190345,0.8514180608652391,-7662.452654943234,0.3667606930274229,185.3877272605896
2588,finished,1.9975415105458976,0.3478518942163811,0.7828002855898172,-8795.181554082152,0.6454467282120493,199.4641745090485
2589,finished,1.6330878341931343,0.2406077026414369,0.8960822924722949,-5441.896963821671,0.2375500644420505,254.92294001579285
2590,finished,1.3119019431879069,0.2382988999247469,0.8980670531815577,-5970.36446473787,0.4537939419098317,182.87375473976127
2591,finished,1.6780940194742138,0.3134449084323573,0.8236429019978523,-8375.904713763093,0.6228451083802407,251.17361211776733
2592,finished,1.3510031170980603,0.1978025260532693,0.9297681397922402,-4648.349257667192,0.182701252116053,248.04912447929385
2593,finished,1.3903766581677397,0.2174573133003867,0.9151174260313092,-5513.015966939776,0.4126231638338787,263.81190824508667
2594,finished,1.118150915488518,0.2407096300642252,0.8959942295588861,-7034.374569572306,0.6657914427681166,290.6881613731384
2595,finished,1.132186666499784,0.172478759974964,0.9465999397573944,-3410.1300985608977,0.2245585063455901,263.3008890151977
2596,finished,1.4768260774619686,0.2143203271557837,0.9175487523642624,-5971.815890417829,0.3965313096497596,327.11865186691284
2597,finished,1.7830910269603584,0.2557200938724923,0.8826183486475535,-7718.405287770228,0.4974900716421599,183.70872735977173
2598,finished,1.137437671324412,0.1682308664570826,0.9491978762515672,-3103.7474377376834,0.2476833837953693,299.93243193626404
2599,finished,1.1838418029683373,0.225565839353246,0.908669220907572,-5990.727983187093,0.3006192907105547,239.8620069026947
2600,finished,1.329494597954468,0.2403482802689223,0.8963062590753217,-7103.82684974195,0.6120389625807262,293.71558713912964
2601,finished,0.92730619639698,0.1462987794728518,0.9615804821349124,-2655.552538993073,0.1817831365967587,282.6270694732666
2602,finished,1.1443979454102355,0.1844742008648744,0.9389139870427288,-4932.286775513757,0.4080365095461638,305.7398612499237
2603,finished,1.163960631375167,0.2299992822794785,0.9050437694601146,-6925.822948290123,0.6685050339411964,262.7969899177551
2604,finished,1.043823857860455,0.1493106743638259,0.9599822913013336,-2359.994970574203,0.1706449959871087,299.2932984828949
2605,finished,1.084282593007477,0.1812887860080086,0.941005382985331,-4611.185178674253,0.4108868378315223,270.4891691207886
2606,finished,1.0366933460061607,0.2070916979173137,0.9230168137167376,-6611.721895011609,0.5963151095824584,467.6610448360443
2607,finished,1.190942639662378,0.1484372998277743,0.9604490794761416,-2438.7082583023475,0.2352737291177113,241.86670064926147
2608,finished,1.0528527262692442,0.1681202193690694,0.9492646803838578,-4464.576756511597,0.391816164354569,283.9712381362915
2609,finished,0.931392799802288,0.2053553030000087,0.924302358352578,-6597.257698205811,0.5544031123484984,250.97171092033383
2610,finished,0.845316116758395,0.1499195298394901,0.9596552593771084,-2385.894645324797,0.1452051134761708,379.43451857566833
2611,finished,0.9481706547050436,0.1719492344932131,0.9469273225217462,-4707.981404374257,0.4125721161891096,396.4918167591095
2612,finished,1.107883109367839,0.1959952005265554,0.931045696221338,-6368.7082897072505,0.5848250876197549,211.4231560230255
2613,finished,0.9076278075954404,0.1271353722610503,0.9709862875409804,-1443.8544633332688,0.1902033018645429,308.5855634212494
2614,finished,0.7860283445450397,0.1565647296769789,0.9559994232081216,-4112.180390675761,0.3782450108522423,465.5211429595947
2615,finished,1.004830617575331,0.1914262490492095,0.9342230875953592,-6530.225023138149,0.4651854921958355,210.0344066619873
2616,finished,0.773107808361034,0.1239326848621256,0.9724296536960264,-1456.1064974042602,0.1815527434474219,340.32603907585144
2617,finished,1.1356072748867232,0.1625884256970414,0.9525485206644558,-4379.629708897421,0.3827945740033506,335.3675482273102
2618,finished,1.2846267373575233,0.1895336750673849,0.935517291368048,-6244.742705736809,0.5728690203898664,281.038690328598
2619,finished,0.7058538068098876,0.1214665839252684,0.9735159657963204,-1208.2277101387072,0.2033504123485053,379.2754809856415
2620,finished,0.7947550909609565,0.1526313562696602,0.9581825033015812,-4125.793497221384,0.3657882759133439,289.80328154563904
2621,finished,0.881999292843399,0.1703897770071201,0.9478856202010838,-5948.834401008968,0.5742257354278263,384.8063328266144
2622,finished,0.7487000925280991,0.1215822744342101,0.9734654924822158,-1472.8452514696005,0.1992154721435831,388.4627408981323
2623,finished,0.8814378474762785,0.1455077935704143,0.9619948006277048,-3993.7747836267263,0.3741904145342689,448.98918104171753
2624,finished,0.9276605213850588,0.1794405762983665,0.9422021324617428,-6154.099928618021,0.5512445891292447,288.85320591926575
2625,finished,0.7838673638300524,0.1174690945287608,0.9752304710866876,-983.1793768954147,0.1886749633610308,313.56398582458496
2626,finished,1.0640506288421328,0.1489028195787975,0.9602006162454008,-3960.428946769623,0.371898049857101,506.9538404941559
2627,finished,1.0175588748173523,0.1728805160316295,0.9463508797122392,-6080.206525938535,0.6139127768584484,412.5656189918518
2628,finished,0.8495739632533602,0.1072062084090355,0.9793694703623744,-697.4267652360247,0.1852836077074715,493.5639441013336
2629,finished,1.5060891081213748,0.1429365717930727,0.96332608888707,-3834.617359878577,0.3715070650119812,365.0235188007355
2630,finished,1.6408589681724537,0.1795827657951707,0.9421104976045694,-6052.966290716113,0.5292226206064028,286.99813318252563
2631,finished,0.7266884297775986,0.1200414452475365,0.97413378187311,-1350.5640701258965,0.1964279090334835,416.96748971939087
2632,finished,0.7901058542754963,0.1450205721828935,0.962248889350376,-4005.11519508081,0.3694845391570796,415.7367157936096
2633,finished,0.8249899305550339,0.1736225044390429,0.9458893765837968,-6074.951540120312,0.5434369669841085,333.3285508155823
2634,finished,0.6920966797271367,0.1054882753828922,0.9800253633082092,-512.6278932293285,0.15867798851168,287.8731334209442
2635,finished,0.8101760178107764,0.128885154816377,0.9701821517833146,-3473.777708164868,0.3520188136757048,502.2496862411499
2636,finished,1.009391229727343,0.164452101064987,0.9514544576328996,-5843.728528578451,0.5370884486755074,526.9886972904205
2637,finished,0.8166613744324684,0.1079455511893077,0.9790839341178712,-644.5408535312697,0.176694030758151,529.9953382015228
2638,finished,1.1498294697402986,0.1426802851847623,0.9634574843151044,-3901.1001801841903,0.3537833929990971,333.0344064235687
2639,finished,1.3308426286262394,0.1862096550827931,0.9377592387259038,-6369.584651968543,0.5597897534112489,470.7634117603302
2640,finished,1.4963459083765196,0.301554908019982,0.8367687496868932,-10364.549221140118,2.026760803926359e-05,316.4740254878998
2641,finished,1.97940139302437,0.3746778822065419,0.7480080784670837,-13000.666162459836,2.0935236932223687e-05,436.9284777641296
2642,finished,2.0489653879125047,0.4453247764277208,0.6440211287196898,-15378.79482236545,2.119584474611743e-05,221.07795095443728
2643,finished,1.3843547515715875,0.2834950182665648,0.8557348711872741,-6948.360860853934,0.3471297689758472,406.52766036987305
2644,finished,1.6088382029857518,0.3058987250283586,0.8320322756624863,-7613.555139023225,0.4490039859033465,400.58607840538025
2645,finished,2.098442399577419,0.3591046391933365,0.7685204997726118,-8939.59853602316,0.7737943291593268,457.2027480602264
2646,finished,1.7019494419699022,0.2751867020668075,0.8640668466642494,-9961.220549605585,0.0522560990737315,339.9899392127991
2647,finished,1.403757411198873,0.2743693743730429,0.864873113383104,-6819.653856687957,0.62086983508318,357.1443746089936
2648,finished,1.430296088974337,0.3112066375005695,0.8261525971879957,-8381.608999155644,0.7457192143800517,351.5094110965729
2649,finished,1.4426739137834077,0.2133215038340205,0.9183154768964372,-4418.288217375104,0.2540181086459058,482.5553691387177
2650,finished,1.6642479279577158,0.2419374394920915,0.8949305002093373,-6149.585929977125,0.5282478179146358,423.6790187358856
2651,finished,1.5204244601330748,0.2794707475910785,0.8598015481420973,-8162.976974524605,0.4298881673908353,410.5801079273224
2652,finished,1.1449736719571382,0.1947121835386836,0.9319455139186048,-4228.658066851836,0.2197637249515948,397.4029695987701
2653,finished,1.3439715822971952,0.2469196863164586,0.8905585249699425,-6216.098949293383,0.4713193337687081,277.7871868610382
2654,finished,1.1560933325751104,0.2644274828896987,0.8744884518635688,-7453.029788078908,0.6105821252363545,330.3289830684662
2655,finished,1.3671077063003385,0.1787809729767742,0.9426262683739975,-3502.81094645794,0.2452366622770704,305.9603714942932
2656,finished,1.4659683194531632,0.2055532820957801,0.9241563307160974,-5373.106545847441,0.4434775453759745,440.2772607803345
2657,finished,1.4586496646011864,0.2313393505277983,0.903934039666545,-6925.637986476631,0.615092709228727,281.8009252548218
2658,finished,1.013843751743052,0.1610688074048572,0.9534313776025783,-2879.50916527195,0.2292714980722826,449.98424243927
2659,finished,1.2717219152174966,0.2009774428074615,0.9274954708220492,-5238.384770755731,0.4411049379527004,474.88966035842896
2660,finished,1.4771908954603947,0.2215111112404288,0.9119231982367818,-6762.484531319872,0.6368012160555476,455.8254995346069
2661,finished,0.9039637867371442,0.1447341589467818,0.9623978577406131,-2523.1019821086816,0.1889383752202882,307.7994041442871
2662,finished,1.1081208549541128,0.1770540353655127,0.9437293199668522,-4776.726820973812,0.413818058486025,441.0852036476135
2663,finished,1.0904256239159786,0.2019024136166317,0.9268265509693364,-6479.880377684829,0.6063582228023888,477.2869465351105
2664,finished,0.93110408799877,0.151987427708476,0.9585346023677024,-2418.6963678177526,0.1986009579583879,366.4277439117432
2665,finished,1.1012280766846554,0.1886224141055031,0.9361358549797808,-4944.582440774429,0.3996746114746279,465.3557724952698
2666,finished,1.3406251320410418,0.2188272727731003,0.91404455357977,-6611.927065216065,0.5507530133093235,361.5482683181762
2667,finished,1.0347005342861806,0.152148584225092,0.9584466219087768,-2699.256269435068,0.2253859445279651,480.1768460273743
2668,finished,1.1046523343689445,0.1780154553747014,0.943116550639337,-4652.651419139806,0.408519426961821,354.6580035686493
2669,finished,1.1490669746209947,0.2178318978368545,0.9148247425226788,-6643.223180654722,0.5998153811429222,477.88792395591736
2670,finished,1.0179321180583127,0.1381542437138941,0.965739084467922,-1962.1065772075672,0.2169823055277361,373.57652258872986
2671,finished,0.8355669669456947,0.1716072293750938,0.9471382344945496,-4553.031367121127,0.4111124988540115,357.8398931026459
2672,finished,1.1180534752479545,0.2080541569053204,0.9222995919802052,-6549.141360909459,0.6158938763279919,365.8126604557037
2673,finished,0.8754243172254158,0.1267082024427262,0.9711809298462812,-1357.3813313768792,0.1659243356100063,476.9489006996155
2674,finished,0.8049392319812286,0.1607025267884687,0.953642936742245,-4319.677815086559,0.425102596367058,409.6678304672241
