,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1632,finished,0.0058675881250011,0.0004519727916769,0.9999998378037008,856.8273092479751,0.1171808750536422,10.72441840171814
1633,finished,0.020220103185939,0.0017534520000539,0.9999975587957284,-1526.3215071524985,0.3671458309776098,12.406753301620483
1634,finished,0.0257822779127477,0.0023646049071732,0.999995560505414,-2386.5858378597973,0.5239770048553485,8.89974331855774
1635,finished,0.0062933848491152,0.0005607152389835,0.9999997503675284,723.4321339535481,0.112573349607413,9.873196601867676
1636,finished,0.0105671801507498,0.001122242228979,0.9999990000240128,-1182.261958985142,0.3290699745062811,11.203140020370483
1637,finished,0.0154225600161652,0.0020408728716416,0.999996692892872,-2461.00407195084,0.765972030446809,11.76751184463501
1638,finished,0.0020781903996051,0.0002773133354874,0.99999993893985,1096.5095626515567,0.1228837260831468,12.874390602111816
1639,finished,0.0037676764923553,0.0007305182245206,0.999999576280484,-965.577710634661,0.2895754002448272,11.171138763427734
1640,finished,0.0062985973367996,0.0011413206164837,0.9999989657353476,-1994.2258651554912,0.5834353206011782,13.115904092788696
1641,finished,0.0028642465144579,0.0003963996354995,0.99999987523785,1012.1506711038776,0.0873710598720558,12.282583475112917
1642,finished,0.0043619623089931,0.0008024604763535,0.9999994887142836,-1061.1046489614466,0.3106655814561321,17.005314111709595
1643,finished,0.0046224920142763,0.0009388011663386,0.9999993002166604,-1919.9783000219284,0.4583557742268838,15.284186124801636
1644,finished,0.0021843504708019,0.0002831906167675,0.9999999363242488,1089.4837454094873,0.1233606003055597,17.85164785385132
1645,finished,0.0042013725682838,0.0006188891323091,0.9999996958820384,-855.4395086362786,0.274079805858842,16.794259786605835
1646,finished,0.0039892273714119,0.0008929324468183,0.9999993669273284,-1854.795999838763,0.5117635810994671,16.86997890472412
1647,finished,0.0027153300263167,0.000249623619005,0.999999950524783,1248.2070022629773,0.0979314096362573,14.71202516555786
1648,finished,0.0053871828719702,0.000543449437312,0.9999997655044288,-801.3484071907253,0.3359254108732629,14.691312074661257
1649,finished,0.0087901382343933,0.0011817986609208,0.9999988910720118,-1992.2511682666488,0.5476890140896499,19.13138246536255
1650,finished,0.0037906876858397,0.0003817782715472,0.9999998842719134,1169.1124320022202,0.1156235141376005,20.25412893295288
1651,finished,0.0141276288321664,0.001170007137739,0.9999989130905116,-943.4655500166098,0.3060731044232931,18.24782705307007
1652,finished,0.0108645681195536,0.001113691256045,0.9999990152046768,-1887.2308092599487,0.5518421319822309,21.951172590255737
1653,finished,0.0016096595772553,0.0002152245444889,0.999999963220997,1288.456077924057,0.1222192971114866,23.393683433532715
1654,finished,0.0027878874687765,0.000445742951213,0.9999998422442034,-667.243133170028,0.2994213785191451,17.29296374320984
1655,finished,0.0055646380169982,0.0006513104141375,0.9999996631842416,-1688.1406340659396,0.5110105836094202,25.1575767993927
1656,finished,0.0051243715213956,0.0004081354224877,0.999999867741091,1020.6125940087688,0.1159309027166056,20.847554206848145
1657,finished,0.0047036657061502,0.0004911282060265,0.9999998084835374,-685.4093970729056,0.319159762856029,21.91189455986023
1658,finished,0.0063471875500837,0.0008828507896782,0.999999381142046,-1794.5828792053635,0.5702514824368202,20.385432243347168
1659,finished,0.0023986870882824,0.0002156963730437,0.9999999630595618,1409.7631935362183,0.0993376036398443,28.68924069404602
1660,finished,0.0027443677337851,0.0003892371796985,0.999999879705716,-662.3273980442212,0.3283968162081411,26.51927065849304
1661,finished,0.0037655157325184,0.0007543887902602,0.9999995481369696,-1742.5041949072845,0.5455533116762165,25.24303650856018
1662,finished,0.002146423734202,0.000173652888117,0.9999999760569,1400.1238258501369,0.0841996081364968,26.862932205200195
1663,finished,0.0060908710952652,0.00058488556087,0.9999997283822436,-714.4829159317526,0.2840304201493243,19.64645290374756
1664,finished,0.005658569931037,0.0007753679329516,0.999999522655383,-1680.927818090584,0.4621552506761107,25.216915369033813
1665,finished,0.0011258493955138,0.0002033382681232,0.999999967171231,1261.2699941323808,0.1170620916461043,24.496782302856445
1666,finished,0.0022776005839122,0.0004928710319917,0.9999998071218884,-712.6395744848276,0.3303082182866164,25.491979122161865
1667,finished,0.002677891581441,0.0006546698205944,0.999999659700744,-1703.3070245170695,0.5241087974342966,29.12794613838196
1668,finished,0.0014699888886099,0.0002589084447996,0.9999999467758433,1156.770579234474,0.1133573497005494,31.08474040031433
1669,finished,0.0046360795539545,0.0004739750923692,0.999999821627706,-652.1826981140352,0.3141174308008755,25.32162642478943
1670,finished,0.0042925110207919,0.0006812679288995,0.9999996314874802,-1666.646494430945,0.4555662972620301,27.538679599761963
1671,finished,0.0033778902614536,0.0002818958772767,0.9999999369051654,1086.5120992219313,0.1259631872585017,27.553807497024536
1672,finished,0.0027395430117602,0.0004183770366252,0.9999998610200866,-649.4658376197801,0.297037406121738,28.97968912124633
1673,finished,0.0044246355140999,0.0005553873877298,0.999999755088948,-1585.326940739513,0.4862026287735742,28.578373193740845
1674,finished,0.0016377413212162,0.0001835778321781,0.999999973241804,1424.8944504350693,0.119843241582393,26.23078680038452
1675,finished,0.0060251082184929,0.0005249647969338,0.9999997811851862,-711.7194013581498,0.2985420833968471,34.3499710559845
1676,finished,0.0062198712772018,0.0007296988817239,0.9999995772304312,-1689.9265836104414,0.5376210233621339,29.91805410385132
1677,finished,0.0023231121263792,0.0002075180199655,0.9999999658077258,1366.477403781199,0.1084402314105433,32.69438123703003
1678,finished,0.0046657015423284,0.0005152774636363,0.9999997891863855,-720.7366968370802,0.3201801884394586,32.486177921295166
1679,finished,0.008492042293654,0.0007497262161286,0.9999995537052764,-1684.293887487568,0.5497488673931593,35.43607759475708
1680,finished,0.4351074893591601,0.0775028015059642,0.9952307382290428,-7940.865153787547,3.8411933756285768,7.499805927276611
1681,finished,0.4336720431014291,0.0768041180524197,0.995316339895104,-7918.829576350685,3.770806902166421,14.044304370880129
1682,finished,0.4295902577288156,0.0754474736576816,0.9954803400371044,-7877.86780563167,3.503421105179008,10.084933280944824
1683,finished,0.0315755051823228,0.0038991224154407,0.9999879288096496,-2642.847408017973,0.4629474507954166,8.990500211715698
1684,finished,0.0431106678306372,0.0048807378371765,0.9999810858286547,-3121.9762650001985,0.4599855792628659,13.557522058486938
1685,finished,0.0441590280594917,0.0053635697783678,0.999977158520664,-3576.5562103303578,0.855060009213942,11.09072971343994
1686,finished,0.0053661027114241,0.0011511244940421,0.999998947890486,-600.7734719946736,0.0852403952471732,8.662024021148682
1687,finished,0.0098082621400498,0.0026874694494965,0.9999942653960484,-2726.46497182589,0.4109903933599968,10.26614546775818
1688,finished,0.0163528612146237,0.0036539595552082,0.9999893990733504,-3754.429631531302,0.4266617228886075,15.607745885849
1689,finished,0.0107077473341143,0.0009668702572742,0.9999992577456368,396.4241705793152,0.0729321374480968,9.40539050102234
1690,finished,0.0169096112221725,0.0015934161037036,0.9999979840731852,-1356.6246453768515,0.2394189409840289,12.136865615844728
1691,finished,0.009170750213631,0.0017462393913669,0.9999975788376094,-2537.9456281571915,0.4256925949001909,11.138031244277954
1692,finished,0.0103333138965255,0.0007161778957267,0.9999995927527286,674.3964801630566,0.1268661010631631,10.956395387649536
1693,finished,0.0158794817312688,0.0013976926382997,0.9999984489003026,-1235.116244655394,0.3471059163355897,10.378950357437134
1694,finished,0.0241913511679541,0.0023453550172907,0.9999956324936976,-2460.90489904194,0.6313677305738956,11.530031442642212
1695,finished,0.0085960957925124,0.001022881216102,0.9999991692568584,-48.3399301219501,0.0920599728436243,14.246910095214844
1696,finished,0.0118273842569927,0.0015736316764761,0.999998033823342,-1477.9562928294467,0.3857637923599751,17.117326021194458
1697,finished,0.0171976721331608,0.00174769949713,0.999997574787041,-2112.013651881708,0.4935656689007298,13.552133560180664
1698,finished,0.0016121964563105,0.0002188539640501,0.9999999619700992,1250.511335437483,0.0958003489755814,12.423869848251345
1699,finished,0.0056390470434077,0.0006692991940721,0.999999644322034,-836.6845891886785,0.320798754946498,14.844234466552734
1700,finished,0.0078034558458444,0.0015303228038834,0.999998140558766,-2219.6155855965567,0.565144858273567,19.773515701293945
1701,finished,0.0015210101917172,0.0002485112814432,0.9999999509647296,1203.3070756980546,0.0986669062880677,14.97094225883484
1702,finished,0.0103562107223231,0.0007841144722892,0.9999995118252676,-922.5780348210156,0.305311106412289,19.0552978515625
1703,finished,0.0069149927459826,0.0014258022328398,0.9999983858832712,-2195.9839589562043,0.5777240637456288,22.351682662963867
1704,finished,0.0027619682623432,0.000262418488267,0.9999999453229322,1295.9315081031534,0.0929903170547694,14.513068914413452
1705,finished,0.0085372156810131,0.0009245662928195,0.9999993212771506,-1182.9230029582177,0.2888628057315734,17.565621852874756
1706,finished,0.0147931494248298,0.0013449587822531,0.9999985637358914,-1961.654922537231,0.5529125811770829,15.699813604354858
1707,finished,0.0018965836938963,0.0002739237470694,0.9999999404233986,1152.8617688519012,0.1055665604983213,15.945712566375732
1708,finished,0.0046487238718418,0.0005959014329335,0.9999997180544676,-830.1563330773954,0.3356561721171673,16.75159001350403
1709,finished,0.0053387951699528,0.0007137216885854,0.9999995955413328,-1743.0046780402718,0.5573079619995072,15.581186056137083
1710,finished,0.0062542420564366,0.00040303080147,0.9999998710287724,1117.1694839650536,0.1084301643907647,19.97336745262146
1711,finished,0.0076112607879785,0.0007623293705835,0.9999995385744248,-892.9768138965776,0.3303590085709837,23.07760119438172
1712,finished,0.0139190392285103,0.0014631950711412,0.9999983001100092,-2034.027175264815,0.4956815461418468,23.671281814575195
1713,finished,0.003389180491816,0.0003280621597609,0.9999999145467396,991.6267488496476,0.1126937985193582,20.93254804611206
1714,finished,0.0041657437913644,0.0005365720381517,0.9999997714019973,-804.6480983955771,0.2850519831484656,22.044530391693115
1715,finished,0.0079901116889428,0.0007822476575647,0.9999995141469872,-1765.7757996344362,0.5239654212964281,22.9072105884552
1716,finished,0.001760905710989,0.0002462794605176,0.9999999518415228,1274.3247607294552,0.1127749076860835,21.29828357696533
1717,finished,0.0069793553011424,0.0007743248668905,0.999999523938818,-941.9185104299768,0.3825723777257414,21.27944779396057
1718,finished,0.0091906371892872,0.0009501422455196,0.9999992832072332,-1747.098336483919,0.5662933828634837,23.83955836296081
1719,finished,0.0022979066614608,0.0002032050568076,0.9999999672142306,1328.7494802341405,0.0985644552745261,24.894304752349854
1720,finished,0.0032121126186112,0.0003760160444091,0.9999998877389472,-662.3326106951166,0.3323159610131226,30.72309303283692
1721,finished,0.0045224318828766,0.0007071456507223,0.999999602960142,-1698.0471586787255,0.538903844349296,24.695876598358154
1722,finished,0.0024288256421029,0.0002865384692451,0.9999999348098124,1255.7435536399355,0.1074836056430624,21.77270221710205
1723,finished,0.0058313108753873,0.0005317586974964,0.9999997754848968,-818.8105406216719,0.3460762823449279,25.63427448272705
1724,finished,0.0043707256705117,0.0007223403614635,0.9999995857141292,-1760.9725412856644,0.4773314608592383,25.31979823112488
1725,finished,0.0015678073609771,0.0002050766810153,0.9999999666075012,1317.9436453357407,0.0989902372620908,25.248302698135376
1726,finished,0.0015408182271673,0.0003639951107975,0.999999894802006,-637.0455095784663,0.3144897460826493,29.25286364555359
1727,finished,0.0020579219434784,0.000663864738995,0.9999996500745246,-1701.4680599313358,0.5306427204031324,28.61498713493347
1728,finished,0.0040044236124417,0.0002882483223604,0.999999934029476,1235.070373038437,0.1086355577583976,27.30337619781494
1729,finished,0.0033652154466144,0.0004694244255878,0.9999998250363924,-693.466959942315,0.3173343226023191,31.73699402809143
1730,finished,0.0073665431335006,0.0008266894097295,0.9999994573733668,-1739.748084987237,0.5692791348582643,28.914304494857788
1731,finished,0.0018457251730457,0.0002040461903625,0.9999999669422464,1360.4386413392958,0.1099091815602511,33.19998335838318
1732,finished,0.0027351378705581,0.0004507723894588,0.9999998386641166,-709.6580635138761,0.3252644392731337,30.69592547416687
1733,finished,0.004770884594277,0.0005760139277495,0.9999997365596304,-1628.075773083887,0.4951428804052877,31.44504952430725
1734,finished,0.002299783583795,0.000206240772415,0.9999999662273288,1413.779405996834,0.1172082146964898,42.35556197166443
1735,finished,0.0043832869243192,0.0004407014933708,0.9999998457925336,-702.3392411404734,0.3166550227101111,33.49302935600281
1736,finished,0.0085329442603344,0.0007293522581676,0.999999577631986,-1663.2831525958477,0.5206873465544498,34.62996792793274
1737,finished,0.0017200593233491,0.0001934138816681,0.9999999702975934,1393.8420910748562,0.11635344141212,36.52439761161804
1738,finished,0.0033557945212806,0.0003940322759758,0.9999998767235976,-598.1363044666421,0.3084733511715671,32.317002058029175
1739,finished,0.0099733507231266,0.0008031918974092,0.9999994877818126,-1809.122321296418,0.5037802973237699,32.738115549087524
1740,finished,0.436026631015963,0.0778035465946034,0.9951936527315652,-7957.084343423472,3.9991160114824367,8.962474346160889
1741,finished,0.4201114467042276,0.0750245948166923,0.9955308629293376,-7804.134218067896,2.783077834885303,9.996408939361572
1742,finished,0.4257985375306187,0.0753286445648927,0.9954945656732768,-7876.922480298921,3.7289603852705087,12.491289377212524
1743,finished,0.034096675318805,0.0038165613627395,0.9999884345947126,-2362.0342568063274,0.2502010411291758,12.060928583145142
1744,finished,0.0426418029576302,0.0049621102206517,0.9999804498915348,-2947.3901801799248,0.5301554174148999,15.444689989089966
1745,finished,0.0349061414752483,0.0043151256667119,0.99998521561534,-3499.1892701175752,0.8930872579328379,11.023831605911257
1746,finished,0.0119616624790878,0.0016084824326662,0.9999979457703104,-1182.5924455292918,0.1920326127973764,10.963523149490356
1747,finished,0.0176589452033392,0.0032663143434462,0.9999915290461888,-3040.178979549124,0.566943845399158,11.28965449333191
1748,finished,0.0209118747866257,0.0047284045000445,0.9999822480689816,-4101.018215894579,0.6238692452958,11.106201171875
1749,finished,0.0085599931241045,0.0008788077659222,0.9999993867971992,463.5319526780569,0.099336845180722,12.299074172973633
1750,finished,0.0084582236538538,0.0010419903000278,0.9999991379276618,-1294.7425492291577,0.3389369208827477,9.28894543647766
1751,finished,0.0414923659601576,0.0036148776999027,0.9999896246304364,-2312.474689332667,0.5036568922014221,15.107815504074097
1752,finished,0.0096825200750428,0.0007370032056165,0.9999995687241784,480.14492836451257,0.1008459672705605,11.74754548072815
1753,finished,0.0118362475349335,0.0011714615974585,0.9999989103865132,-1046.5860347788437,0.3084244619905735,16.74409031867981
1754,finished,0.0138719437715076,0.0016952809981376,0.999997718083514,-2061.2355464111743,0.4733377101398741,11.2183358669281
1755,finished,0.008257675907598,0.0004886212126528,0.9999998104337616,839.2441441609167,0.0842565383950978,14.302434206008911
1756,finished,0.0114152555970292,0.0013747693303406,0.9999984993616968,-1367.4771295268793,0.3121198433470796,13.332526683807371
1757,finished,0.0119899603568619,0.0015458850407755,0.9999981025482249,-2099.975206070716,0.572888990449989,18.024322509765625
1758,finished,0.0022136242228473,0.0003369870716202,0.9999999098339932,999.0044538215608,0.1130903285889717,11.25996708869934
1759,finished,0.0078987654316362,0.0008164390640158,0.9999994707462914,-960.1802309122291,0.3276016600041862,18.68740129470825
1760,finished,0.0136167998138746,0.0015051285203358,0.9999982012801476,-2076.5190679931884,0.5208656595938627,13.962849140167236
1761,finished,0.0051796465508972,0.0005648034619146,0.9999997467140744,538.6265830008161,0.1310380059033661,24.91271162033081
1762,finished,0.008530772035401,0.0008653915978294,0.9999994053769966,-1097.1983093592798,0.3794111310207057,13.26010775566101
1763,finished,0.0161569081061351,0.0014020804856067,0.999998439146124,-2034.6972455548107,0.5187690976395616,21.250292778015137
1764,finished,0.0029310787665971,0.0003500292304526,0.9999999027196814,894.5196127718307,0.1091451426781694,15.540063858032228
1765,finished,0.0053238516624065,0.0006089709307858,0.999999705551408,-834.1246461360081,0.3372122755934596,16.86413311958313
1766,finished,0.0048956250194293,0.0008235740928361,0.9999994614553565,-1778.183334287968,0.4722318501205604,22.68117880821228
1767,finished,0.0049930513408076,0.0003272016945532,0.999999914994418,1083.2330815784994,0.1309300145072571,20.80233788490296
1768,finished,0.0052112720352239,0.0007801015528901,0.9999995168092158,-1041.4764618974243,0.2916452921723527,18.617168188095093
1769,finished,0.0096615233942251,0.0009332422628686,0.9999993084793496,-1791.296349165464,0.4770121805621575,18.600605964660645
1770,finished,0.004373109351152,0.0003360558019984,0.9999999103316553,1143.3323561755892,0.1202007676943391,19.75392246246338
1771,finished,0.0064526712215075,0.0007075141000681,0.999999602546289,-871.8418793792453,0.2795543481712462,24.93385410308838
1772,finished,0.0082486442813864,0.0011079386322724,0.9999990253520596,-1916.3138298648485,0.5234026579197172,15.68350601196289
1773,finished,0.0022654442436141,0.0002226777434145,0.999999960629586,1242.088756345326,0.1297850440376112,19.13953995704651
1774,finished,0.004963407486908,0.0007321182793986,0.9999995744223046,-894.9618210012043,0.3273971611979253,21.98426914215088
1775,finished,0.0080635709498577,0.0007830000111412,0.999999513211966,-1687.1060965591676,0.5066998218537975,25.29277491569519
1776,finished,0.0043263157872785,0.0003039113341816,0.9999999266651932,1268.507499805778,0.1085271342958078,25.86599278450012
1777,finished,0.0050484231242468,0.0005669035906896,0.9999997448269684,-845.1461695628418,0.3183972580690702,26.99527359008789
1778,finished,0.007085240363266,0.0008351102429292,0.9999994462624452,-1787.1318123152332,0.5406198107944673,20.69401526451111
1779,finished,0.0027121868802457,0.0002902329630933,0.999999933117911,1110.464995841438,0.1200440775784113,26.793413400650024
1780,finished,0.0038483804680684,0.0003659772596321,0.9999998936531674,-662.0685697281824,0.3292959673159113,21.09008741378784
1781,finished,0.0036746630630065,0.0008127456747985,0.9999994755239132,-1751.3574181051024,0.531873914374209,24.31024622917176
1782,finished,0.0045314969486352,0.0003258214580605,0.9999999157100642,1104.7023894518445,0.1123163730869207,26.878600358963013
1783,finished,0.0062891027673871,0.0007237184263179,0.9999995841318906,-878.9626327305303,0.320011372139144,27.551355838775635
1784,finished,0.0081431351099943,0.0009474366046153,0.9999992872837228,-1758.9194104917085,0.4758741984269867,34.9883816242218
1785,finished,0.0005836510675525,0.0001095563985606,0.999999990470023,1575.1597741951257,0.0984466313955193,30.77688884735108
1786,finished,0.0027282063233433,0.0004660911493772,0.9999998275123244,-761.3587202895453,0.2972696311496557,34.20969557762146
1787,finished,0.0024041903145655,0.0006433752324958,0.9999996713413748,-1646.8335560276246,0.5400961624110411,29.4761905670166
1788,finished,0.0007268659635609,0.0001605244155047,0.9999999795403334,1421.3361926252255,0.1110342085571942,30.96415090560913
1789,finished,0.0028201817196756,0.000463127182421,0.9999998296991164,-724.9354110308743,0.3429612536688602,32.21487498283386
1790,finished,0.0081753433683601,0.0008932369187545,0.9999993664955248,-1729.039215293559,0.5199659029503861,29.127325773239136
1791,finished,0.0023114317588372,0.0002184826166975,0.9999999620990466,1267.9926993017532,0.1343416369859315,33.78450059890747
1792,finished,0.0042402061279414,0.0004591355103537,0.9999998326220964,-724.2892242177081,0.3330868277830845,34.00808548927307
1793,finished,0.0070946327905054,0.0007985803386707,0.99999949364677,-1734.8134490644234,0.4555957419386848,34.43082547187805
1794,finished,0.0048071838118593,0.0002708979848134,0.999999941732296,1354.9648164038065,0.1221202107503511,36.32945680618286
1795,finished,0.0063705694063557,0.0004905890476609,0.9999998089037984,-631.7110708664324,0.3123957002087028,29.99069595336914
1796,finished,0.0032144727158793,0.0006268519807442,0.9999996880059134,-1612.1798498700514,0.4853985655847397,39.17666339874268
1797,finished,0.00384615509017,0.0002918961016904,0.9999999323491984,1157.8202161563372,0.1307286013814069,29.029072523117065
1798,finished,0.0039103058883505,0.0003381401525244,0.9999999092158888,-596.0996559855537,0.2742007292120102,32.69790863990784
1799,finished,0.0070764056312148,0.0006875956909243,0.9999996246100424,-1670.1655643978218,0.5108608801165366,36.06487798690796
1800,finished,0.4071727061444319,0.0499663793420756,0.9979374648430132,-8196.31432179277,0.0035665461221076,3.116825580596924
1801,finished,0.3848185618048911,0.0487607702956879,0.9980357954443776,-8136.88509244092,0.0035674182782267,3.4838802814483643
1802,finished,0.374767908541286,0.0467797487850086,0.9981921542651117,-8041.641380648856,0.0035700115673184,4.289672613143921
1803,finished,0.0602279902335928,0.0093232817679228,0.9999281902825692,-3277.394523803888,0.3187361841263904,3.79755973815918
1804,finished,0.062944560382163,0.0116996703762989,0.9998869181640482,-5887.475996247182,0.2278229205431934,5.513843297958374
1805,finished,0.0570145874884821,0.0105056217094449,0.9999088221986454,-4453.469367070944,0.5654522479467186,5.091403245925903
1806,finished,0.0232860809852174,0.0016662146085674,0.9999977064538982,-182.2775291482695,0.133270468034822,5.077824831008911
1807,finished,0.0529447057595542,0.0064051778213012,0.9999661071584836,-3945.3060966695502,0.2154638876387717,6.310392141342163
1808,finished,0.0826856039240768,0.0060594866540506,0.9999696668672996,-3231.935337663392,0.7548675584724606,5.618505001068115
1809,finished,0.0378118082005276,0.0024111438956503,0.9999951972292428,-902.4986560069312,0.0926196489206533,6.802972078323364
1810,finished,0.0353428952868305,0.0039533696718794,0.9999870883884696,-2504.203665405039,0.3708713584037275,6.650956630706787
1811,finished,0.0318372043847571,0.0034577959447082,0.9999901225618314,-2546.606763006727,0.5916560460376312,8.178609132766724
1812,finished,0.0314819870668286,0.0028738603028116,0.9999931769758988,-519.7057789707841,0.0954396369459125,8.607375383377075
1813,finished,0.0248764240029306,0.0022413915960706,0.9999958496848376,-1550.0437738638238,0.3398456855413026,8.868114709854126
1814,finished,0.0330547028860283,0.0031462101937262,0.9999918224903336,-2232.3345333852985,0.5512681743702251,7.515713691711426
1815,finished,0.008931308399075,0.0006634444852134,0.9999996363741284,701.0479709497772,0.128025457181889,9.181400537490845
1816,finished,0.0223593365757112,0.0014921370785335,0.9999981606556472,-1481.212125095533,0.4524204391732246,9.681740760803224
1817,finished,0.0113195784691548,0.0012503877308691,0.9999987083792728,-1921.1107684656963,0.4816079617099071,9.950435161590576
1818,finished,0.031835994229724,0.0016950776372921,0.999997626305698,-2230.24287556575,0.089644985606929,12.174674987792969
1819,finished,0.0284507824868031,0.0018375709042672,0.9999972104521851,-1684.2598311284746,0.2993386049160145,11.511856079101562
1820,finished,0.0182781231442118,0.0020597425857612,0.9999964951333822,-2279.554383200798,0.5598570767562172,10.677373886108398
1821,finished,0.032698303489866,0.0016902329881154,0.9999976398546736,-809.0531282578916,0.1880016588359654,11.093474626541138
1822,finished,0.0210770330838845,0.0015859288824968,0.9999979221556324,-1397.0598378140544,0.2999441563792467,11.594922065734863
1823,finished,0.0315454472374329,0.0029312534851448,0.9999929017326716,-2418.2359929954487,0.5428301275504361,9.8231201171875
1824,finished,0.0084432814577602,0.0009077737970325,0.999999319229256,-407.4067365285555,0.1665472583197194,11.524701356887816
1825,finished,0.0098168534898779,0.0010940268923048,0.9999990112156284,-1320.5031319184225,0.4019485834461078,13.798049449920654
1826,finished,0.0127549525362908,0.0014850409464693,0.9999981781087276,-2142.275602443432,0.7174303240570848,11.600852251052856
1827,finished,0.0232747303197093,0.0013595102033646,0.9999984731001892,-802.085454015016,0.2112325402256491,14.670199155807495
1828,finished,0.0273820024835728,0.0015432585733131,0.999998032462606,-1369.6726593693816,0.3753891507829959,12.936142206192017
1829,finished,0.0236269086911187,0.001679038684702,0.9999976710133286,-2163.6027492882654,0.6570190357889093,12.746860027313232
1830,finished,0.0125580514869347,0.0008385598774119,0.9999994190834408,455.0507268483755,0.1042430433699579,15.88023829460144
1831,finished,0.0174327117989855,0.001254234453246,0.9999987004199032,-1029.2534442274414,0.3506288103705109,14.64985990524292
1832,finished,0.0258424258362353,0.0017355003098253,0.9999975117444032,-2050.176297088048,0.5079177122190964,16.481502771377563
1833,finished,0.0130781530950199,0.0008654097201396,0.9999993812871496,127.03735901142863,0.1330406703999022,15.574849367141724
1834,finished,0.0199977632282095,0.0011736082903022,0.9999988621318644,-1178.8699635147636,0.3469766063058908,16.27571702003479
1835,finished,0.0137064058522778,0.0015041335406398,0.999998130960887,-2124.57644895447,0.5104355841560073,16.67536950111389
1836,finished,0.0417950471521734,0.0021195553096777,0.9999962886227064,-1988.1580554198515,0.1327383542280564,16.244286060333252
1837,finished,0.0220812993875571,0.0013607296902682,0.9999984703596884,-1499.262463130253,0.3307796451998405,20.258464336395264
1838,finished,0.0158468555144542,0.0013551303758614,0.9999984829225288,-2110.770311316236,0.5990575234252041,17.55566906929016
1839,finished,0.0218641593674302,0.0013857318861774,0.9999984136317136,-320.6335813739514,0.1334914331518704,22.437029123306274
1840,finished,0.0284153318134284,0.001960847712685,0.999996823613582,-1766.5333220898312,0.4405883664087403,18.36394166946411
1841,finished,0.0394830170455476,0.0022314611707761,0.9999958863790904,-2250.205677049524,0.5920864906159554,19.558863162994385
1842,finished,0.0093396515652811,0.0005245663915911,0.999999772675354,387.4637903661284,0.1740941686806281,16.364980697631836
1843,finished,0.0368234767135157,0.0018542296639514,0.9999971596448411,-1877.184613702463,0.4001017071705464,20.284658908844
1844,finished,0.0105651449074259,0.0010786275565394,0.9999990388556416,-1871.0723419578253,0.5410604820067343,19.68106389045716
1845,finished,0.0072205761013366,0.0005419580765677,0.9999997573518504,681.0292155947836,0.1218298195652822,26.67494034767151
1846,finished,0.0079307944386331,0.0007156968980127,0.9999995768407212,-977.149978326216,0.3817484107763547,25.553344011306763
1847,finished,0.0056930465340782,0.000645695630119,0.9999996555697452,-1649.672679703276,0.5776447099773575,20.66564512252808
1848,finished,0.0052280777910085,0.0005465996027363,0.9999997531777984,403.348497075924,0.1097122126003513,21.92829918861389
1849,finished,0.0120570642916424,0.0012961696020825,0.9999986120645684,-1433.7739607196738,0.3183192789540882,23.006633520126343
1850,finished,0.012048642041734,0.001603652785462,0.9999978754532874,-2220.543992967532,0.6708144574677208,26.323256969451904
1851,finished,0.0215353573155757,0.0010924263358054,0.9999990141066862,102.47369508645656,0.1259389564086913,24.216943979263306
1852,finished,0.0141453259805062,0.0008512288088785,0.9999994013979148,-849.6853860357256,0.3151647761794862,25.87312173843384
1853,finished,0.0131313197618175,0.0009810620904458,0.9999992048691806,-1833.839404512601,0.53528102777598,24.57079386711121
1854,finished,0.0122452288269722,0.0006680168344496,0.9999996313447588,227.530660652589,0.1324904970448342,23.89202332496643
1855,finished,0.0177383805554342,0.0010879352780941,0.9999990221962064,-1286.1673543418383,0.3367586901179396,30.92972159385681
1856,finished,0.002347209853328,0.0006552148302601,0.9999996453393252,-1656.02298178228,0.5309690447428417,30.83724617958069
1857,finished,0.0098313919566799,0.0004947214750386,0.9999997978065308,1311.6329749729152,0.1003040240955186,22.215989112854004
1858,finished,0.0087953629056303,0.000678615733826,0.9999996195536274,-872.04438984885,0.3709568290159626,26.80306506156921
1859,finished,0.0200278958604392,0.0011869381769616,0.9999988361371762,-1898.291888039472,0.4961310908407343,30.3125159740448
1860,finished,0.3846850531615595,0.0495905304809734,0.9979683770665316,-8214.57245394979,0.0035677758282115,3.57283616065979
1861,finished,0.3837054110035261,0.0490314694512012,0.9980139260431552,-8255.991931116945,0.0035666494314782,4.57946252822876
1862,finished,0.4025999604192416,0.0516925763216531,0.9977924936894248,-8378.829542540265,0.0035679533537369,4.425103664398193
1863,finished,0.0600654425605673,0.0085621949900138,0.9999394358221092,-3260.9885828117945,0.467074748450814,4.70361065864563
1864,finished,0.0501468460583151,0.0100438727712962,0.999916661053924,-4207.38428145445,0.4927401904319347,4.824087619781494
1865,finished,0.0470725123739039,0.0087407002860002,0.9999368842051308,-4003.518694276124,0.7396559741426326,5.454390525817871
1866,finished,0.0163366574237758,0.001257998322736,0.9999986926083028,-290.4892818983159,0.1699625236970924,5.374567747116089
1867,finished,0.0223609914060264,0.0021647055973397,0.9999961288207724,-1945.16987756286,0.1901778901190415,7.022291660308838
1868,finished,0.027678206576043,0.0040910267630029,0.999986173564255,-2842.7497643808547,0.6489951179414919,6.087464809417725
1869,finished,0.0143851473033294,0.0014391121566334,0.9999982890595968,-556.0547225509374,0.1618973306975634,7.919180154800415
