,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1542,finished,0.1099271834010602,0.0106293928459058,0.9997511595082412,-450.7672199901681,0.1241005227413351,24.661970376968384
1543,finished,0.2101860469671614,0.0163978503779281,0.999407786949986,-1973.380935253927,0.3848060542395914,25.708370208740234
1544,finished,0.2604123359343762,0.0214229174699479,0.998989209005571,-2797.7102444647444,0.628333593507422,27.493269681930546
1545,finished,0.1599084092552973,0.0073760136684829,0.9998801749661924,-92.53134292952328,0.1280564267770541,27.923976182937626
1546,finished,0.2103158358462709,0.0109420187105901,0.9997363067331358,-1848.8789447148629,0.4044401896424675,26.67328310012817
1547,finished,0.1968758138007889,0.0149246846782496,0.9995094147763588,-2796.029271961037,0.5905798609705329,26.61325168609619
1548,finished,0.1656179675741763,0.0088401630346746,0.9998278826370064,-203.84873185330423,0.1456911012334314,29.592424154281616
1549,finished,0.1781342556370583,0.0159242575320184,0.9994415008460577,-2156.820186515083,0.3498451125295829,26.13633704185486
1550,finished,0.2046234947523417,0.0158358810569471,0.9994476827634722,-2710.920831934759,0.6207675882231014,32.80973958969116
1551,finished,0.142907698982107,0.0074339636957866,0.9998782847469752,-14.657809941182904,0.1342058022669155,29.73270297050476
1552,finished,0.204916184320917,0.0139709040479526,0.9995701141458948,-1990.8656779896264,0.3773799630547312,30.5308620929718
1553,finished,0.2622146050495096,0.014065212736224,0.9995642907850876,-2390.054015020858,0.567327531807589,38.86376118659973
1554,finished,0.1625156827692609,0.0098251328130494,0.9997873913185924,182.70241575313992,0.1264910175748399,29.338153839111328
1555,finished,0.2477141923969813,0.0129936171686684,0.9996281530115814,-1384.965722949713,0.3010453491975149,30.872943878173828
1556,finished,0.2191483594147101,0.0145813923518642,0.9995317237557422,-2315.975521641152,0.5818275805269225,36.18998980522156
1557,finished,0.0910254413978351,0.0061218721935054,0.999917458443976,469.9356484068058,0.1181484165107742,33.88445973396301
1558,finished,0.1223922328770719,0.009350317155574,0.999807444105101,-1431.4755143036314,0.3393588599704215,33.50830292701721
1559,finished,0.2081569560751879,0.0147816152311336,0.9995187752881496,-2421.3112122846323,0.5360227005614905,38.807780027389526
1560,finished,1.7485584227179007,0.3797550202157246,0.6823775568029405,-11345.46313546779,0.0005765459680594,16.348734617233276
1561,finished,1.7546821468062137,0.3820847271079761,0.6784685264171819,-11506.146297053425,0.0005752216417142,20.116071224212646
1562,finished,1.7496937609022936,0.3788653866041741,0.6838639709780789,-11316.355439612316,0.0005757907761811,19.33761215209961
1563,finished,1.5273286883752275,0.2371514998711656,0.876132923957603,-8054.954653106859,3.1876409374375267,14.57347321510315
1564,finished,1.5482310816792355,0.2374902317529811,0.8757788237926071,-8067.31228182747,3.4722104282054977,19.29776072502136
1565,finished,1.5328857662239188,0.2345959561833166,0.8787881225621129,-8015.540057304215,1.97855030469044,23.809256553649902
1566,finished,1.1332378286335705,0.2090438681314946,0.9037548174865726,-8973.600310147227,0.0005694584485274,13.581973314285278
1567,finished,0.9900386425537572,0.227454001535549,0.8860560428824843,-11280.675336785233,0.0005687963485089,22.07790517807007
1568,finished,1.0935906567266638,0.2058598812314749,0.9066643469952312,-10706.846557754485,0.0005694570981462,16.38863444328308
1569,finished,1.062582802559415,0.1383992818442283,0.9578136639695995,-7257.558867507671,7.069414242044391,16.350919008255005
1570,finished,1.0575727477682235,0.1379763025079222,0.9580711317919444,-7267.516617498093,7.186278277351932,19.32873034477234
1571,finished,1.0436884077514026,0.1366553258734412,0.9588701373904572,-7232.161090346623,6.990654029048317,18.460573434829712
1572,finished,0.817417485625487,0.0925286118171748,0.981143710914081,-5294.544647493947,0.9578973835996591,13.081763982772827
1573,finished,0.7807652713853135,0.0871721132190848,0.9832637065135916,-5186.793126947145,0.7628348699810201,30.61157417297364
1574,finished,0.7249753879650781,0.0994655640348308,0.9782103811286696,-5609.209668825947,0.3996284735572808,23.207982778549194
1575,finished,0.619154119037275,0.05509618434608,0.9933142954492544,-4676.638332633154,1.2902146370545966,15.225728273391724
1576,finished,0.6371471354155605,0.0560719509151197,0.9930753876157742,-4871.910097674384,1.5840696535575762,18.79784631729126
1577,finished,0.6162724712414385,0.0575370659080111,0.9927087908335984,-4872.133894606019,1.4802890151259438,24.229346752166748
1578,finished,0.6298171141395851,0.0690092093130047,0.98951138275229,-4515.038087049685,0.3689399922320552,15.360520362854004
1579,finished,0.5955481238821416,0.0691223289810892,0.9894769687562016,-4819.761021288828,0.4184963801715426,19.1356008052826
1580,finished,0.6974230091024662,0.0784778961180116,0.9864356546659546,-5288.022601832279,0.5729164976422965,29.010372400283813
1581,finished,0.4211474424028355,0.0332028317663795,0.9975719681220832,-2514.2290053400698,0.1313286714495593,21.3960919380188
1582,finished,0.4294406732179355,0.0358867374169117,0.997163569880236,-3630.828073973571,0.3024547242269539,27.675106048583984
1583,finished,0.5494044301766565,0.03876812010266,0.996689804690291,-4164.329254472486,0.3628192666295528,25.971686840057373
1584,finished,0.3234576377355306,0.0223266571143574,0.998902128427616,-1778.3582471408513,0.1941062849293981,15.912595748901367
1585,finished,0.4041414409600473,0.0276515466576466,0.9983159964965126,-2596.0608828724053,0.3117452922939873,23.31363296508789
1586,finished,0.3486116188072355,0.0277436216666769,0.9983047629266388,-3346.036001077888,0.5537551126140422,22.746289253234863
1587,finished,0.2769101131244266,0.0190093130107122,0.99920413944881,-1153.7425927085071,0.0900388841953263,20.544981718063354
1588,finished,0.3140250419929155,0.0253699230325153,0.998582436788736,-2518.2245781226625,0.3376842484065078,25.32783794403076
1589,finished,0.2844630264605232,0.0301786468929945,0.9979941259417424,-3401.874830578201,0.5167892075311247,27.413201332092285
1590,finished,0.3783235252773861,0.0230928730062355,0.9988254809394868,-1172.351287949838,0.1684370734988517,26.569314002990723
1591,finished,0.3360214974459745,0.0257053256660607,0.9985447072850028,-2500.697139148924,0.398731096569949,26.19468593597412
1592,finished,0.3425362764016966,0.028287828587392,0.9982376045703226,-3174.8061848482544,0.5576073497530148,31.064213037490845
1593,finished,0.3916950860939659,0.0250211508715177,0.9986211446843014,-943.7084512092772,0.1663971885187218,25.40970039367676
1594,finished,0.4578344770269703,0.0257711400204075,0.9985372456589392,-2318.384708193683,0.3750243602034345,30.132853984832764
1595,finished,0.5357989849778046,0.0333211689918746,0.997554629927324,-2993.785450520136,0.686558109945606,34.54217314720154
1596,finished,0.2173942885989748,0.0173731991243484,0.9993352417600582,-599.2151805934229,0.1439737996699213,23.15025329589844
1597,finished,0.3526858255259474,0.0242963336556078,0.9986998734697649,-2264.318025350297,0.4647624170472527,31.13903570175171
1598,finished,0.3389232244662399,0.0239193846342486,0.9987399025301288,-2666.9342567176345,0.5769217220703035,23.60333251953125
1599,finished,0.0961206315352961,0.0123330658201604,0.9996649988999856,-457.60543454155686,0.1252891262821237,31.52436351776123
1600,finished,0.1378106561700388,0.0171858170355839,0.999349504191854,-2356.0483909328887,0.4677576887989662,32.46228384971619
1601,finished,0.1637700720593191,0.0223589258338143,0.9988989526265236,-3004.016154045393,0.5962646521701929,28.76630568504333
1602,finished,0.1161280226354526,0.0111170455006903,0.9997278032716796,-394.297666834847,0.1419327623226943,29.68732070922852
1603,finished,0.1748525586129508,0.01693266406635,0.9993685270972884,-2072.828629828029,0.3475288166791255,35.02109169960022
1604,finished,0.2796578655196227,0.0224675045907805,0.9988882329135532,-2956.699195693328,0.5896299556169776,34.06957173347473
1605,finished,0.1731324218897947,0.0078961534862256,0.999862679524772,-404.0793609806842,0.1399465627757708,28.64487147331237
1606,finished,0.219860458300361,0.0121199659727953,0.9996764756781098,-2047.303751377336,0.3244656700483472,27.219858646392822
1607,finished,0.2310784403834767,0.0146425693419202,0.9995277861581564,-2695.1932420077023,0.5479017832078864,35.815940618515015
1608,finished,0.1522575455353241,0.0100170738769614,0.9997790032494538,-305.8693182447046,0.1463009188706576,33.828267335891724
1609,finished,0.2378407691333351,0.0154673854881637,0.9994730881650156,-2065.2389974643943,0.43004852369243,39.262778520584106
1610,finished,0.2269580939932845,0.0183149835643252,0.9992612164766556,-2732.279996486014,0.5909824579013914,33.185489892959595
1611,finished,0.1742192298498107,0.0084948768063678,0.9998410654543768,-369.4102688579418,0.1573529264102476,38.836386919021606
1612,finished,0.252679177151021,0.0138507029723451,0.9995774795181306,-1837.3492708821705,0.3695477808731614,41.92616271972656
1613,finished,0.2580461698040115,0.0161574757474883,0.9994250220899404,-2538.263430826702,0.5804426368151544,36.73071646690369
1614,finished,0.1435985297608197,0.0094671810691899,0.9998026007485172,171.57335266493726,0.132299573835676,32.07179141044617
1615,finished,0.2549748693207444,0.0172242970121907,0.999346587939879,-1735.8628122724642,0.3296563941534291,39.59345984458923
1616,finished,0.2674557288610468,0.017014003986174,0.9993624456768668,-2406.9685352410715,0.6254791851467508,41.58553600311279
1617,finished,0.0920452528797211,0.0062890356445758,0.9999128891509114,504.4100143222265,0.1314595089321778,37.90248131752014
1618,finished,0.1378799472796653,0.0090787360478057,0.999818467280396,-1457.523672696473,0.3402284824593443,42.60262560844421
1619,finished,0.193088183348135,0.0142435097443904,0.9995531742751338,-2301.4737617170013,0.5156481242131051,39.87659502029419
1620,finished,1.7482350573075256,0.3795518007912475,0.6827174063166831,-11328.21389504346,0.00057593567619,16.419825792312622
1621,finished,1.7491056759598456,0.3799176866471613,0.6821053941075619,-11319.297573797096,0.0005767529751365,20.086252450943
1622,finished,1.7620000693277982,0.3801076809534548,0.681787360651345,-11396.423619364488,0.0005781092174486,19.01636791229248
1623,finished,1.5292398709723811,0.2369013501456913,0.8763940985508667,-8054.520677714349,3.2163633943762537,10.659411430358888
1624,finished,1.521643141246405,0.2357870595058165,0.877554150853484,-8044.052699859532,3.17086719166859,18.464906692504883
1625,finished,1.5272254889811507,0.2390341316505281,0.8741584754741905,-8122.045688662009,3.336612187876409,18.176515102386475
1626,finished,0.9680475357800222,0.2296275193503084,0.883867973936723,-10002.39749085056,0.0005694451474586,16.98738718032837
1627,finished,1.15894374134968,0.1972109481010757,0.9143423458465914,-9086.220401642731,0.0005700324076971,22.368083000183105
1628,finished,0.8984549508733222,0.2078190525624164,0.9048793398579228,-8361.42525413857,2.118415980536553,22.84823751449585
1629,finished,1.0611734822547678,0.1391981940018996,0.9573252155850964,-7267.998241128147,7.093486321562301,16.446001529693604
1630,finished,1.061363261701149,0.1389321023267966,0.9574882141274031,-7260.722957731037,7.093010184089664,17.055657625198364
1631,finished,1.054312425482254,0.1397763296994055,0.9569699947218046,-7293.25880370742,7.249668657755801,20.96291208267212
1632,finished,0.7723324436415137,0.0851855068656832,0.9840178369052084,-6432.255309705048,0.0005658941126134,16.464693546295166
1633,finished,0.8084488727579328,0.0898513317803786,0.9822191232434592,-5434.119332357637,1.2295995335370349,20.1523871421814
1634,finished,0.8028725426733396,0.1015211813815783,0.9773004388876988,-5704.79176165818,0.6048655716492961,26.13945937156677
1635,finished,0.6396790598822301,0.0564016265763067,0.992993721569674,-4710.1603465213575,1.323230680671856,13.74720573425293
1636,finished,0.6434217205118264,0.0580919318060017,0.9925674853780172,-4743.996183110154,1.2759200473267132,21.51726150512696
1637,finished,0.6382990340975228,0.0573660690633882,0.9927520645414736,-4989.719854211271,1.7809884063361705,25.47846388816833
1638,finished,0.6196132866382086,0.0664588813997986,0.9902722995450088,-4382.785785857225,0.2856057044080537,21.166680574417114
1639,finished,0.670212829102644,0.0772510896144622,0.9868564294048376,-5666.619076215729,0.360083180712863,20.87747550010681
1640,finished,0.7171869801797127,0.0778450035610914,0.9866535544124798,-5356.223306589098,0.5812087188383135,23.39856004714965
1641,finished,0.4556928212300612,0.034131845105364,0.9974341948843596,-2632.3125627754134,0.1393253754853478,20.79461359977722
1642,finished,0.4758589847208228,0.0401117275198398,0.996456382258009,-3851.9990539935857,0.3985984498539593,25.56787061691284
1643,finished,0.346821454998493,0.0429340128771084,0.9959401770064532,-5139.97535933582,0.309127624514299,26.20287823677063
1644,finished,0.3773973675530406,0.0277829976702558,0.9982999474752486,-2193.4154691435697,0.1142303023816039,25.384453296661377
1645,finished,0.3475952845299589,0.0260897927399577,0.9985008489523622,-2676.4245622560734,0.3275152090060181,31.435590505599976
1646,finished,0.4781192697150818,0.0307010536228541,0.9979240796086616,-3468.7905362480174,0.8074535906441263,24.948349237442017
1647,finished,0.2634029038263866,0.0232215941305036,0.998812350760977,-1752.5285684367548,0.1640994850666433,18.238311529159542
1648,finished,0.3066641204793648,0.0284119003804528,0.998222110762102,-2980.833360809084,0.3768025837280581,25.772899389266968
1649,finished,0.3486631738200194,0.0292332504830874,0.9981178321528574,-3248.2002029116725,0.5356201554795907,22.69326066970825
1650,finished,0.3825830825821987,0.0225160529644378,0.9988834230515186,-1162.6174407122294,0.1548494785109613,28.12524437904358
1651,finished,0.3741484543659978,0.0252823022393223,0.9985922116329494,-2295.319919958124,0.3891306641438923,31.314880847930908
1652,finished,0.447714537290388,0.0317455906942717,0.9977804191997398,-3072.054166908548,0.4765070294723226,32.34157180786133
1653,finished,0.380111290730717,0.0267413296231082,0.9984250378210556,-557.2328283003887,0.1261538173250019,21.75015139579773
1654,finished,0.422616976692528,0.0247551017728345,0.9986503114400382,-2283.57542600787,0.435113595442572,26.404887437820435
1655,finished,0.5213895042298696,0.031256325862535,0.9978483085880344,-2969.815960066147,0.6565018450088299,25.743070602416992
1656,finished,0.1935844433485154,0.0137708551140634,0.9995823370491104,-408.9645778301296,0.1155479842654691,22.34273052215576
1657,finished,0.2691954118569777,0.0194852617775674,0.9991637875600896,-1879.9334660624047,0.3796502234863899,28.55608940124512
1658,finished,0.341021304324519,0.0264462492444553,0.9984596042637766,-2805.9526696637954,0.5678481921504737,31.308127641677856
1659,finished,0.099414737943493,0.0118586093173141,0.999690278283566,-547.0995609899255,0.0977042734589104,23.178853273391724
1660,finished,0.1603076731792011,0.0180121971302357,0.9992854419483514,-2146.1014587352856,0.370693329097031,30.16371941566468
1661,finished,0.1673029857024751,0.020892711824947,0.9990386229230525,-3115.9909483491283,0.4952882628192703,30.36871576309204
1662,finished,0.1255660490097757,0.0118104297880436,0.9996927898652902,-719.1584301572923,0.1311282655102186,30.62362670898437
1663,finished,0.1697594078562055,0.0133513336272923,0.9996073971651432,-1808.3190369077493,0.298556648303878,34.52924036979675
1664,finished,0.2715513394372444,0.0205167718264976,0.9990729093702228,-2822.2184723396967,0.6366657629635614,28.71928095817566
1665,finished,0.1737163820988687,0.0079835174133361,0.9998596240564886,-169.2725925084403,0.1130271185724875,31.192801475524902
1666,finished,0.2139459455233731,0.0126836210925772,0.9996456840903912,-2081.477123193862,0.4495838693582093,38.24373483657837
1667,finished,0.1890862901605899,0.0152346283077522,0.9994888270544546,-2849.312373940797,0.6614604358852066,32.19727063179016
1668,finished,0.1309960449944825,0.0089670935873029,0.9998229044945224,-17.68656612138585,0.1272524313908928,29.38574457168579
1669,finished,0.235054992984305,0.0162604658768393,0.9994176687410194,-2142.96068625566,0.4092464432403995,31.24312973022461
1670,finished,0.2393158179530996,0.018229058004758,0.999268132287078,-2724.15074841251,0.5010818479658711,32.38865327835083
1671,finished,0.169205120116405,0.0079708827740693,0.9998600680201892,96.68306828197026,0.1398687383073906,36.55772876739502
1672,finished,0.2071048985408165,0.0120937074463542,0.9996778760235,-1833.8938482761232,0.4240469020333201,37.194462060928345
1673,finished,0.2917662506644854,0.0150209641912109,0.999503064805282,-2480.209342164293,0.5261607830263424,35.858808517456055
1674,finished,0.1826444530228071,0.0099658302770077,0.999781258539338,262.2303028990983,0.1179090423374061,40.52305054664612
1675,finished,0.2255219782181255,0.013733747831095,0.9995845849060628,-1734.1146217579296,0.3988792417580207,37.35038423538208
1676,finished,0.2962883381686018,0.0200260056603914,0.999116731375494,-2520.591094757124,0.6228038733400424,32.52066206932068
1677,finished,0.0849024435504214,0.0063236133388319,0.9999119286307756,411.20445327836114,0.1145384277707358,41.34662675857544
1678,finished,0.1701898226450525,0.0118032292927663,0.9996931643462948,-1554.541922676981,0.3443351749945537,39.63775706291199
1679,finished,0.1504325624570248,0.0128589320923557,0.9996358218040572,-2284.1912596628185,0.5722593305793575,37.89297366142273
1680,finished,1.7485431373145648,0.3798959179973904,0.6821418227252695,-11334.349771964686,0.0005765410688714,15.194106340408323
1681,finished,1.754775659959848,0.3794189910555158,0.6829394094529992,-11446.032063196168,0.000574716673188,18.83915066719055
1682,finished,1.7460135571636772,0.3793525694724993,0.6830504098165362,-11291.286066337692,0.0005741315562721,26.953930616378784
1683,finished,2.167246843956249,0.3481397692982682,0.7330613812617528,-9692.003536494169,21.18656087281617,16.656019687652588
