,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1765,finished,1.2843950253858225,0.1786662817687363,0.9434616595825236,-4689.389819832615,0.3246901628599636,954.5451881885529
1766,finished,1.5097722768736304,0.2048538829907455,0.9256730591594148,-6512.845268938831,0.5101398057418067,823.0183477401733
1767,finished,0.7991487647501294,0.1236967048906674,0.9728996987109568,-1506.849063290847,0.2107313509567006,579.3682596683502
1768,finished,1.0638292492906587,0.1650655206129789,0.9517418588215814,-4466.571108933217,0.4079292057628432,456.4656286239624
1769,finished,1.4570491936561647,0.2093977822920946,0.9223391725949192,-6649.988455325032,0.5949094205016204,598.5805895328522
1770,finished,0.8964902902905396,0.1197794398795869,0.9745889615466972,-1410.3833108083363,0.2240385668470283,922.844659090042
1771,finished,0.8580770849598357,0.1528270044882271,0.9586326158714512,-4159.783182756405,0.3982596462156853,654.9677543640137
1772,finished,0.9976142908591188,0.1721867905218208,0.94748812570107,-6072.390579597673,0.5916003918337158,740.4494199752808
1773,finished,0.9384197161366252,0.1213884537973953,0.9739016760985852,-1242.426203371987,0.1897380938072523,835.2222902774811
1774,finished,1.0215963657420506,0.152437770134962,0.9588430643129314,-4106.137712185979,0.3942023057683603,633.5727813243866
1775,finished,1.0672444594524806,0.1834553334806112,0.9403900795686058,-6150.422826651962,0.6061330738846564,905.0466091632844
1776,finished,0.7657467362060476,0.120445129796461,0.974305726324034,-1158.8926407653694,0.1730723042577707,743.1339681148529
1777,finished,0.945035906728262,0.1512346212263367,0.9594901809247636,-4069.690161554144,0.3743249814917205,828.1120219230652
1778,finished,0.934362954427978,0.1841334304704825,0.9399485986860898,-6268.491907599911,0.4918502482387331,746.9473884105682
1779,finished,0.9274698217156876,0.117473476411432,0.9755579572244182,-1136.2994683628056,0.1907830345100764,773.9582145214081
1780,finished,0.8318821999306989,0.1446410296245065,0.9629455077193322,-3936.6408293225913,0.3743474052236302,1044.4880990982056
1781,finished,1.0986338842654648,0.1805607728224218,0.942256292148396,-6206.666803335068,0.5457447027734994,979.676370382309
1782,finished,0.8522039015789331,0.1099535550156363,0.9785870546458012,-905.6017476562662,0.1922668914802388,849.7162437438965
1783,finished,0.925519404868658,0.1490099691499664,0.960673209264091,-4070.3261455218576,0.3912226765800072,663.2411150932312
1784,finished,0.9491193711673752,0.1708582303855455,0.9482953425067504,-6075.632785445856,0.5642494840515669,1029.261818408966
1785,finished,0.8408282675477154,0.1124550401256992,0.9776016664700607,-905.0631887184252,0.1776629852494708,856.8690280914307
1786,finished,0.8640646036091584,0.1425070151081777,0.9640308359267424,-3810.4452082954303,0.3686961942222489,810.7815101146698
1787,finished,0.7462524691728614,0.1659985609035055,0.9511947542793704,-5942.440427127733,0.5693484132627205,1111.5272026062012
1788,finished,0.811068638039156,0.112769968371697,0.9774760385747384,-919.0845879987176,0.186381945605853,696.9530410766602
1789,finished,0.8925233224975,0.1378934789263312,0.9663220758239984,-3765.496687897696,0.3669652845647528,684.3339822292328
1790,finished,1.0168443984433675,0.1672627359455494,0.9504485633772096,-5932.955919386262,0.5509237904293878,855.380943775177
1791,finished,0.7262173025741598,0.1089273242596468,0.9789848967182436,-930.5559195356102,0.1630151800686995,1066.2689080238342
1792,finished,0.9638690253236988,0.1387827199623039,0.965886314026118,-3841.093476948005,0.3546397228951624,1119.8632638454435
1793,finished,1.2385054327918767,0.1831583570052685,0.9405829157775912,-6184.389515959992,0.5626807925093232,888.8084692955017
1794,finished,0.6421218341295473,0.1071244814664552,0.9796747768159756,-733.7012071108056,0.1702033691767995,901.7063400745392
1795,finished,0.7440713251209359,0.1331010389531796,0.9686223258531989,-3690.758057262818,0.3357382869956093,928.777441740036
1796,finished,0.9804575439765524,0.1527500924072876,0.958674242690013,-5694.352057477923,0.519470809989241,1113.9301915168762
1797,finished,0.684081685497159,0.1000381622021005,0.9822748766117168,-241.42705755275352,0.1714087382604492,900.4270191192627
1798,finished,0.7425652911260924,0.1225076134121084,0.973418222624779,-3421.867691261613,0.35486022222364,663.071751832962
1799,finished,1.0947989802951303,0.1601775814125257,0.954557593615136,-5778.429797176384,0.5319877087479381,1098.7511451244354
1800,finished,1.8370696964743924,0.3772749723414761,0.7412420827161337,-12063.967472749897,1.8136755198979423e-05,91.09384512901306
1801,finished,1.8470943846827967,0.3565366991775339,0.7689073493844564,-11935.01025873815,1.7093723551748868e-05,175.46679377555847
1802,finished,1.6095538192366874,0.3566565153914042,0.7687520032505042,-9288.745162444997,0.6223892751822859,106.93991732597352
1803,finished,1.264774180214457,0.253307055449852,0.8833533614609999,-6741.960756080698,0.349422658318711,111.81069111824036
1804,finished,1.4354287507751315,0.2771619870991716,0.860348698455498,-7453.730943727698,0.4594299228573149,100.098947763443
1805,finished,1.8194789307989736,0.3001974674394474,0.8361706518897307,-9750.50556279202,0.4414160916926964,100.61858582496644
1806,finished,1.27225194438125,0.2189379952665587,0.91285952374219,-4723.1075739632815,0.2289836172930724,104.56951117515564
1807,finished,1.4428232514023591,0.2433279832628506,0.8923629545323676,-6130.584341677654,0.442756891304242,180.59476947784424
1808,finished,1.4946855881632828,0.2631339013525425,0.8741273821177525,-7414.887738374322,0.6291348547434118,154.17986798286438
1809,finished,0.955237146956708,0.187446409551448,0.9361248537859324,-3976.9219387774383,0.2528735620775584,172.94268488883972
1810,finished,1.1128701867083068,0.2258891880526441,0.9072383331910062,-5784.426053505142,0.4299720172612165,128.18547177314758
1811,finished,1.5567672828866983,0.2638439981829584,0.873447102230203,-7541.876446682172,0.6120058475863819,189.9586110115052
1812,finished,0.9933555754230704,0.1595838638071295,0.953702706123078,-2813.661355193409,0.1901025974341559,134.25803303718567
1813,finished,1.0548307313249758,0.2001762143318239,0.9271545218147028,-5416.9949494813845,0.3316079621588345,234.6777503490448
1814,finished,1.4777608438445355,0.2530612599790454,0.8835796268122604,-7390.927025235791,0.6149836237305812,205.70952916145325
1815,finished,1.2499925377750112,0.175458308006375,0.9440338375100764,-3598.6691728762617,0.1411426467336957,160.63767170906067
1816,finished,1.116834144262705,0.1959068973496267,0.9302286528902096,-5230.661350644426,0.4348110939934582,114.61066365242004
1817,finished,1.0637125416550788,0.2183164374384783,0.9133535993531352,-6836.88095364931,0.6895594813792066,143.41538500785828
1818,finished,0.8846895743256029,0.1662842706405811,0.9497333439906216,-3688.21130126868,0.1201283125116269,157.7482659816742
1819,finished,0.8265684994274279,0.1674616120923656,0.9490190187327564,-4449.244422892614,0.3298889640756819,216.20041346549988
1820,finished,1.0044445684541266,0.2201759544836546,0.9118712864767968,-6745.03800094582,0.6934783679110667,149.70458436012268
1821,finished,0.9429132505931704,0.1537421679795586,0.9570301678845768,-2631.779633512672,0.2033619450969757,160.73722553253174
1822,finished,0.9596602361640556,0.1723759711991441,0.9459829195832804,-4597.590204051926,0.3184318253337852,169.79426383972168
1823,finished,1.3201762032050814,0.2313887658662441,0.9026665326978028,-6859.401367001695,0.6181842808171648,157.14599585533142
1824,finished,0.9536116017130356,0.1336008834261065,0.9675513737781318,-1890.541536488835,0.1744941996608086,183.03502345085144
1825,finished,1.4724827978209372,0.1918004274979666,0.9331229979098696,-5142.03097069385,0.3896479725959453,208.324964761734
1826,finished,1.2239118047738409,0.2119244639043001,0.9183530733956978,-6694.365302398342,0.5573956043998142,167.65442562103271
1827,finished,0.7106879508828992,0.1347591987214569,0.9669862776100948,-2019.2621212704344,0.2016573570522935,169.92800307273865
1828,finished,0.7522341193376856,0.1577914010088044,0.9547368974281464,-4306.020054473485,0.3719434105675947,191.3960866928101
1829,finished,0.9841295542952528,0.1966009895243261,0.9297333815575652,-6366.373419991548,0.5897011858283532,185.12613534927368
1830,finished,0.8072664229673544,0.1287486660908025,0.9698655595701386,-1618.9933327605322,0.1537765941666908,186.68827629089355
1831,finished,0.8253935438019951,0.151610538155918,0.9582134579438244,-4093.575928066187,0.352688819748586,212.6140556335449
1832,finished,1.2237874523177137,0.1818002110607971,0.9399149507935808,-6240.540736542649,0.5952956763890145,186.27693486213684
1833,finished,0.980470358149478,0.1339746248165102,0.9673695732205104,-1811.051511197884,0.1618762194291753,206.21399474143985
1834,finished,1.1305804857895283,0.1649840281700207,0.9505163802625844,-4522.25201246006,0.3422028510552126,209.1768159866333
1835,finished,1.0257986468593312,0.2009841458669243,0.9265653116541016,-6447.626700291657,0.5598615217956695,158.31744384765625
1836,finished,0.5867848750865777,0.1228665409120718,0.9725561574946328,-1594.2575450716677,0.1980545190612964,186.19374012947085
1837,finished,0.8934425772373678,0.1449872518250564,0.9617846984272854,-3955.8413382455215,0.3689504287959319,196.0411651134491
1838,finished,1.0092553881820496,0.1753288015608866,0.9441164246953015,-5970.468581959688,0.580698357173602,198.19568800926208
1839,finished,0.7102413225359785,0.1179862083879816,0.9746930303240772,-1266.4446661512816,0.1935338656514108,210.77771162986755
1840,finished,0.7036252531978633,0.147726092808356,0.9603272708093702,-4121.6645187642725,0.335115789991441,208.42950177192688
1841,finished,1.0952887733640446,0.1777445318138788,0.9425658560026272,-6025.448727632789,0.5536678577290479,319.54649925231934
1842,finished,0.7110974364964997,0.1244910611868557,0.9718256443193812,-1554.8101565611055,0.1602731335627376,219.9172511100769
1843,finished,0.6739033672005433,0.1412979639440308,0.9637047775309228,-3918.829682409264,0.3765865022106069,230.72305750846863
1844,finished,1.012515619734545,0.1753916735684619,0.9440763383831569,-6034.15725800346,0.5533840493852452,240.7045772075653
1845,finished,0.9342397858310862,0.1183522233522237,0.9745357730128208,-1131.1822670492245,0.1603424627826657,240.01192331314087
1846,finished,0.835517980864204,0.1393964244663152,0.9646751014376184,-3831.188640572992,0.373575899653347,276.8160033226013
1847,finished,0.9356803885978172,0.1623118565644086,0.9521063268856126,-5889.339766309291,0.585162936154506,331.33453035354614
1848,finished,0.7977434690699016,0.1134195754063659,0.9766141214838836,-1009.0010995839392,0.1774596797865942,267.2655813694
1849,finished,0.8548147723421403,0.1417492532583525,0.9634725618223804,-3881.8222976573297,0.3718974634600273,279.8265082836151
1850,finished,0.725341796789903,0.1627239597245739,0.9518628179966332,-5961.811113103332,0.5302904095287637,239.5536847114563
1851,finished,0.7276051063118453,0.1047727360049171,0.9800439664587718,-623.9165108270616,0.1683751391041983,275.70070481300354
1852,finished,0.7680229013211928,0.1348508157932924,0.9669413730876552,-3653.616480921511,0.3852910929501218,290.3922326564789
1853,finished,0.910493634003419,0.1685877250760778,0.9483310595626764,-5977.422242630122,0.5303432906836042,348.60309982299805
1854,finished,0.5857163158594086,0.1014160175291014,0.9813021892487144,-470.1445647816314,0.1834347658504902,339.84973549842834
1855,finished,0.8464148491801049,0.1331452877831603,0.9677723041438718,-3726.9836455039695,0.3736534627425203,289.4053192138672
1856,finished,0.7957560453940045,0.1484361382687894,0.9599449803292353,-5756.2016335845565,0.6025489881149523,309.8252589702606
1857,finished,0.8140064529477167,0.103233690108686,0.9806259436690872,-611.49998060031,0.176412397809454,313.8658242225647
1858,finished,0.7600670169482839,0.1329025117602892,0.9678897244258182,-3784.084378725974,0.3632472820405995,393.2722659111023
1859,finished,0.8139274802809762,0.1558308630757354,0.9558546863222188,-5787.103083191267,0.5824914865224115,284.3311514854431
1860,finished,1.859175035629392,0.3826974774803687,0.7337504672770151,-12800.676230698124,1.7937136999106932e-05,148.4179527759552
1861,finished,1.6508650690522255,0.351222991130136,0.7757442799356356,-10123.246295402214,0.0329442978354353,220.73652625083923
1862,finished,2.213880365875622,0.437231307177211,0.6524637124592149,-32515.375878172246,1.6847420446164626e-05,212.18880224227905
1863,finished,1.1692669875941522,0.2513458299672436,0.885152638107968,-6608.140902226901,0.3175752166104066,199.58160138130188
1864,finished,1.545840934582557,0.3017314635262575,0.8344920522545024,-8874.388044556688,0.3441471405361258,211.43063020706177
1865,finished,1.430436021122124,0.304103122794483,0.831879987056056,-8274.269406472202,0.6397840103892951,212.7050986289978
1866,finished,1.1470509219477525,0.2132906324506635,0.9172970084867292,-4638.537155884139,0.2546351558113673,212.21496391296387
1867,finished,1.2854342419406757,0.2756807089795721,0.8618374281091234,-7677.48280208024,0.2905244889392149,172.72901892662048
1868,finished,1.4048247803687004,0.2584478449218574,0.8785707017264245,-7398.464188851727,0.5069645274070222,290.20700001716614
1869,finished,0.8684775305027056,0.1792196341031639,0.9416086081222038,-3653.4570723705474,0.2544135360919043,193.2065377235413
1870,finished,1.146666703973961,0.1945661301576479,0.931180401101216,-5255.294172718255,0.3846456489240589,205.3216762542725
1871,finished,1.4439526744395943,0.2562304934448218,0.8806453672247334,-7364.044091295799,0.5857137135306443,217.4419949054718
1872,finished,0.8211651088481245,0.1635734718288462,0.9513588988248434,-3049.975022605686,0.1899573083722892,167.28543639183044
1873,finished,1.2638665378385214,0.2059445801933969,0.9228957371643044,-5374.91780780434,0.3124650833936631,198.8622431755066
1874,finished,1.2563161260969156,0.2345401024732506,0.8999972653801936,-7046.053939447431,0.6198335601550378,215.7759153842926
1875,finished,1.1655272124884752,0.1793732955449813,0.9415084365981762,-3783.879453485558,0.2015720022701412,200.90224027633667
1876,finished,1.1639503862308596,0.1947157317090676,0.931074529880382,-5261.697593873446,0.2977237337264385,237.7896659374237
1877,finished,1.265338731366655,0.2202889871273252,0.9117807772432674,-6936.699032194671,0.5385205537698342,241.2165563106537
1878,finished,1.0549723540766898,0.169930321790281,0.9475048217596228,-3341.4741544815915,0.1547617625239202,264.1308944225311
1879,finished,1.0144769704411396,0.1808960615465447,0.940511108278114,-4902.985337331883,0.4304474934681653,247.7346358299256
1880,finished,1.0834693831147248,0.2222415811300873,0.9102099338800048,-6802.621442483889,0.6353106516027692,215.57053542137143
1881,finished,0.7773083575902294,0.1462001985642609,0.961142614143143,-2477.7389705657856,0.2013502874450046,280.25031447410583
1882,finished,0.9859181210188876,0.1694852560948082,0.9477794426350108,-4447.286582413346,0.4135485028500627,220.11043763160703
1883,finished,1.2005677582633665,0.2129343563927019,0.917573068307364,-6833.721147474041,0.5281979962681647,189.57460165023804
1884,finished,0.8087769748717737,0.1486077434008384,0.959852312596324,-2637.72105844664,0.1943942328401166,229.6969652175904
1885,finished,1.3664402999716012,0.2079410310598528,0.9213935757232422,-5609.182759146786,0.4254948136771818,242.89391469955444
1886,finished,1.2519009987965557,0.2202178632514053,0.9118377340637052,-6745.097054839617,0.5945682975481003,276.7057738304138
1887,finished,0.6296990628532854,0.1307114543807916,0.968939749865842,-1860.067562299808,0.1782444077684352,262.57055163383484
1888,finished,0.8868165204732037,0.1613875272738941,0.9526502609316088,-4472.592002761428,0.3345722328858284,214.27340292930603
1889,finished,1.0457472348187435,0.1951023443766824,0.9308005518693114,-6404.053158344271,0.5475354570137481,280.5061662197113
1890,finished,0.8070670142128388,0.1301144396342962,0.9692228326238452,-1768.5391112330883,0.238630749708718,276.0683033466339
1891,finished,1.0584130803098333,0.1557917675682974,0.9558768342704068,-4236.752363906295,0.3770562584935644,281.312007188797
1892,finished,1.0233343329064786,0.1894592614557899,0.93474566997774,-6305.281010870132,0.5425096744540541,278.32460165023804
1893,finished,0.99722536015419,0.1286684432941573,0.9699031011773984,-1589.3944471206098,0.1680473051821456,296.421382188797
1894,finished,1.0380131301078634,0.1474382991008476,0.9604816976949542,-3998.455643920405,0.3759570935381665,278.0182480812073
1895,finished,0.9380350434402316,0.1677129738024492,0.9488658578506872,-5930.670503919428,0.543628746506277,347.193151473999
1896,finished,0.8017484505140159,0.1300410861987871,0.9692575247701158,-1816.63955350201,0.1889558197856736,300.25929713249207
1897,finished,0.8044366913209039,0.1455124953558436,0.9615073126904804,-3993.9618577367137,0.3902519732969819,298.9266154766083
1898,finished,1.111725543556187,0.1702894720085039,0.947282688613999,-5996.506872113228,0.5916437059216613,256.9769537448883
1899,finished,0.7713243172413946,0.1174572640180492,0.9749194292218544,-1285.3373336977927,0.2066117698553372,272.6399767398834
1900,finished,1.041183873131219,0.1503771471823252,0.958890581081517,-4037.0658557310976,0.372099351547517,309.05185890197754
1901,finished,1.0166646204548315,0.1817250565600017,0.9399646177162526,-6152.084631737205,0.5693097648124061,301.8500661849976
1902,finished,0.7698941664496012,0.1190126177288972,0.9742508041479598,-1280.393029860951,0.1761024895435636,292.27309465408325
1903,finished,0.7686339655515065,0.1477621625122757,0.960307894973088,-4140.3714545399325,0.3525356413622658,338.98820877075195
1904,finished,0.9606949970456088,0.1856523483381489,0.9373417084618784,-6254.965412870497,0.6010388588272297,355.0645179748535
1905,finished,0.8684966207785388,0.1187844388151162,0.9743494456412012,-1097.279097475496,0.1846142323572723,353.96586441993713
1906,finished,0.8563471695341489,0.138581753876463,0.9650867915132538,-3960.052890290152,0.3467147335384772,339.20655131340027
1907,finished,1.0713608954684914,0.1733904124033216,0.9453452623308112,-6105.877323914514,0.5194199552211616,276.8928415775299
1908,finished,0.6830693103827354,0.1056653938458569,0.97970246928587,-696.8661126131152,0.1821877284976233,357.4998633861542
1909,finished,0.948064168583822,0.1404297495971502,0.9641494437971108,-3934.325824111029,0.3731581890655664,373.10351490974426
1910,finished,0.7913387225289864,0.1556262372563488,0.9559705470687504,-5765.4679868157655,0.5201968136754895,379.5669791698456
1911,finished,0.7364278059050843,0.1077267663417955,0.978902795992818,-815.5689619574089,0.1825568546039811,469.91041016578674
1912,finished,0.803398474068354,0.1323640865621319,0.9681493727953452,-3731.162547784634,0.3858919657029254,317.571985244751
1913,finished,0.835054964630871,0.1621640253402182,0.9521935288462804,-5844.206412833217,0.5438005206838468,344.3675355911255
1914,finished,0.5750223067471716,0.0987215499185808,0.9822825349285256,-317.68947255038904,0.1764893924610153,396.5459928512573
1915,finished,0.7232281690193144,0.1319323940716034,0.9683567894040094,-3623.2303318083314,0.3486174386209169,348.2608652114868
1916,finished,0.9762608436155674,0.1545791429790343,0.9565610373676788,-5843.964649055445,0.5093060807046443,422.0597825050354
1917,finished,0.5718858017463894,0.1032657857446523,0.980613894902416,-647.4065581633117,0.1943932410572821,373.18218874931335
1918,finished,0.6652147087308128,0.1231721119071837,0.9724194812227952,-3475.763456473882,0.3431621569456115,411.6610779762268
1919,finished,0.9266017433980548,0.1550132128247006,0.9563167350985168,-5836.093636190031,0.5695574203634283,405.939537525177
1920,finished,1.7369724922211194,0.3283193461926018,0.8040385684111733,-7865.00413980379,0.5025028077762794,235.73888969421387
1921,finished,1.7796015390433055,0.3772848583080847,0.7412285217548569,-9984.562573017887,0.3501711703102722,168.9981451034546
1922,finished,1.7551815173123149,0.3625458584387231,0.7610519164759861,-10015.546146406035,0.5810209195079706,223.7879889011383
1923,finished,1.3210195866110142,0.2475056756898444,0.8886351901475676,-7142.150740992395,0.2511645643707635,278.55255103111267
1924,finished,1.529674676876394,0.2730373705903045,0.8644742432766406,-7439.782795509115,0.3927854655740724,242.33533763885487
1925,finished,1.4745216959490917,0.3098486267634237,0.8254673003135756,-8375.065818304054,0.6141801543592594,233.3384625911713
1926,finished,1.2172147424540771,0.2210651498386707,0.9111580216581638,-5014.134527714195,0.2344642371519157,220.56949019432068
1927,finished,1.5246957305832962,0.2702695060523808,0.8672080492521459,-7619.166908578628,0.2995339369880462,218.0609576702118
1928,finished,1.378881997147327,0.2882475765287521,0.8489540850537476,-7859.413795925883,0.6005279030149296,189.2888081073761
1929,finished,0.95798442364087,0.1917145040448878,0.9331829040936171,-4095.096062074228,0.3163977855827522,276.54229259490967
1930,finished,0.9564099644582048,0.2086858907208895,0.9208294194262332,-5496.157021748124,0.4047475680429199,232.1477010250092
1931,finished,1.2240748909598942,0.2383215017916611,0.8967466600144472,-7102.382995638125,0.5654594794672086,318.8042685985565
1932,finished,0.9564867412147672,0.1694949301453411,0.9477734810695017,-3160.9845965869104,0.1869816845938768,279.3937785625458
1933,finished,1.4362680661013536,0.215591888645345,0.9155027666759176,-5728.332435371134,0.4459648826028471,293.9187936782837
1934,finished,1.4008990066064633,0.2432140498264,0.8924637286994499,-7197.242080685133,0.6754355963270252,205.52354431152344
1935,finished,1.0865987615907484,0.1801069449084293,0.941028988915828,-3878.76933009382,0.1672412380701204,282.10051584243774
1936,finished,1.1351026569696745,0.1925061614851048,0.9326299416028724,-5159.420197144335,0.3852975151073333,270.86193227767944
1937,finished,1.1223993171794844,0.2167651854593441,0.9145805603104872,-6744.703571656016,0.6503466528075862,199.42571711540225
1938,finished,0.938443518503865,0.1863805296607774,0.9368492172193738,-5248.336445209051,0.1060235053826822,211.43375158309937
1939,finished,1.1087335461370944,0.1846147190009413,0.9380401579180208,-4865.022125945015,0.4033580097324916,271.3084468841553
1940,finished,1.2783557606591387,0.2008600828029411,0.9266559428880684,-6472.05655854061,0.5296503679411309,341.6038191318512
1941,finished,0.8317988144030997,0.1514971814943198,0.9582759207799592,-2594.7447160550323,0.2293774801404341,348.0470471382141
1942,finished,0.9864615758155204,0.1797196591777742,0.941282328131154,-4832.667681358273,0.373121328555166,269.4737479686737
1943,finished,1.1984484428226925,0.2080051951519687,0.9213450572756038,-6561.050612667164,0.5856088348552133,258.3785560131073
1944,finished,0.8173511939720466,0.1369584654083188,0.9658999184683684,-2039.8713842416544,0.2271330329649039,273.96214151382446
1945,finished,0.9362702729344032,0.1646172099346384,0.9507361750591662,-4447.177996346141,0.3776099086212665,335.0904722213745
1946,finished,1.6368553650176814,0.2189581988331864,0.9128434403789758,-7079.522469015519,0.4709752555234756,276.79040694236755
1947,finished,0.688968130627052,0.1333047883679374,0.967695043951822,-1993.9411370181333,0.1760552276918747,300.4360065460205
1948,finished,0.7820618437897133,0.1626889434560611,0.9518835328702684,-4482.581933079515,0.3852040609664703,338.9447612762451
1949,finished,1.1694328708761177,0.1943511382347391,0.9313324058044692,-6466.690040248275,0.64008414186825,365.8695557117462
1950,finished,0.8738153540352271,0.1323740719018307,0.968144567091068,-1681.0207739634234,0.1942989162773162,277.3686113357544
1951,finished,1.2507645660600435,0.1643868096460135,0.9508739790762516,-4555.419433771071,0.3533477624116611,402.9060697555542
1952,finished,1.1373335644893583,0.1858830844167821,0.9371858632726646,-6240.740319431892,0.5717635985034442,242.26146745681763
1953,finished,1.0911387406983486,0.1358375911822395,0.9664557876875512,-1882.6335299988816,0.1618142432006751,323.6222097873688
1954,finished,0.9127391876638976,0.1433392873807777,0.96264849228491,-3915.778257771117,0.3532273446936652,376.6505289077759
1955,finished,1.0370019826405552,0.1766231423806677,0.9432882734274236,-6073.794740774552,0.4977513027246192,398.7387776374817
1956,finished,0.7797290705719848,0.1253988074403738,0.9714132708003188,-1580.6326524231945,0.1887229845434841,322.05130672454834
1957,finished,0.8887144673629623,0.1484087555417516,0.959959757249674,-4107.581283361524,0.3639049199451069,311.45510268211365
1958,finished,0.9505951680429022,0.1785979973386046,0.9420129754732172,-6258.250741588483,0.5424333229880318,403.0262494087219
1959,finished,0.676979678998736,0.1183102296151789,0.974553840241481,-1276.8933882330898,0.2016855918668461,342.132173538208
1960,finished,0.7115817434352545,0.1434358893412858,0.9625981300317896,-4019.2740782479927,0.4029183640202553,340.21983551979065
1961,finished,1.0054764258914086,0.1714611280805283,0.9465547628542552,-6012.193834422681,0.549588557197372,382.8103482723236
1962,finished,0.8525212842661931,0.1255797351291608,0.9713307203810264,-1531.1577492966062,0.1787526843990161,395.0847759246826
1963,finished,0.7316324784090597,0.1435680610754106,0.9625291689417408,-3890.682970489984,0.3556352035788701,407.1766123771668
1964,finished,1.168112168585976,0.2018871460526832,0.9259039609566232,-6508.047257366667,0.5693489294126669,500.5540356636048
1965,finished,0.8577401360499874,0.1205665996595561,0.973573984805715,-1284.046753334783,0.1609790778640153,363.39000177383423
1966,finished,0.998459640206768,0.1456969441308592,0.9614096656963982,-4000.38023159822,0.3870394716860819,365.74142265319824
1967,finished,0.9718874411757956,0.1660633338409848,0.94986683077353,-5932.630984961696,0.5432682012096613,379.0781936645508
1968,finished,0.6623297597604467,0.1133225765635731,0.9766541045847236,-1103.70239652677,0.2047156786610683,433.97074723243713
1969,finished,0.6714166737449371,0.1450724500567088,0.9617397726466632,-4036.609062406808,0.3645807353913598,378.0285186767578
1970,finished,0.932154798211797,0.1716604937112112,0.9464304041947832,-6206.037698577806,0.5090153387044816,439.9434027671814
1971,finished,0.785553688064941,0.108380270591326,0.9786460551398402,-741.5140213934417,0.1716437882447412,456.4459321498871
1972,finished,0.7293496393406255,0.1333085422415867,0.9676932245058408,-3778.450136739107,0.3813600129978449,406.248838186264
1973,finished,0.7967143580519142,0.1623664322163832,0.9520741139847544,-5859.905420215207,0.5562781237913398,435.9559679031372
1974,finished,0.692594305284309,0.100828826149448,0.9815180803710872,-389.9212459125823,0.1492719840412542,425.2806770801544
1975,finished,0.6830717258099877,0.1295320647132719,0.9694977250659964,-3542.104000939646,0.3200729286390338,365.75156688690186
1976,finished,0.766457252752032,0.1521606989221579,0.9579096396496384,-5766.23494121723,0.5083690004912561,463.3524372577667
1977,finished,0.687315231994633,0.1001628726767594,0.9817614126166146,-381.5593795069624,0.1669539012828352,471.4930691719055
1978,finished,0.903609195014984,0.1307119160609311,0.9689395304523866,-3625.4398726361537,0.3646756742239453,554.2071232795715
1979,finished,0.8390596873769692,0.1535350870166242,0.9571458452117474,-5779.513694868365,0.5751295516844964,554.7023680210114
1980,finished,1.7358508918656474,0.3378693551420124,0.792472688031489,-8255.640508621373,0.4963088100495865,245.43219423294067
1981,finished,2.1729616822977227,0.412120447824572,0.6912364815773231,-31487.91471860893,1.790512656409126e-05,194.59583497047424
1982,finished,2.530510726433992,0.6651481351447844,0.1957067746362016,-28423.38133411553,1.994819160256502e-05,197.1401605606079
1983,finished,1.318449555640967,0.2644003535559214,0.8729128272909155,-12281.104683821017,2.2219505904861665e-05,264.45239329338074
1984,finished,1.7616200378372482,0.2868007374036033,0.8504666089117625,-8214.469056602218,0.418163859813017,262.35619378089905
1985,finished,1.8431595662243776,0.2868272002437739,0.8504390130218611,-8242.855518189795,0.5786528586780467,278.1993987560272
1986,finished,1.345643075785711,0.2131755007334347,0.9173862685490568,-4714.480604713708,0.2662839332297542,275.4601981639862
1987,finished,1.4565733426042693,0.2688842250021607,0.868565825363216,-6876.404745636528,0.3555740843977448,281.1050615310669
1988,finished,1.4787093878053632,0.244054702014021,0.8917190609187033,-7111.192583273459,0.5726872986303468,294.77233839035034
1989,finished,0.9357201641583875,0.17719473391032,0.9429206161127496,-3639.941371797887,0.311851197781119,384.2054853439331
1990,finished,1.053134141451593,0.2002283409803781,0.9271165783951584,-5282.0659253794665,0.4522391023691566,284.8331475257873
1991,finished,1.3953219009714406,0.2789160355168251,0.8585755097213279,-8408.38346527132,0.3373102760533878,280.44844222068787
1992,finished,0.906730335247667,0.1696020474115467,0.9477074480656048,-3269.4638453714224,0.1740057913533414,324.09117794036865
1993,finished,0.8472155067973851,0.1774031170098768,0.9427862851127516,-4739.593774250681,0.3616874987071048,352.18893027305603
1994,finished,1.4073342401656757,0.2254489373259895,0.90759955981914,-6936.376718211268,0.5919104940953307,255.3214516639709
1995,finished,0.8625844225136002,0.1628592169296398,0.951782760866019,-3197.8093475711894,0.1802826738013315,357.71997117996216
1996,finished,1.0019437305589691,0.1960172737430688,0.9301500106451996,-5240.346771714345,0.4295820213066455,346.43532371521
1997,finished,1.1925135698205436,0.2324231618403647,0.9017943521635108,-7030.525020916521,0.6520426818010008,399.4951088428497
1998,finished,0.8631631319130805,0.1545051616217233,0.9566026070687916,-2732.65671306798,0.1622252347713637,324.3844451904297
1999,finished,0.9284678728009768,0.193559111117313,0.9318909389628052,-5179.5096330252745,0.3974244985321032,330.70645236968994
2000,finished,1.0783540198897383,0.2157667419797123,0.9153656500665788,-6681.526100239152,0.6262180333073446,250.01148533821103
2001,finished,0.802692966591141,0.14624025415353,0.9611213191145416,-2392.0231634788,0.2088109419463662,241.1776571273804
