,mkg_normalized_mae,mkg_normalized_rmse,mkg_r2,mkg_mean_log_likelihood,mkg_lf_training_time,mkg_hf_training_time,mkg_inference_time,mkg_learned_noise_std,ck_normalized_mae,ck_normalized_rmse,ck_r2,ck_mean_log_likelihood,ck_lf_training_time,ck_hf_training_time,ck_inference_time,ck_learned_noise_std,hk_normalized_mae,hk_normalized_rmse,hk_r2,hk_mean_log_likelihood,hk_lf_training_time,hk_hf_training_time,hk_inference_time,hk_learned_noise_std,sk_normalized_mae,sk_normalized_rmse,sk_r2,sk_mean_log_likelihood,sk_lf_training_time,sk_hf_training_time,sk_inference_time,sk_learned_noise_std
123,0.0615104110960762,0.0200565476622897,0.9967088831324415,-0.3309354031803251,10.270706176757812,1.0081682205200195,0.0259718894958496,0.2877629000689146,0.1191631159516505,0.0219938839439461,0.9960423735247432,-0.3364744838315767,15.090720176696776,1.997802495956421,0.0631766319274902,0.2986357637056966,0.1178877118402692,0.0225065806209622,0.9958557114915604,-0.34788592038379,18.55990147590637,1.1263608932495115,0.0303294658660888,0.2972489690413742,0.0951514420659115,0.0337955277212254,0.990655643278366,-0.4981773840276447,16.130183219909668,0.832939624786377,0.0559644699096679,0.1903096054514004
124,0.1215559658901875,0.0242066823770366,0.9952059618254332,-0.3792840836743532,21.881232261657715,1.0039761066436768,0.0206408500671386,0.2916730177285895,0.1142689869642434,0.0240397522900371,0.9952718535371176,-0.3678482851083567,24.80819845199585,1.8528432846069336,0.0740067958831787,0.2992005121921686,0.1151019324072392,0.0242315453486909,0.995196108740554,-0.3786758103855758,26.17198920249939,1.0286900997161863,0.02480149269104,0.2959940260941987,0.115658525910596,0.0242763444934726,0.995178329506364,-0.4179858566136327,22.957091093063354,0.7948026657104492,0.0645961761474609,0.2934177182011004
125,0.1880529398128334,0.0268199727077048,0.9941149845454558,-0.3921166723077761,12.49186873435974,0.9948341846466064,0.0205066204071044,0.3307336429609564,0.1122196654915644,0.0243469729752608,0.9951502328006984,-0.3682623650003479,33.459136962890625,1.9124619960784912,0.0992016792297363,0.3126310600670145,0.1157620268438017,0.024792399113943,0.9949711572703152,-0.378518761477388,34.27070355415344,0.9834325313568116,0.0260779857635498,0.3122958064318134,0.1208561496383325,0.0226412639899154,0.9958059627685516,-0.4212444199260168,33.45748805999756,0.8738536834716797,0.0853650569915771,0.307740122890009
126,0.185418743901114,0.0423860626616697,0.985301361931442,-0.5913705600399929,1.980349063873291,0.9724574089050292,0.0150513648986816,0.3794633083978831,0.153719694262535,0.0359136713632045,0.989447616821071,-0.523519996024567,1.8515262603759768,1.8903050422668457,0.0226023197174072,0.4159810708426242,0.1757367601628111,0.0415865780738486,0.9858506230429503,-0.5808477328920378,2.5832889080047607,0.9046571254730223,0.0141127109527587,0.4142456537653103,0.108072500673675,0.0350137937852867,0.9899698071378976,-0.560040667945497,2.4817557334899902,0.6629621982574463,0.0241975784301757,0.2079041648340233
127,0.3212933029409236,0.0450707107913108,0.98338043092272,-0.6186283065895865,5.450416803359985,0.9576516151428224,0.0150611400604248,0.4340164442481602,0.109010404313792,0.0270042351736321,0.99403384258983,-0.416556355485327,4.474066495895386,1.954545974731445,0.0312490463256835,0.3709761501105587,0.123688168018249,0.0297338456145504,0.9927667561109708,-0.4414286403811951,6.066600799560547,0.9667541980743408,0.0195488929748535,0.3701399553372455,0.0929280352954901,0.0325129467803971,0.9913514438210668,-0.5236056727889875,5.534487724304199,0.6296441555023193,0.0359573364257812,0.162600126349648
128,0.1291454215969704,0.0298151320283006,0.9927271535548784,-0.4469563176640936,6.248138904571533,0.7803194522857666,0.0181639194488525,0.3822294381636807,0.1009472618210294,0.0271117392158537,0.9939862454099756,-0.4184584325696994,9.74333119392395,1.9766886234283447,0.0460920333862304,0.3791530726633492,0.1071080748975231,0.029150491045079,0.9930477930040812,-0.4351051492273804,9.96751880645752,0.8327789306640625,0.0213842391967773,0.3791756172329177,0.0988313698364239,0.0314830093402102,0.9918906989970764,-0.5168053653445638,8.828625202178955,0.7206101417541504,0.0545110702514648,0.1573363249586923
129,0.1195661667458324,0.0257112162548539,0.9945915080591384,-0.3904557295530358,7.385493755340576,0.8379762172698975,0.0175936222076416,0.3411737001749247,0.1220979738342126,0.0254103741985785,0.9947173350613372,-0.3851526517467682,14.325238943099976,1.8265597820281985,0.0610327720642089,0.3400393781301029,0.1304973317388344,0.0266589329674788,0.9941854451747604,-0.4010882177547838,15.335255146026611,0.886568546295166,0.0218360424041748,0.339664704354033,0.0991185979662788,0.0280529058634017,0.9935614710429492,-0.4681654202810748,14.369819402694702,0.6530699729919434,0.0578138828277587,0.149752113319195
130,0.1299969689552641,0.0289391657217782,0.9931482271283176,-0.4418226682930708,10.606367349624634,0.7441349029541016,0.0196850299835205,0.3818902033725218,0.1282760888402295,0.0277555160493703,0.9936972575998084,-0.423926785865046,24.656900882720947,1.9571144580841064,0.0782701969146728,0.3693228854103834,0.133268036780609,0.0287903445663438,0.9932185171196914,-0.4347475804559239,26.136669874191284,0.8336782455444336,0.0228781700134277,0.3690937976702174,0.0983700724977687,0.0277096883197527,0.9937180536043771,-0.480620669023057,24.071840524673465,0.6699609756469727,0.0705196857452392,0.1604898434994175
131,0.0995166118821975,0.0246114213831546,0.9950443076556283,-0.3820684969489883,18.605796813964844,0.8206539154052734,0.0199534893035888,0.3491183469597663,0.1135829757490004,0.0251805853282066,0.9948124465219632,-0.3858713478041628,29.97891902923584,1.9102108478546145,0.0878777503967285,0.3375851140050878,0.1187874909205128,0.025978826482215,0.994478335654737,-0.3956168766035035,31.09484386444092,0.7402834892272949,0.0256824493408203,0.3375307765322164,0.1033169086712106,0.0222222344187149,0.995959767166282,-0.431135090937535,29.688418865203857,0.7380375862121582,0.0800743103027343,0.3210707219270576
132,0.2674266245914898,0.0517132606957892,0.9781206311783944,-0.6951219072772157,1.3935613632202148,0.8707473278045654,0.018639326095581,0.4833948879248458,0.1576164028407474,0.0340765744655936,0.990499579971864,-0.5059663347477588,2.053909540176392,1.7597541809082031,0.0337681770324707,0.4357980990810697,0.1810892416005254,0.0400921674661105,0.9868492653141164,-0.549081358996512,2.688687324523926,0.7357640266418457,0.0186002254486084,0.4340036523707336,0.1911384727859849,0.0391305866564042,0.9874725216014612,-0.5962727925714374,2.533616065979004,0.8471372127532959,0.0364489555358886,0.1128197329735853
133,0.4627621661705374,0.0486541866007814,0.9806325975407364,-0.7596131795443479,3.9704782962799072,0.728302001953125,0.0158085823059082,0.3312764301191769,0.1030213657714399,0.0265143626436267,0.9942483383725028,-0.3890070641011349,4.569524049758911,1.73514723777771,0.0350236892700195,0.3037463904545837,0.1126015501285007,0.028554521826833,0.9933291568656548,-0.4325720959052051,6.401848554611206,0.8205549716949463,0.0255892276763916,0.3038910662958255,0.1258519719241864,0.0348751375697189,0.990049089884484,-0.4999599911744526,5.458226680755615,0.7158405780792236,0.0330228805541992,0.0867936559957442
134,0.1489096385071034,0.0289761933258615,0.9931306822520798,-0.4040117328370177,9.499507427215576,0.7111916542053223,0.0170230865478515,0.3300413499803404,0.127635063778009,0.0284933753029562,0.993357696102632,-0.4030049248911475,10.092690706253052,1.834148645401001,0.0477125644683837,0.3580753345942394,0.1374859934323023,0.0304926220340128,0.9923928761726182,-0.4256568904709793,11.016788721084597,0.8223247528076172,0.0196390151977539,0.3576232319403694,0.1690283817530247,0.038293450050348,0.988002798964838,-0.533197802379303,9.236843585968018,1.1364238262176514,0.0493383407592773,0.1135659175634276
135,0.1036551057345038,0.02537468530769,0.9947321636548976,-0.3633395666169286,8.834909439086914,0.7567708492279053,0.0171284675598144,0.313194449819637,0.1118563099802591,0.0255083696346995,0.9946765111628292,-0.3593639270279583,14.11974596977234,1.7597806453704834,0.0571279525756835,0.3190287724506907,0.1187939962614452,0.0269728104090136,0.994047720117048,-0.3811954410302189,15.717905521392822,0.899979829788208,0.0202946662902832,0.3194592253760556,0.1337579541087657,0.0340034592738302,0.9905403047127928,-0.4785372413165754,13.764449119567873,0.5778231620788574,0.0558907985687255,0.1182721309404019
136,0.1412079508534646,0.0317989680481036,0.991727114811986,-0.4455052480068381,14.90085792541504,0.7236983776092529,0.0190412998199462,0.3376199221869454,0.1244295213974419,0.0279390647157168,0.9936136212410204,-0.3967233328999498,24.751972436904907,2.009998321533203,0.080047607421875,0.3201283058713568,0.1312284734673972,0.0290152950386293,0.9931121302416048,-0.4160849793914298,25.05688571929932,0.9185295104980468,0.0232481956481933,0.3201791006173524,0.1381192270583471,0.031240291639873,0.9920152540353118,-0.4620465062523019,23.452119827270508,0.7698559761047363,0.081202745437622,0.0908986245311224
137,0.1218537084995995,0.0277741527059825,0.9936887907076044,-0.4042890824466909,15.147510766983032,0.8719258308410645,0.0198631286621093,0.3159892031513462,0.0930218558930606,0.0258835772770069,0.994518750874708,-0.3802716970888597,31.1514356136322,1.9694340229034424,0.0862157344818115,0.3066426812303966,0.0959940564405836,0.0263234019721962,0.9943308887974746,-0.3923175603868896,33.656736612319946,0.9198713302612304,0.0260965824127197,0.3071203589460313,0.0772378347014111,0.0271555058712892,0.9939668136525956,-0.4270272642929372,29.376379013061523,0.6609697341918945,0.0778381824493408,0.2584697506187655
138,0.2157793913853611,0.0366364415161093,0.9890186050119324,-0.5362432930129074,2.1379611492156982,1.005885124206543,0.0137794017791748,0.2995996315681678,0.2764904848021263,0.0359265112677306,0.9894400700675386,-0.487399327824255,2.0692763328552246,1.7848737239837646,0.0297067165374755,0.327891166432498,0.313564418535663,0.0376378304962714,0.9884100887955912,-0.5223618742491422,3.0749881267547607,0.941436529159546,0.0167133808135986,0.3286904713265318,0.2688489936700448,0.0351781331760029,0.9898754315256236,-0.5542745372893562,2.8868656158447266,0.7571084499359131,0.0379436016082763,0.3362833677163914
139,0.221502548505548,0.0414051579677285,0.9859738061660044,-0.5901848896153765,6.23427939414978,1.1610758304595947,0.027750015258789,0.3246984154867608,0.2429627850365834,0.0357815504886205,0.989525115196271,-0.4932061623756649,6.32382607460022,2.579685688018799,0.0465118885040283,0.3231319941835672,0.2609205148629419,0.0383435410387196,0.9879713917814216,-0.5346883887920717,7.409434795379639,1.0498933792114258,0.0271940231323242,0.3236565483281561,0.186190843144394,0.0371790471711815,0.9886909153355156,-0.5633528132728547,7.008122444152832,0.8058526515960693,0.049506664276123,0.3376182348685038
140,0.1887470209492244,0.0277728375261668,0.9936893883984602,-0.403921999397156,5.081258058547974,0.8267848491668701,0.0187647342681884,0.3375240499587543,0.1304203580542495,0.022319208123831,0.9959244285767164,-0.3466567048295912,9.709896326065063,2.100270748138428,0.0550360679626464,0.3457181611557214,0.1371196207631826,0.0242203393892305,0.9952005508644456,-0.3575019798249556,10.183943033218384,0.991469144821167,0.0193719863891601,0.3453445492626563,0.129142588240549,0.0311390044154538,0.992066946362471,-0.4823438145590975,9.325583696365356,0.6978580951690674,0.0408909320831298,0.2886468639827545
141,0.1665645963388099,0.0234630180491698,0.9954959967635494,-0.361497436066209,11.848971128463743,1.328214168548584,0.0276899337768554,0.3314557321289564,0.1451741801812055,0.0199227389478723,0.9967526504956458,-0.3271393695001701,18.69700026512146,2.5022289752960205,0.0822572708129882,0.3340347739976455,0.1523586007279802,0.0209921242389451,0.9963946808069052,-0.3328987359693724,23.631876230239868,1.1884710788726809,0.0344460010528564,0.3336582780147649,0.1833972314529887,0.0278918808594829,0.9936351738256832,-0.4442302460339054,21.04717493057251,0.9148497581481934,0.0788276195526123,0.2891734149769901
142,0.1234783722629096,0.0220340439510417,0.9960279073744784,-0.3342756291740685,14.921260595321655,1.0042874813079834,0.0182876586914062,0.3183268957468841,0.1812220767976988,0.0237948479605668,0.9953676985579738,-0.3615427525571112,23.124372482299805,2.099040031433105,0.0692620277404785,0.3222750522409357,0.1987981886913973,0.0248732572616168,0.9949383015561142,-0.363147759002614,25.199302911758423,0.960594654083252,0.0260195732116699,0.3223904171512816,0.1372133222117208,0.0299599593062703,0.9926563261122312,-0.4683367793578162,21.637872457504272,0.6795632839202881,0.0619432926177978,0.2905926063014115
143,0.1567373965074617,0.0266471220733081,0.9941905961595332,-0.3726059630050116,15.92955231666565,0.8712518215179443,0.0196382999420166,0.3237301758447741,0.2195126801429561,0.0334765928985366,0.990831180007913,-0.4887205736689517,35.7227840423584,2.2216832637786865,0.098785400390625,0.2885620346180797,0.2326844782439723,0.0339449633777849,0.9905728236034668,-0.480845582146086,33.963233947753906,0.8769476413726807,0.0260210037231445,0.2895251266539115,0.1385772972470287,0.03380683551176,0.9906493890954664,-0.4993005365221862,34.77402901649475,0.6791720390319824,0.0911455154418945,0.3002501122390941
144,0.2722130676416182,0.0479944049149518,0.9811543046202787,-0.613898464112369,3.679922103881836,1.1284406185150146,0.0196733474731445,0.3897745697245854,0.2464872592940914,0.036519462558111,0.9890886195253336,-0.5101828101888557,3.1941123008728027,2.3529481887817383,0.0309715270996093,0.4146131124261714,0.217048558847828,0.0427333080858007,0.9850595398915128,-0.5736750664678819,3.8285067081451416,1.1657376289367676,0.0219392776489257,0.4166465113952271,0.1922554773586109,0.0337545821356647,0.9906782722120916,-0.544371289507239,3.3487823009490967,1.101752996444702,0.0371105670928955,0.2831678776126369
145,0.1262616833960567,0.0319852676618533,0.9916298946691052,-0.4418241631016796,4.360888242721558,0.9145984649658204,0.0147855281829833,0.3874976770858602,0.1921361057471385,0.030976325505026,0.9921496188481904,-0.434495485119405,5.266172885894775,1.7223381996154783,0.0330908298492431,0.3551726448996801,0.191789634297675,0.0325636006708028,0.9913244746092104,-0.4486710177943327,6.09213137626648,0.8611915111541748,0.0166170597076416,0.3548837976805584,0.1161508291597379,0.0300569209661351,0.992608715430219,-0.4784503599121941,5.671400785446167,0.8461804389953613,0.0333220958709716,0.138988259514408
146,0.1221444694631924,0.0248606582502682,0.9949434280455164,-0.3558968343698801,9.291999340057371,1.1837847232818604,0.0241241455078125,0.3339758302733245,0.1512325402770757,0.0238979829592267,0.9953274555797578,-0.3437741827738875,11.645889282226562,2.6285336017608643,0.0638844966888427,0.3184707381630648,0.1508328402327026,0.0249429559500002,0.9949098944978868,-0.3546708466702666,13.55143904685974,1.1199584007263184,0.0294764041900634,0.3184406998894306,0.1247484479619949,0.030161440595404,0.9925572212984416,-0.4489892198163934,12.677043914794922,1.240403175354004,0.058121919631958,0.100450099736874
147,0.0892754433612579,0.0237260499099337,0.9953944465826432,-0.3374309541096155,11.4365656375885,0.8977737426757812,0.0182430744171142,0.3415380400225031,0.1311294262915625,0.0211099071494608,0.9963541097541488,-0.31746845678017,14.010929584503174,1.867864370346069,0.0566070079803466,0.3270997405360469,0.1360291199295203,0.0225556063291262,0.9958376369585544,-0.3320113224212797,15.690135717391968,0.8607404232025146,0.0206477642059326,0.3275302213137123,0.1581161745440417,0.026175485407535,0.9943944215769822,-0.4078376386893242,13.896917343139648,0.8582789897918701,0.0544559955596923,0.2709477401118216
148,0.0958998753376919,0.0225551354983632,0.9958378107289316,-0.3314858278114794,16.859369039535522,0.9221963882446288,0.0189998149871826,0.3298584188918941,0.101963789212938,0.0228594215361041,0.9957247509707792,-0.3372629219297461,24.215162992477417,1.8791439533233645,0.0789499282836914,0.3318313413238475,0.1067745884955362,0.0238179271407507,0.9953587082448654,-0.3456859114107393,25.14313840866089,0.8759429454803467,0.032114028930664,0.3321318791714271,0.1132184034087417,0.0241151178213215,0.995242161231274,-0.393103164963178,25.12173891067505,0.8319075107574463,0.0832066535949707,0.2702387740939495
149,0.1010445499055274,0.0224278133778847,0.9958846686190764,-0.3282692918133864,26.19823288917541,1.1296005249023438,0.0342631340026855,0.3372267918944553,0.1108087329255108,0.0231543500664494,0.9956137221918177,-0.3386779600243315,42.617018699646,2.3362088203430176,0.1144275665283203,0.331569704541112,0.1118083160720666,0.0237251997646665,0.9953947766265664,-0.3424656886152668,46.09792852401733,1.0697462558746338,0.0412485599517822,0.3319938562657385,0.1136128619138033,0.0268419756133281,0.9941053245389886,-0.4101947090569622,46.34721183776856,0.9814088344573976,0.1044557094573974,0.2728511056444068
