,progress,normalized_mae,normalized_rmse,r2,cpu_time
9510,finished,3.094187403444115,0.9557960735385572,0.5074134041851184,7.861708164215088
9511,finished,10.309988839533975,2.914214671651645,-3.5792587738257016,9.016263484954834
9512,finished,1.3559089601582457,0.2232108447459675,0.9731352571602262,9.454790830612184
9513,finished,0.7359000857217887,0.2292631815427934,0.9716586368180248,8.598573684692383
9514,finished,0.0588754803043734,0.011649414764195,0.9999268254059546,9.799283981323242
9515,finished,0.0839797757255878,0.010322320523301,0.9999425477837612,7.962200164794922
9516,finished,0.069888739948362,0.0122883046428539,0.999918579072627,8.278339147567749
9517,finished,0.0342142390289195,0.0046950428547933,0.9999881141231288,10.24476194381714
9518,finished,0.012781744444865,0.0023731701382137,0.9999969632442992,10.116303443908691
9519,finished,0.014600659619075,0.0020325332866051,0.9999977724501132,10.821911334991457
9520,finished,4.3235958295076165,1.6022084174970286,-0.3841722035693775,9.624240636825562
9521,finished,10.302460129709033,2.9126955708395985,-3.5744859321335207,8.143051385879517
9522,finished,1.3589914169191624,0.2232499330997542,0.9731258473081236,7.840547323226929
9523,finished,0.7357479047937412,0.2293329525146495,0.971641384110212,8.66439175605774
9524,finished,0.0653708853853561,0.0110606567341771,0.9999340349442084,10.088143110275269
9525,finished,0.4982477929065125,0.1198620514760546,0.992253321746795,10.657669305801392
9526,finished,0.0663207361439908,0.0133404062507851,0.9999040400051582,9.160168409347534
9527,finished,0.0762369172572884,0.0092484675658369,0.9999538797491024,8.744893074035645
9528,finished,0.0133786946658484,0.0015987685660792,0.999998621764896,9.050297260284424
9529,finished,0.0318178888381647,0.0044217207123791,0.9999894577157614,8.650497436523438
9530,finished,3.0960145649121382,0.9558409252269862,0.5073671728612879,10.450481176376345
9531,finished,10.311834040714388,2.9155308325623888,-3.583396013589064,9.38614058494568
9532,finished,1.3546492049534369,0.2228602372699514,0.9732195862373428,10.374371528625488
9533,finished,0.7358140434545245,0.2293231216777539,0.9716438153609231,10.513566732406616
9534,finished,0.0587911552760857,0.0111766711188504,0.9999326438820212,11.754843950271606
9535,finished,0.3565564991370251,0.09026992599887,0.9956062202958844,10.402167558670044
9536,finished,0.0539798742993191,0.010416912107283,0.9999414899990476,12.65182375907898
9537,finished,0.0076735612361793,0.0020377160529837,0.9999977610755494,9.264647483825684
9538,finished,0.0059982646077096,0.0011898200070249,0.9999992366659411,11.695566415786743
9539,finished,0.0109944686052036,0.0018109516551772,0.9999982316598046,12.172370672225952
9540,finished,3.09432946335376,0.9557682880330552,0.5074420432829474,10.346616983413696
9541,finished,10.309044959671864,2.914022277573886,-3.578654155919552,8.189322710037231
9542,finished,1.3555917577446703,0.2231295128399266,0.9731548311434982,11.384105920791626
9543,finished,0.9077511231697276,0.2412344349243902,0.968621606298008,10.36797046661377
9544,finished,0.0581109322729331,0.0114417628179165,0.9999294108443424,11.438997268676758
9545,finished,0.1475431935416334,0.0162121330212948,0.9998582795826764,11.178146123886108
9546,finished,0.0657654890298011,0.0116534299314203,0.9999267749555464,12.00342321395874
9547,finished,0.0558974064068931,0.0067908492531613,0.999975134323152,11.2692711353302
9548,finished,0.0073844089043678,0.001160990957592,0.9999992732085996,11.548050165176392
9549,finished,0.0100626136602139,0.0017954122921605,0.99999826187705,11.362488508224487
9550,finished,4.328419460470336,1.6035816379467611,-0.3865459123983068,10.774661779403688
9551,finished,10.310524324229023,2.913985322817289,-3.57853802641822,10.88505792617798
9552,finished,1.3585434249073325,0.2233879290242942,0.9730926139749052,11.538554906845093
9553,finished,0.7358108819826595,0.2293390344361641,0.971639879946408,11.976313591003418
9554,finished,0.0562884396789514,0.0102439637155352,0.9999434167135258,12.160706996917725
9555,finished,0.0219230014619477,0.0032648057254245,0.9999942526612902,12.450590372085571
9556,finished,0.0727539623165215,0.0135857819559837,0.9999004774750504,12.090057373046877
9557,finished,0.0255710860198394,0.0036366610993874,0.9999928688796236,12.478262901306152
9558,finished,0.0102440806091316,0.001426087520692,0.9999989034095368,11.443342208862305
9559,finished,0.0087088262371396,0.0017004327574869,0.9999984409105565,12.769568920135498
9560,finished,4.3254151984166445,1.6030699873373515,-0.3856612503807997,12.034782409667969
9561,finished,10.312284093487609,2.9146640854603425,-3.5806712578350623,13.44023370742798
9562,finished,1.3575868260942592,0.2232387600210562,0.9731285372037488,13.66775679588318
9563,finished,0.7358407736488499,0.2294079382928542,0.9716228360514938,11.471453428268433
9564,finished,0.0541342966292223,0.0103359746806703,0.999942395689969,12.982462644577026
9565,finished,0.0251450763679921,0.0031762774193508,0.999994560124506,11.448404550552368
9566,finished,0.0762191442719101,0.0143335699434622,0.9998892201314352,13.811044931411743
9567,finished,0.0850626632003857,0.0102979457862861,0.999942818794384,14.588584661483765
9568,finished,0.0081301007328698,0.0012016303930907,0.9999992214367242,12.510751247406006
9569,finished,0.0166046836526823,0.0020415797353989,0.999997752577119,12.827951192855837
9570,finished,3.094744369994036,0.9558464648856594,0.5073614626525078,13.189839839935305
9571,finished,10.312727994171896,2.9151946535907025,-3.5823390859742767,9.516306161880491
9572,finished,1.357236886257719,0.2228825579418936,0.9732142215588188,14.055984020233154
9573,finished,0.7357721277527748,0.22930066845949,0.9716493678445006,13.843466997146606
9574,finished,0.8502416632435199,0.1438107218008407,0.9888484653628744,11.041311740875244
9575,finished,0.0232559672690911,0.003380617387776,0.9999938376814124,14.447980880737305
9576,finished,0.052529304600605,0.0100090464387778,0.9999459821227014,13.11155652999878
9577,finished,0.0432896905420537,0.0056374997802462,0.9999828633794086,12.732378244400024
9578,finished,0.0057404421635694,0.0011655865513567,0.9999992674434408,16.45933198928833
9579,finished,0.0154562071628697,0.0022030920393544,0.9999973829176534,14.150336027145386
9580,finished,4.326478106680647,1.6034771762482076,-0.3863652714879395,15.422619104385376
9581,finished,10.307709469526284,2.914030012135438,-3.5786784617937144,14.327379941940308
9582,finished,1.3559267409936229,0.223164129937002,0.973146500789597,14.853476762771606
9583,finished,0.7357959110762164,0.2292831790242706,0.9716536924514754,15.17990016937256
9584,finished,0.0576562519313283,0.0112221541419284,0.9999320945604292,15.741605520248411
9585,finished,0.3555936855330606,0.0901564582341801,0.995617259166696,15.091886043548584
9586,finished,0.0671219266351899,0.0119380304094985,0.999923154672255,15.705834150314333
9587,finished,0.0721810087025921,0.0088947989358752,0.9999573396537128,15.257533311843872
9588,finished,0.0131586414418811,0.0022283096398683,0.9999973226621132,18.40938401222229
9589,finished,0.0115240894545729,0.0016059520786424,0.999998609351828,13.968949556350708
9590,finished,3.094289746670938,0.95589692463222,0.5073094478723117,15.33480191230774
9591,finished,10.31022758164786,2.9152781000735684,-3.582601425610708,14.538771867752075
9592,finished,1.356633507115796,0.2231469241834423,0.9731506413912118,16.616798162460327
9593,finished,0.7357289747663991,0.2293121913282512,0.9716465184082208,15.23457145690918
9594,finished,0.8499427677459295,0.1437380859793651,0.9888597273371084,16.924073219299316
9595,finished,0.0188744432793579,0.0026857712865236,0.999996110532396,13.58046007156372
9596,finished,0.0459938975463621,0.0089763685267041,0.9999565536342248,18.95444178581237
9597,finished,0.0783419392250008,0.0094330473790153,0.9999520204536833,13.829723358154297
9598,finished,0.0063375974224838,0.001143961510808,0.9999992943734216,18.23502850532532
9599,finished,0.0228105123474397,0.0027580321472737,0.999995898424092,15.482558250427246
9600,finished,3.3799527732815493,1.160695187018047,0.294768042546998,2.1586952209472656
9601,finished,4.032400031695674,0.8492014836322678,0.6224998701308889,2.395087718963623
9602,finished,0.685841211889701,0.1755473578609537,0.983868148646172,1.8365297317504885
9603,finished,0.3591283380326632,0.0670677352426235,0.9976453687727316,2.4575531482696533
9604,finished,0.3416013502624795,0.0431111337082633,0.9990270858843192,2.455319881439209
9605,finished,0.0682436623768609,0.011107794072058,0.9999354120862916,3.3071322441101074
9606,finished,0.0693803113766886,0.0077230226921451,0.9999687773156376,3.549619197845459
9607,finished,0.1336212590080308,0.0166862849578578,0.9998542478637832,3.3513708114624023
9608,finished,0.0438825741532357,0.0076107581100092,0.9999696784460184,4.043632745742798
9609,finished,0.0993101318800293,0.0102358587506239,0.999945154097746,5.086566925048828
9610,finished,3.378571401939661,1.1606388664345149,0.2948364810348394,2.5029163360595703
9611,finished,4.032885989958021,0.8495366964049567,0.6222017834144793,2.909047842025757
9612,finished,0.6950421174785855,0.1755650148756465,0.9838649033149424,3.095472812652588
9613,finished,0.4479606094758985,0.0703645803181989,0.9974081860664372,2.609228610992432
9614,finished,0.3831617571557222,0.0662145418884629,0.997704895976825,3.1819005012512207
9615,finished,0.4162412471358185,0.0413572549396835,0.9991046372405412,3.655237674713135
9616,finished,0.0405643747681443,0.0076427740086451,0.9999694228042966,3.780488967895508
9617,finished,0.0333892303309846,0.0063125418789187,0.9999791404871586,4.364563226699829
9618,finished,0.1552912457679934,0.0188108943932477,0.999814768643423,3.8723902702331534
9619,finished,0.0740622231380917,0.0097007237252896,0.999950738924528,4.348543167114258
9620,finished,3.380671671196468,1.1605038318992846,0.2950005559965343,2.8831052780151367
9621,finished,4.031629968170721,0.8490174238751073,0.6226634945559208,3.2951393127441406
9622,finished,0.6909679791652135,0.1754224338353819,0.9838911001594458,3.343830108642578
9623,finished,0.4779157096762114,0.0796853628786857,0.9966760634402336,3.529245376586914
9624,finished,0.589517075845729,0.0698120720527429,0.9974487285249012,4.208693742752075
9625,finished,0.1785035253679255,0.0152857660368406,0.9998776877281528,4.537813663482666
9626,finished,0.1001324242346976,0.0112389927930792,0.9999338773268804,4.76993727684021
9627,finished,0.0854413526860294,0.0090726767318489,0.9999569109925256,4.460206031799316
9628,finished,0.1221714579188715,0.0107153504404458,0.9999398953081536,4.779063940048218
9629,finished,0.0654797731508167,0.0084872720240923,0.9999622921421976,6.687370300292969
9630,finished,3.3813495172564365,1.160695700318718,0.2947674187895795,2.734642505645752
9631,finished,4.032412578906619,0.8492308536929649,0.6224737576153803,2.869210720062256
9632,finished,0.6878878750825362,0.1755260655691299,0.9838720617014312,3.7549140453338623
9633,finished,0.3808498997499561,0.0739156690364393,0.9971399828241552,3.55190658569336
9634,finished,0.2570325169810647,0.0421593270907356,0.9990695716008118,4.616612195968628
9635,finished,0.0541515331511492,0.006524142223438,0.9999777186009524,4.292597055435181
9636,finished,0.0424210132380783,0.0076703329778648,0.9999692018909762,5.201330423355103
9637,finished,0.0741588533396392,0.0075897933958242,0.9999698452644018,5.0650715827941895
9638,finished,0.0556768228868995,0.0077157982089043,0.9999688357026878,5.569565057754517
9639,finished,0.0230251575328849,0.0045736055428673,0.9999890500275131,5.640335559844971
9640,finished,3.380605966711107,1.160664175751123,0.2948057265911116,4.1462318897247314
9641,finished,4.031992956670209,0.849203308595854,0.6224982476072727,4.0122551918029785
9642,finished,0.6907531307898499,0.1758604580415742,0.9838105529076044,3.907597780227661
9643,finished,0.3441237080941924,0.0682824139359431,0.997559305913724,3.687098741531372
9644,finished,0.4024223900570294,0.0413350972162144,0.99910559638959,4.934561491012573
9645,finished,0.1356445227388218,0.0147286662325603,0.9998864407649806,5.40405535697937
9646,finished,0.1358449514227694,0.0169757123267121,0.9998491478060308,5.3529040813446045
9647,finished,0.0509745322233089,0.0075786569424302,0.9999699336911664,5.657012939453125
9648,finished,0.0416524626035732,0.0058003833394636,0.9999823879864964,5.328763961791992
9649,finished,0.0535750055151541,0.0066427049450308,0.9999769014061956,5.610738754272461
9650,finished,3.3810580317266177,1.160693715757787,0.2947698304050113,5.176084280014038
9651,finished,4.032684982617836,0.849189028644076,0.6225109434162539,3.993346929550171
9652,finished,0.6875480466549762,0.1756334366791361,0.9838523244131456,4.835018634796143
9653,finished,0.410494158606894,0.0719128048081505,0.99729287647733,4.7936320304870605
9654,finished,0.2295539876286619,0.0313913421310711,0.9994841595609464,5.301027536392212
9655,finished,0.0521208809625335,0.0058397774759066,0.9999821479450794,6.347736597061157
9656,finished,0.1111270376643887,0.0130523224025511,0.9999108192332016,4.884370803833008
9657,finished,0.0967875873374939,0.0089241915272837,0.9999583098573064,5.919893980026245
9658,finished,0.0286371410603609,0.0041222394293374,0.9999911046704364,5.4161012172698975
9659,finished,0.0578543910608724,0.0057236004542464,0.9999828511802384,5.243676424026489
9660,finished,3.3809560289828733,1.1607174924146992,0.2947409370159901,4.446326017379761
9661,finished,4.032514527113379,0.8492911025850262,0.6224201883307208,5.159078598022461
9662,finished,0.6897141688769126,0.1755728897436247,0.9838634558214776,4.909463405609131
9663,finished,0.3135442096899489,0.0651720014137058,0.9977765993238245,6.215609788894653
9664,finished,0.2102159854342762,0.0303298161405427,0.99951845689128,5.554525136947632
9665,finished,0.2073666604968636,0.0220849901405881,0.9997446769426012,5.460824966430664
9666,finished,0.0300756552263044,0.0052663496488489,0.9999854817257294,6.586389064788818
9667,finished,0.0361679703711223,0.0057395461925398,0.9999827554951864,6.656045436859131
9668,finished,0.0728482994847162,0.0067602735829399,0.9999760765306562,6.246544361114502
9669,finished,0.040949720532917,0.0034926787556037,0.9999936142354432,6.56498646736145
9670,finished,3.381515982576985,1.1607158495395216,0.2947429334566329,6.199273347854614
9671,finished,4.032818194457176,0.8492460663529134,0.6224602318944008,5.900716781616211
9672,finished,0.6857739110327948,0.1755765678575756,0.9838627797185776,6.350489377975464
9673,finished,0.3849980421725928,0.0706663714514924,0.997385905997532,4.407933950424194
9674,finished,0.1945309418302342,0.025602567929195,0.9996568668548136,5.448909521102905
9675,finished,0.0579089497622046,0.006703355052646,0.9999764776849256,6.526195526123047
9676,finished,0.1244930915016745,0.0125149274738437,0.9999180116226726,6.965466499328613
9677,finished,0.0733283405516847,0.005956459804056,0.9999814274281285,7.324926614761352
9678,finished,0.1296836477465608,0.0171502786224155,0.9998460293380846,7.074899196624756
9679,finished,0.0244081029831743,0.0038661602134643,0.999992175523126,9.546123266220093
9680,finished,3.380880782192467,1.1606881789036116,0.2947765587042046,6.155891180038452
9681,finished,4.032358002202767,0.8492451738267351,0.6224610254546248,5.627086639404297
9682,finished,0.68785927536632,0.175623004839534,0.9838542425554112,6.57457971572876
9683,finished,0.3952707106723999,0.0739226016722928,0.997139446310377,6.434226036071777
9684,finished,0.1259175063031354,0.0203514140738758,0.9997831872599038,6.682695865631104
9685,finished,0.1919090587354302,0.0214511945464045,0.9997591211993522,6.612643480300903
9686,finished,0.1146031519838034,0.0268699904285406,0.9996220532280792,6.789287567138672
9687,finished,0.0447903379110306,0.005378251586018,0.9999848581881706,6.984378814697266
9688,finished,0.0272127586068351,0.0033499334213535,0.9999941255397664,8.463026523590088
9689,finished,0.0353601517710619,0.0040332390074026,0.9999914846297778,9.029139041900637
9690,finished,3.3814532204135963,1.160711639227067,0.2947480498634206,7.303880214691162
9691,finished,4.0326062536280025,0.8492498237871947,0.6224568910864496,7.285145282745361
9692,finished,0.686394000530954,0.1756062861971877,0.9838573164385394,7.715961217880249
9693,finished,0.3857296250033211,0.0698341047236447,0.9974471179096228,7.495086908340454
9694,finished,0.2065359035289586,0.0248665367669525,0.9996763122789132,8.296704530715942
9695,finished,0.0737866168762512,0.0076607014156752,0.9999692791881842,7.666358709335327
9696,finished,0.0927286459602548,0.0265944930458863,0.9996297636557854,8.058097124099731
9697,finished,0.040290938229366,0.0044626280219835,0.9999895749776868,7.91027569770813
9698,finished,0.0351608782899648,0.0039717580157885,0.9999917422605026,7.2310662269592285
9699,finished,0.0178728377046056,0.003336264383885,0.9999941733821458,8.971488952636719
9700,finished,3.3803394753810414,1.1606942102000124,0.2947692295649381,8.513792514801025
9701,finished,4.032292384487247,0.8492428054712751,0.6224631311957523,8.602110624313354
9702,finished,0.6902582185636571,0.1755222365060053,0.9838727653487216,6.822922706604004
9703,finished,0.3818449516667191,0.0735355081468389,0.9971693262824242,8.388682126998901
9704,finished,0.2708103210306164,0.0370992812512713,0.9992795122378034,9.388903856277466
9705,finished,0.0707690782180261,0.0071710834360635,0.9999730806128764,7.267906904220581
9706,finished,0.1024723272590023,0.0113607795513071,0.9999324365399788,9.41188097000122
9707,finished,0.0309647267147031,0.0040645753322072,0.9999913517950922,6.811042785644531
9708,finished,0.049442236390928,0.0045247841699149,0.9999892825527742,7.216064691543579
9709,finished,0.0516591614505847,0.0049260197648809,0.9999872975376316,8.673310995101929
9710,finished,3.3816266334067047,1.160723944533245,0.2947330963006451,6.862440824508667
9711,finished,4.032834184310569,0.8492763809534138,0.6224332781716442,9.369569540023804
9712,finished,0.6860734989633386,0.1754434499230896,0.9838872401476572,9.142627000808716
9713,finished,0.3950825535325101,0.0705257267954013,0.9973963011112484,8.949522733688354
