,mkg_normalized_mae,mkg_normalized_rmse,mkg_r2,mkg_mean_log_likelihood,mkg_lf_training_time,mkg_hf_training_time,mkg_inference_time,mkg_learned_noise_std,ck_normalized_mae,ck_normalized_rmse,ck_r2,ck_mean_log_likelihood,ck_lf_training_time,ck_hf_training_time,ck_inference_time,ck_learned_noise_std,hk_normalized_mae,hk_normalized_rmse,hk_r2,hk_mean_log_likelihood,hk_lf_training_time,hk_hf_training_time,hk_inference_time,hk_learned_noise_std,sk_normalized_mae,sk_normalized_rmse,sk_r2,sk_mean_log_likelihood,sk_lf_training_time,sk_hf_training_time,sk_inference_time,sk_learned_noise_std
189,0.027137898795474,0.0032732293962137,0.9999690666975232,-0.4842957852625491,583.7850430011749,15.494488000869753,0.5748200416564941,0.3867524039563144,0.0291998742780736,0.0025727726093399,0.9999808893169632,-0.4148602969084144,1885.7414555549624,25.41417574882508,1.6711578369140625,0.3582609483452835,0.030887795782069,0.0028352898016842,0.9999767903648156,-0.4278653094401055,1889.883893728256,14.442662954330444,0.5673315525054932,0.3598113692061149,0.0520922339694673,0.0037982907709571,0.9999583466611678,-0.6330034760589374,1940.6088030338287,21.77692222595215,1.760368824005127,0.3787108023463019
190,0.0323218242172343,0.0028284903839057,0.9999769015511772,-0.4125017308964777,590.357476234436,32.61920666694641,0.6353023052215576,0.3254396230193658,0.0348283214624549,0.0029434893950481,0.9999749851240508,-0.419930951307322,2922.1634180545807,64.58784103393555,2.312488555908203,0.3283287393487247,0.0375623732402384,0.0030378511922491,0.9999733555723684,-0.4360692689951336,3570.39998626709,47.64821672439575,0.8480279445648193,0.3303188241332118,0.068972075846017,0.0045944734392665,0.9999390540441072,-0.6061010458654552,2473.66794872284,54.86492896080017,2.1397554874420166,0.3122277182912407
191,0.0278169590386945,0.0029491853619151,0.9999748882174572,-0.4493825009129902,559.1921949386597,44.68078422546387,0.6441409587860107,0.3099703188988252,0.0274019432965236,0.0028501365003709,0.9999765466587538,-0.4202034295201892,2596.65624833107,71.72326350212097,1.8934619426727293,0.3116870867477117,0.0288199028972435,0.00300910570727,0.9999738574292872,-0.4567850048778362,2394.65708231926,39.80531334877014,0.6600499153137207,0.3128159679349817,0.0614427918780116,0.0043156544791153,0.9999462266941982,-0.5698045831749664,2396.214438676834,71.58961343765259,1.9246857166290283,0.2964821374706611
192,0.0324418467994899,0.0064849844415829,0.9998785797061466,-2.052422463925622,554.1648108959198,5.752308368682861,0.5308759212493896,0.1364710189292967,0.0341269795682521,0.0053123859407037,0.9999185196961364,-0.9512152113557072,1987.9683468341827,6.0946266651153564,1.6089298725128174,0.1809064433106612,0.0272982717908053,0.004888735528936,0.999930997235666,-0.7526981254742651,2049.015500307083,3.129766702651977,0.5323684215545654,0.2594189636645047,0.1346364298380403,0.0121495840128275,0.9995738169044326,-1.201965668817218,1958.5197558403013,4.507061719894409,1.828409433364868,0.3618738312761248
193,0.0265293581851917,0.003690889092884,0.9999606689633512,-0.523978867776001,514.1020789146423,8.631244897842407,0.5392360687255859,0.3497845400908491,0.0294087159614002,0.0036793494711142,0.999960914517074,-0.5273625667996085,2352.213208913803,13.423633337020874,1.6479742527008057,0.3482714799381485,0.0323208401268142,0.0038795106174803,0.9999565462469222,-0.5440292447994117,2146.0860257148743,8.441596746444702,0.5460200309753418,0.350584466040753,0.0640727248514362,0.0066484378447485,0.9998723817959628,-0.8606878094040573,2356.416069984436,14.110519170761108,2.083630323410034,0.3577810499064491
194,0.0303093073209552,0.0032985322349791,0.9999685866055408,-0.4876074438769597,613.8255085945129,15.616217851638794,0.5729904174804688,0.3238761186616484,0.0342400228336995,0.0031215897532595,0.9999718664163814,-0.4627274920485417,2193.5474610328674,24.21380829811096,1.687063694000244,0.3234868594642392,0.0380367097054483,0.0032348434407096,0.9999697879680116,-0.480702027026694,2242.739937782288,12.533480644226074,0.5719125270843506,0.3239006491099032,0.0675529143811176,0.0055437811428478,0.9999112669200254,-0.713842435202007,1961.460289478302,22.906047344207764,1.8739032745361328,0.3163051269421996
195,0.030970799481954,0.0034538527099361,0.999965558581594,-0.5053337750577822,425.8006267547608,18.52354335784912,0.5705838203430176,0.3257750084538094,0.027817472857983,0.0033321913496883,0.9999679422330144,-0.4770935003076095,2349.9079904556274,39.8045449256897,1.8702046871185305,0.3150386808721686,0.0319045487336,0.0035264694863418,0.999964095104809,-0.5222265076892418,2736.5829815864563,21.93903374671936,0.6271069049835205,0.3155287494083975,0.0654008458245407,0.0044390304676685,0.9999431082026602,-0.630220062414861,2771.890334844589,35.74801278114319,1.9674205780029297,0.3546854996018008
196,0.0269246319219319,0.0030242301262565,0.999973593972372,-0.4502170242551701,439.2796068191528,19.744868993759155,0.5771834850311279,0.3170721009371628,0.0292622103604643,0.0029363764813871,0.99997510587439,-0.4252189146981076,1790.2767357826233,31.632056713104248,1.725759744644165,0.3191533979388676,0.0297888811313633,0.0030790313116831,0.9999726283099548,-0.4551952163854382,1899.5216722488403,21.22419285774231,0.5942809581756592,0.3204016837991088,0.0667698118713427,0.0051278801249447,0.9999240812356766,-0.6644286928727361,1812.1007549762728,34.48513698577881,1.794396162033081,0.3088457722064307
197,0.0177836959920689,0.0026775786996889,0.9999793005935832,-0.4112146067846497,483.5293011665344,25.654301643371586,0.6017067432403564,0.35110149088117,0.018600523395379,0.0025864802815614,0.9999806851319184,-0.4054016314773843,2086.308841466904,42.67088556289673,1.87140703201294,0.3475882178133745,0.0234734376522927,0.0028399134560509,0.9999767146047774,-0.4296199373279894,1953.6908025741573,23.17283654212952,0.577967643737793,0.3506548917435396,0.033164077728108,0.0035025901906933,0.9999645797145568,-0.5497922596234278,1742.5653278827667,37.96557903289795,1.7522480487823486,0.3237234700184078
198,0.030923905235457,0.0042711053083633,0.9999473311347412,-0.6595593015341017,575.5401816368103,2.599762439727783,0.5015156269073486,0.2333815350283029,0.0437062428928873,0.004414601723413,0.99994373265029,-0.625573401508778,2382.984212398529,4.92088794708252,1.598379373550415,0.2281420771166241,0.0434185600173333,0.0046776414372045,0.9999368276171416,-0.7316789149291915,1883.7758378982544,2.4749104976654053,0.5049705505371094,0.2238122582435585,0.1454949402025394,0.0130332379350978,0.9995095688461338,-1.426780899596373,1928.5983357429504,5.705390691757202,1.731977939605713,0.1289438843707404
199,0.0268918694891793,0.0036541955439314,0.9999614471072656,-0.5641533980361519,537.8431754112244,7.187945604324341,0.5753962993621826,0.2725551994406024,0.0251522790993884,0.0031106491810898,0.9999720632764052,-0.4615538812217076,2369.4126238822937,9.835133790969849,1.8802330493927,0.2874484293337693,0.0253472977799167,0.0033003629880061,0.999968551725708,-0.4900615033682839,2454.103851079941,5.35103440284729,0.5384030342102051,0.2982771300135691,0.0705002316265529,0.0056892788607531,0.999906548162485,-0.7393777345331953,2010.257034778595,11.047943115234377,1.803398609161377,0.2979548582497646
200,0.0220369193632862,0.0036473028183277,0.999961592410869,-0.5658303411834213,517.9942708015442,9.673641920089722,0.6627130508422852,0.2903327596282291,0.0169286128871531,0.0033496925744621,0.999967604603214,-0.4973097418952795,1969.8717422485352,14.761763572692873,2.2115557193756104,0.2962703033614347,0.0174636632864987,0.0035331396485159,0.9999639591512904,-0.5364604831840373,2277.345168352127,7.945107936859131,0.5522570610046387,0.3005732035860133,0.0436078741203177,0.0048443312929315,0.9999322450429312,-0.7141500260953113,1703.9023835659027,17.678512811660767,1.748288869857788,0.3620654442468828
201,0.0176788059822149,0.002888363916834,0.9999759133043888,-0.436120708074331,543.3396451473236,14.672365427017212,0.5823721885681152,0.3471445956507779,0.0234767851051931,0.002626145053511,0.9999800881861542,-0.4131320951400432,2023.5158672332764,21.64105534553528,1.7434346675872805,0.3460660411417662,0.0252324182476805,0.0028182451095881,0.9999770685811608,-0.4264512643618418,1884.3526244163515,14.11825466156006,0.6014034748077393,0.3490412283383808,0.0477878433995578,0.0040879959233066,0.9999517503340754,-0.5954794099494026,2059.6620111465454,26.51565790176392,1.836350440979004,0.3085009269214287
202,0.0216877542912165,0.0028606617911825,0.999976373116862,-0.4397618203218179,603.4419264793396,31.251201391220093,0.6137309074401855,0.3226253779505948,0.0196684614595184,0.0026686827266045,0.99997943790829,-0.4109143261191,2470.350879430771,43.76278376579285,1.7938940525054932,0.3113827513272481,0.0220029548930967,0.0027995449462955,0.9999773718894688,-0.4360529269445363,2811.140383243561,29.965797424316406,0.6812067031860352,0.313883772128566,0.0431320162621429,0.0036547800935821,0.99996143477192,-0.5728458222647227,2257.302037000656,53.93503308296204,1.9793853759765625,0.3214635956346801
203,0.0271385764358392,0.0030284355738873,0.9999735204816828,-0.4526539770468644,611.7143003940582,41.372775077819824,0.8105931282043457,0.3405399859279145,0.02645269041903,0.0026351010069801,0.9999799521438922,-0.4062105368375326,2036.710872888565,57.08722805976868,2.1760177612304688,0.3413726686669871,0.0284452048599151,0.0028678632911803,0.9999762540093408,-0.4307510570459758,2534.26344871521,26.05922770500183,0.628957986831665,0.3461478384270257,0.0446819687257831,0.003305196206559,0.9999684595493752,-0.5491845988704958,2135.386344194412,59.94503307342529,1.8383655548095703,0.3428927834900557
204,0.0416490066455413,0.0043953558405477,0.9999442221867664,-0.6222457618862263,707.0446643829346,5.056785821914673,0.6043751239776611,0.2659617823224388,0.0334657870151408,0.0038043952058577,0.999958212666992,-0.5567034545594136,2445.3957257270813,6.204803705215454,1.679816484451294,0.2404025228930935,0.0318191595596626,0.0039548747823623,0.9999548415655092,-0.5862896832524468,2325.897749900818,3.904789924621582,0.5380129814147949,0.2565920711774063,0.172080701805594,0.0144099985852888,0.9994004833086144,-1.3382816963064703,2097.771265983581,6.723411560058594,1.890978574752808,0.2821193818883794
205,0.0194688637446375,0.0043205343671251,0.999946105018068,-0.6265649130807968,599.6990239620209,10.044039726257324,0.5784573554992676,0.3309166881924404,0.0170662274690383,0.0039233401765285,0.999955558845368,-0.5642418764447036,2419.376526594162,18.714841604232788,1.7418580055236816,0.3039239236097048,0.0182953136670064,0.0043069125948807,0.9999464443223304,-0.6360033121043475,2530.9486181735992,9.524269342422484,0.5880117416381836,0.3052697042451481,0.0603904304321832,0.0057619026011048,0.9999041471063588,-0.8469167237267645,2532.571333885193,16.931357860565186,1.8552730083465576,0.3724199397569934
206,0.026510808159702,0.0034394857797464,0.9999658445163768,-0.5211820029358313,592.2262563705444,21.747172594070435,0.5709958076477051,0.2910730271232249,0.0321793557742777,0.003271278542804,0.999969103559196,-0.47559979298085,2290.539989233017,33.299378871917725,1.7757682800292969,0.3012981127422788,0.0339962271386083,0.003456860393824,0.9999654985709268,-0.513715526550593,2877.680926799774,16.09382724761963,0.5795331001281738,0.3020661195794247,0.0658810989661324,0.0053766209543074,0.9999165373358884,-0.7233029175220049,2336.900290727616,32.127460956573486,6.304026365280151,0.3241694332379746
207,0.0257594011255329,0.0034758532533263,0.9999651184104004,-0.5228087211419192,784.9218389987946,22.17366528511048,0.7003602981567383,0.3411275150583996,0.0201906997669063,0.0029525336696484,0.9999748311646132,-0.4541873178899898,2463.9157106876373,38.90485191345215,1.881181001663208,0.347731829619871,0.0217296766836864,0.0032949494725457,0.9999686548089716,-0.4944967907656499,2627.914648771286,17.933472156524658,0.6047418117523193,0.3594543603452526,0.0339131468902694,0.0046837297162705,0.9999366630635304,-0.7004461051915122,2277.378149986267,32.85609030723572,1.83039665222168,0.369475372389553
208,0.0245993480402532,0.0028292453361648,0.9999768892191194,-0.4246623324652167,589.1033582687378,27.700059413909912,0.6675660610198975,0.3420239979603225,0.0226317456903482,0.0027253830357566,0.9999785548790874,-0.4155809682418258,2536.5984177589417,46.38874697685242,1.9753329753875728,0.3465136397514413,0.0253165828353027,0.0028316987193464,0.9999768491206636,-0.4236784241524882,2852.387000083924,20.91407871246338,0.604236364364624,0.3480489201334409,0.0471711848429467,0.003861834606942,0.999956941316956,-0.5982264749505636,2166.026369333267,40.1243143081665,1.9018878936767576,0.3485718743134586
209,0.0224250053805919,0.0024883953172889,0.9999821222790805,-0.3964445722721873,736.460385799408,47.41083645820618,0.7239701747894287,0.3411293683809278,0.0231528278724706,0.0023880380305823,0.9999835352219636,-0.3951527153181097,2354.065565109253,59.09133458137512,1.8198187351226809,0.3507882460113128,0.0271291449297927,0.0026917158758179,0.9999790814376146,-0.4199658584821192,2379.314202308655,44.87409067153931,0.6879227161407471,0.3540824300039258,0.0433026015206207,0.0033122063399334,0.999968325616486,-0.5549483754488432,2215.308969974518,56.533180475234985,5.3417956829071045,0.3505932289830456
210,0.0309262837032047,0.0045636587420007,0.9999398688200838,-0.6278612373749136,629.5438776016235,6.73280930519104,0.6151547431945801,0.2843735252913163,0.0241167815821834,0.0038355281816476,0.999957525941704,-0.5392082475187561,2833.1440892219543,7.522824287414551,1.8285291194915767,0.2783123125610175,0.0260269299158264,0.0041555578349867,0.9999501423201456,-0.5844011589188619,2356.221256017685,4.607437372207642,0.527674674987793,0.2756008980501591,0.1168954457290864,0.0105217310720195,0.999680369806798,-1.167053818741305,2172.262063026428,5.761385679244995,2.13926100730896,0.4412445745882286
211,0.0262107103659461,0.0040341185296202,0.99995301375797,-0.5905166345588266,568.3582990169525,9.270601511001589,0.5378742218017578,0.2956349406823935,0.0240682415147934,0.0037326244231205,0.9999597744501372,-0.5301017877993752,2362.123434305191,17.816476345062256,1.6763663291931152,0.3064503699846909,0.0268238946880682,0.0039575865002822,0.9999547796171924,-0.5666307823488267,2740.2394936084747,10.093401670455933,0.577312707901001,0.3076493325254794,0.0746892339144613,0.0067612395379648,0.9998680145530292,-0.8384764851730324,2313.9281215667725,16.75468397140503,1.8502180576324463,0.2691666155231321
212,0.0228517858258883,0.00343665115329,0.9999659007911502,-0.5115259058144823,503.5016090869904,10.18184208869934,0.537304162979126,0.300881671600789,0.0232711389133616,0.0033676664615549,0.9999672560139772,-0.4832013033945516,1971.5193045139315,18.570573329925537,1.5905327796936035,0.3020254411438846,0.0246064531107267,0.0034722937910256,0.9999651898151006,-0.5120683421867119,2013.682550907135,8.499707221984863,0.5353710651397705,0.3067790511675672,0.0672774386365724,0.0049599532378146,0.99992897216672,-0.6850617918164678,1837.753936767578,17.30795431137085,1.7342731952667236,0.3203371112879798
213,0.0342608211528,0.0032598591273563,0.9999693188899762,-0.4845183285850796,401.02712225914,17.756553649902344,0.5362532138824463,0.3278460988304739,0.0271894839880485,0.0030606304203818,0.999972954489488,-0.4555368695541129,1541.243462562561,20.475321769714355,1.6573693752288818,0.3231657242881983,0.0287755779105705,0.0032548771823328,0.9999694125963592,-0.4876441521027416,2023.69154715538,13.40831446647644,0.537710428237915,0.326492449645385,0.0643393522431113,0.0046268591751043,0.9999381918186144,-0.6456534455220099,1764.5407130718231,27.318954706192017,1.711008071899414,0.334981322229521
214,0.0246153994651604,0.0030346870132102,0.9999734110483132,-0.4590789769620633,506.34938192367554,19.52392625808716,0.579927921295166,0.3191416633833285,0.0260336402315936,0.0029682352820953,0.9999745627564188,-0.4342093477436949,2119.406336784363,29.66059875488281,1.7354540824890137,0.3154167785316828,0.0280384643566077,0.0031657002428497,0.9999710656998904,-0.473705361750058,1883.1371393203733,17.25643539428711,0.5816645622253418,0.317311906386919,0.0464017739060361,0.0040607788246425,0.9999523906695216,-0.5923042740920018,1965.014849185944,29.43111181259156,1.79734206199646,0.323799416534285
215,0.016935157050226,0.0027328002105092,0.9999784379937524,-0.4296018181002932,500.3352560997009,23.038050651550293,0.6147177219390869,0.3131802228513202,0.0172536616675656,0.0025831965759964,0.9999807341437588,-0.4044079123880785,1733.915137052536,40.46064877510071,1.7599055767059326,0.3172750453379598,0.0190495206498766,0.0027344770250877,0.9999784115252396,-0.4261747631670228,1774.771203994751,19.143746614456177,0.6110053062438965,0.3186850895290258,0.0369386392488316,0.0035334085947128,0.9999639536641493,-0.563522246524276,1688.518943786621,37.82074022293091,1.807192087173462,0.3171814622010245
