,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1611,finished,0.0813252937787,0.0110619398302519,0.9997073195058538,-399.8101968512382,0.292483786683653,35.982715129852295
1612,finished,0.107003290843878,0.0129526511471476,0.9995987190586588,-1207.015519206941,0.373272297928935,31.314318656921387
1613,finished,0.0884059409058063,0.0168686603044847,0.9993193993161044,-1961.2577407713377,0.6127518042425698,28.341245889663696
1614,finished,0.092968613382315,0.017752316644814,0.9992462258019322,-1286.7277237434614,0.4148626563819556,28.94079160690308
1615,finished,0.0816047998367291,0.015645356553118,0.9994145333977078,-1474.8694240735574,0.4626964473016018,28.58467555046081
1616,finished,0.0875480658744778,0.0159900335850764,0.999388452848348,-1950.359321152144,0.5629680212090238,31.127379655838013
1617,finished,0.0725853749128982,0.0150665076782925,0.999457054309485,-958.743782760705,0.3740006909295115,30.7602767944336
1618,finished,0.0727860807102896,0.0157717638458442,0.9994050345767372,-1475.0173435875686,0.4784812193994674,29.50269222259521
1619,finished,0.1936122032305682,0.02094321615011,0.9989508974421776,-2171.6020925001403,0.6791696395045036,28.99575400352478
1620,finished,0.397496923187261,0.0669997934499495,0.9892631193995858,-4238.136851829593,1.2808055748910805,19.102177381515503
1621,finished,0.5064538893690808,0.067642205858025,0.989056235988402,-4380.922136247386,1.4962226414474018,15.785584926605225
1622,finished,0.5713411808361885,0.0717995853080173,0.9876696595578992,-5090.971790789634,2.627686975603521,30.932042598724365
1623,finished,0.3706618269639425,0.0439369508273886,0.995382668836266,-2394.0975578865414,0.5588358503444439,22.05467247962952
1624,finished,0.4011531744494269,0.0636869766277778,0.99029864357687,-3545.481606470772,0.5171165371539216,21.87622857093811
1625,finished,0.4078461377484473,0.0518106856114526,0.9935794848574308,-3097.644465312338,0.7973842473568261,23.538674116134644
1626,finished,0.1905047758263423,0.0245676616597561,0.9985563602195522,-1827.2564758232847,0.3691133709517403,20.97222757339477
1627,finished,0.1181753051991915,0.0271160047617289,0.998241337112586,-2835.3834884902462,0.1828180907331068,17.7845675945282
1628,finished,0.1480863887571811,0.0338839225560665,0.9972538860343204,-3793.984586840023,0.2891764843524949,26.336323022842407
1629,finished,0.1657823131267564,0.0154647224756915,0.9994279744105342,-693.2483410836949,0.3009127470954521,14.553612470626833
1630,finished,0.2498570994420505,0.0314018831088389,0.997641463611289,-2171.1731310806413,0.4951372037818674,24.322264909744263
1631,finished,0.2657038811624824,0.0313515988049978,0.9976490110825104,-2636.077157424851,0.8763348169186443,22.52788472175598
1632,finished,0.1847421393378264,0.0207488526187718,0.9989702794793592,-1397.675428916352,0.3568281934580995,22.77562689781189
1633,finished,0.1868620487002204,0.0232135804879035,0.9987111111721148,-1843.8658248470808,0.4668018884713451,20.96989154815674
1634,finished,0.140448152499109,0.0223947030115657,0.998800440455336,-2296.2255435272136,0.537240645265558,20.60867166519165
1635,finished,0.1186516078800885,0.0148888440241282,0.9994697836003196,-707.4619530594881,0.3094334783382292,21.72831130027771
1636,finished,0.1784527805095393,0.0238807558676811,0.9986359592853136,-2004.980946859576,0.3898340660591328,12.803937911987305
1637,finished,0.1478957460222205,0.0226495464297804,0.9987729840313714,-2317.962182324394,0.7267533523550528,23.27062010765076
1638,finished,0.1400100130555024,0.0192241890263741,0.9991160509119074,-1334.2513643956877,0.3618437433324523,20.79215121269226
1639,finished,0.1285612837808729,0.0173179152154692,0.9992826643512484,-1509.4879220023438,0.4141870682494015,25.09557819366455
1640,finished,0.1527019550343857,0.0180074700994646,0.99922440214284,-2029.558000534104,0.580894607378464,22.54649519920349
1641,finished,0.0945613316821707,0.011555769846956,0.9996806043750256,-386.7563427283319,0.2551584002200697,31.2756986618042
1642,finished,0.1260457855697493,0.0157764317989287,0.9994046823419838,-1367.2540371397945,0.4323362448711124,25.91622400283813
1643,finished,0.1647578220192808,0.0221750169152794,0.9988238597425396,-2241.516316961931,0.7072605820359305,20.488969802856445
1644,finished,0.075336664571383,0.0180447468413871,0.9992211877339644,-1350.6588186364406,0.479886020980677,22.29301691055298
1645,finished,0.1203044420550978,0.0165692884984568,0.9993433424901074,-1497.4354821608083,0.4477957555136874,25.06599354743957
1646,finished,0.1389852238560797,0.0194743734732812,0.9990928936964452,-2127.319872541745,0.699025933086844,22.43295621871948
1647,finished,0.0958703383188331,0.011248197989789,0.9996973803670374,-397.7689614264083,0.2904294045634268,25.588309288024902
1648,finished,0.1148266999002226,0.0165430638690764,0.9993454194618604,-1501.6810703541164,0.472756898238138,29.28872013092041
1649,finished,0.1292830971704656,0.0192503770673675,0.9991136409624268,-2114.739529837187,0.6587967667935941,32.00969076156616
1650,finished,0.125943380878876,0.0131722445565122,0.999584997448936,-499.3409865321269,0.2909480286914505,31.200948476791385
1651,finished,0.1552843867072175,0.0169178295929984,0.9993154258620564,-1369.2484161441998,0.4099981492882796,20.28005790710449
1652,finished,0.1868067342822569,0.0207626394511039,0.9989689106035976,-2072.3427963145705,0.5917978410579441,29.42165231704712
1653,finished,0.0383453632123133,0.010716498019149,0.9997253137174356,-350.332211561903,0.2619111773974548,22.99507117271424
1654,finished,0.0735523259004711,0.0149934192132011,0.9994623092518528,-1392.0455804307626,0.471203963410209,20.86767792701721
1655,finished,0.107096594398144,0.020336173957824,0.9990108328335526,-2156.976712746809,0.6543844834790283,26.04241251945496
1656,finished,0.0680325424768142,0.010512150361993,0.9997356895559152,-280.1401249330242,0.2625580386397518,24.63859844207764
1657,finished,0.081858718351585,0.0169193240294194,0.999315304913006,-1533.357098180984,0.4571541930225317,25.833744764328003
1658,finished,0.1445838141388626,0.0180284474298052,0.9992225940655242,-2019.1438200276505,0.5628578770973065,37.09314966201782
1659,finished,0.0808425832441608,0.0141066167420802,0.9995240329041468,-760.3066842951273,0.3205277677561124,26.2529091835022
1660,finished,0.0551014238729924,0.0134902681398944,0.9995647163446644,-1217.7263949302492,0.4256622425644647,29.71010971069336
1661,finished,0.0534836987234057,0.0160751769254348,0.9993819228063296,-2010.1509508770089,0.6635688466376106,30.247509002685547
1662,finished,0.0553547815748314,0.00984503142156,0.9997681722559582,-207.20695500152976,0.2675862688804312,27.06706380844116
1663,finished,0.0759779429917496,0.0125857230769755,0.999621132336728,-1152.4237444971156,0.4121417337838269,28.04546070098877
1664,finished,0.0894854685016077,0.0175970255579349,0.9992593556306948,-2052.2699494244143,0.6283363669967903,27.67763042449951
1665,finished,0.0569445340396435,0.0107093951284903,0.9997256777206844,-357.3114152826655,0.2770156563137285,28.84434127807617
1666,finished,0.2041905039982146,0.0189259869111583,0.9991432615333676,-1646.5870102775093,0.5491015203711829,28.429172039031982
1667,finished,0.0814184199044289,0.0150959466653859,0.9994549304746656,-1888.932682883116,0.5978042052538948,33.562495708465576
1668,finished,0.1207412173270162,0.018904122557145,0.9991452398939228,-1408.917448740175,0.4377243404198997,29.92884635925293
1669,finished,0.0790011418233782,0.0149752287800264,0.999463613143153,-1379.9745287987485,0.4584190941016908,30.178935766220093
1670,finished,0.0642127250082684,0.0173208786392124,0.9992824188307748,-2086.0065722552927,0.595819981512014,29.822848081588745
1671,finished,0.0685436867207193,0.0107711780319466,0.999722503439644,-341.2073599727398,0.2799644113229704,30.45714902877808
1672,finished,0.1148079544030308,0.0134096169014185,0.9995699054520788,-1213.2430897095053,0.4106176967768858,35.353347301483154
1673,finished,0.106814116357926,0.0177660466152521,0.9992450593851956,-2049.777035996927,0.6510850470081273,35.67033362388611
1674,finished,0.077909786521545,0.011780406183528,0.9996680660103824,-510.2913051628399,0.2941900664999835,35.94336032867432
1675,finished,0.118600174752569,0.0191549028758684,0.9991224111346192,-1747.2832146968074,0.5020835732270683,30.725245237350464
1676,finished,0.1203678117188442,0.0174531248209488,0.9992714194298902,-2010.360800068184,0.5944627885368158,27.28967046737671
1677,finished,0.0507918428597729,0.010127166662324,0.999754694599047,-221.287294418946,0.2570727838316939,41.30659437179565
1678,finished,0.0763700389487218,0.0126291949474656,0.999618510551672,-1120.7159833853134,0.4189758037175615,29.791778564453125
1679,finished,0.098345233477227,0.0175234361339828,0.9992655373149084,-2069.21809506759,0.6061513276387764,35.630728006362915
1680,finished,0.4575616902907818,0.0677416622224777,0.989024030440353,-4486.654776850952,1.5991304268377322,22.532342433929443
1681,finished,0.5401314468477916,0.0750343168924372,0.986533613901488,-4505.072096533007,1.6296072187186732,26.020899534225464
1682,finished,0.5091507189627625,0.070831421720341,0.9879999483899762,-4786.950276448457,2.070123191664345,19.02005720138549
1683,finished,0.3533572880655724,0.0438537863279387,0.9954001317966794,-2247.4085699642574,0.4710822639747326,21.860677480697632
1684,finished,0.3615419878830023,0.0512866358877821,0.993708711206442,-2851.102423150885,0.6842294437840646,19.94901180267334
1685,finished,0.4789845970834609,0.0588134147602833,0.9917266006623456,-3179.1595295241364,0.8027229190905223,29.008087158203125
1686,finished,0.0713430597409361,0.0210337377763947,0.9989418088950344,-1574.438301411351,0.3285439498330805,23.018837213516235
1687,finished,0.0967428862621777,0.0232898195367081,0.998702631220546,-1985.1834596563183,0.504249238872752,22.942575693130493
1688,finished,0.1094670716969094,0.0257595629940466,0.9984128857977336,-2448.2398911077435,0.6707221479664522,23.612277030944824
1689,finished,0.2049899769022554,0.0243088751454813,0.9985866135549928,-1608.022927404322,0.4465889578362346,23.702383518219
1690,finished,0.2512328262699506,0.0299003483770724,0.9978616258647882,-2194.822592208109,0.4202106293353735,19.9962215423584
1691,finished,0.3210630801579353,0.0341956166329029,0.9972031313240768,-2424.693810350007,0.6056688135667456,24.16629266738892
1692,finished,0.1730441593925001,0.0156238122767251,0.99941614470898,-705.3388865069498,0.2821665471401479,26.60920739173889
1693,finished,0.1624847401008161,0.0226472549587584,0.9987732322950014,-1841.104150343929,0.5200484012878408,27.09888005256653
1694,finished,0.2934666658628375,0.0318516259033549,0.9975734211471408,-2578.3492826083702,0.602410521849801,28.010578632354736
1695,finished,0.1133450451887872,0.0134481121735593,0.9995674325445392,-563.3187159824507,0.2335129932061509,31.49896764755249
1696,finished,0.1382277623525488,0.0185677346841955,0.9991753891600612,-1481.4809533094,0.4105882802740145,28.898521900177
1697,finished,0.1926430734976803,0.0243476988220071,0.9985820953141028,-2265.6180065545705,0.6218667654470931,32.224634408950806
1698,finished,0.108281608241783,0.0150273538260029,0.9994598725860668,-899.5920678999939,0.2420523548401302,26.90317010879517
1699,finished,0.1412245971329701,0.0161830736302807,0.9993735978840383,-1396.735542258026,0.3708840409024634,22.15577864646912
1700,finished,0.1770836547893799,0.0234933337749961,0.998679858470164,-2289.357297154269,0.5806505061418914,31.377394676208496
1701,finished,0.1153995862036725,0.0166728829711008,0.9993351057158198,-1158.2254405919043,0.4108837857467722,35.042864084243774
1702,finished,0.1569882433095235,0.0192032756032765,0.9991179731095976,-1703.5108086079545,0.5334873772015117,26.29445075988769
1703,finished,0.1428414761926733,0.0214634760008523,0.9988981275866224,-2234.9401100459654,0.6861870886878368,26.66055130958557
1704,finished,0.1244576911087155,0.0127321801259353,0.99961226344792,-546.4085625695859,0.2947879965313769,30.35268807411194
1705,finished,0.1566909779620549,0.0146596386541028,0.9994859827108602,-1299.0753534864136,0.3934342727089817,29.1054847240448
1706,finished,0.1158028776771677,0.0182030327560177,0.9992074645503424,-2096.1339401043524,0.648102070741414,30.121708631515503
1707,finished,0.1344375940864858,0.0126780425041288,0.9996155537732428,-540.9559043789802,0.2872525776573385,28.45386004447937
1708,finished,0.1794089093331317,0.015156262556523,0.9994505661199604,-1333.5494986763742,0.3730762278911543,35.31069874763489
1709,finished,0.1415042256888521,0.0188525906805142,0.999149893625562,-2124.158279904419,0.5625808233653025,24.89540457725525
1710,finished,0.1387878300050048,0.0150173963547417,0.9994605881506792,-696.7184313168441,0.2948627498011795,37.991121768951416
1711,finished,0.1541413900775294,0.0152617754784145,0.9994428895352926,-1285.0665979891735,0.4153657161341651,36.34195828437805
1712,finished,0.148619011968465,0.0213773404959906,0.9989069537332662,-2136.0602172446515,0.5847772499733236,31.608728885650635
1713,finished,0.0745953857038609,0.0174196938390808,0.9992742079088976,-1249.5364244744003,0.3865317960680979,33.86844086647034
1714,finished,0.1023609488072042,0.014217570309405,0.999516516157376,-1301.3752031031304,0.4579901026494413,32.23249387741089
1715,finished,0.0826602536294328,0.018064070003934,0.9992195188633736,-2079.974067594504,0.6507573442813902,26.41043782234192
1716,finished,0.1034883725366592,0.0160796765431322,0.999381576744781,-1049.95553267757,0.3468658144152193,47.10535788536072
1717,finished,0.0813994305394685,0.0162273913470863,0.9993701623533242,-1501.3153641344522,0.420998928078613,31.13998031616211
1718,finished,0.1322840688974136,0.0157739744851147,0.9994048677791466,-1955.474843514172,0.5917170206366011,33.37184143066406
1719,finished,0.0523225181460363,0.0113903893035761,0.9996896810254996,-420.6033647043204,0.2585665970176855,34.86622405052185
1720,finished,0.0784131466996621,0.0123460056233108,0.999635427306592,-1193.644264409243,0.4247539319931864,37.346946716308594
1721,finished,0.0557550041573144,0.0166331816181993,0.9993382684291008,-2007.5597469852232,0.6018494887783113,37.91770339012146
1722,finished,0.0673316963331619,0.0150752484462377,0.9994564241516533,-988.7847709441032,0.3802000584235347,39.37700510025024
1723,finished,0.0781523194925708,0.0156781358233376,0.9994120775544008,-1446.9559625426136,0.5007409285395165,30.11761951446533
1724,finished,0.1987160713214235,0.021576280417216,0.998886515049815,-2216.7517165049885,0.6688559869396449,32.43809652328491
1725,finished,0.1166729601701793,0.0122875364284438,0.9996388722744391,-518.6721684286968,0.2697693326308647,36.66438269615173
1726,finished,0.0878742941617234,0.0161614295251052,0.999375272330692,-1514.8302722216897,0.5021192478888911,37.4100558757782
1727,finished,0.0793064201117507,0.0173705417950937,0.9992782979733216,-2001.0930865189528,0.6162826035612711,33.125332832336426
1728,finished,0.0887311054455349,0.0110984946294839,0.9997053819516118,-385.3181797790703,0.2812375099059176,37.186845541000366
1729,finished,0.1204310154507232,0.0129017299335636,0.9996018679964944,-1163.26474628829,0.4478277533508543,43.58295011520386
1730,finished,0.0786867627430328,0.0157671855065945,0.9994053799481508,-1980.1134866195555,0.6359300619409515,35.89578032493591
1731,finished,0.0887931366682669,0.0154028548715272,0.9994325421049264,-1013.4687293404364,0.3914203207394547,35.78280210494995
1732,finished,0.1013691790777612,0.0159532586125849,0.9993912625695368,-1465.7547772501694,0.4707636171994893,33.629032373428345
1733,finished,0.0704085753891006,0.0171479797526194,0.9992966732751072,-1986.1240534612969,0.593233819463197,41.3234498500824
1734,finished,0.1189224327313542,0.0117477736688123,0.9996699024221616,-419.6259652666456,0.2719427835445839,39.50841808319092
1735,finished,0.1276209175240027,0.0136518109791627,0.9995542290850364,-1258.9498651115105,0.4137725057571748,35.732513427734375
1736,finished,0.0840960531432247,0.0164319102729959,0.9993541862230682,-1974.0442877467028,0.6333384044717866,42.5687050819397
1737,finished,0.0548870106950781,0.0111916853416617,0.9997004135419054,-417.4583338149602,0.2860711543725187,37.94711089134216
1738,finished,0.1233709059716324,0.0126156129074643,0.9996193306544264,-1182.3937379365211,0.426026704824232,43.26575469970703
1739,finished,0.0745236126176437,0.0155437362325753,0.9994221141882764,-1945.6638322766853,0.5371154708223834,45.85143327713013
1740,finished,0.4378704069020393,0.0671493117144612,0.9892151445940056,-4463.632741147963,1.5689506708869514,35.68046951293945
1741,finished,0.4632632689887652,0.0705398793112664,0.9880985296100466,-4491.398036243041,1.580344571207293,28.79624843597412
1742,finished,0.4703624336396927,0.0740906976699099,0.986870186281906,-4472.374112986006,1.5057378773933137,30.91576147079468
1743,finished,0.3713732581568686,0.050102896833228,0.993995776238656,-2688.0970062196425,0.6698419150499519,31.27587938308716
1744,finished,0.4062185386224907,0.0563425109076159,0.992407171495956,-2998.217834846207,0.7259478447003742,24.97502374649048
1745,finished,0.395394886744522,0.0540500461474323,0.9930124756542756,-3135.6725273908582,0.8795987657269174,29.96496081352234
1746,finished,0.0784794575702034,0.0185086270943954,0.9991806308527784,-1661.447454624362,0.1570809764411914,32.60737419128418
1747,finished,0.1101515310469184,0.0257129369625439,0.9984186261019692,-2096.584946870319,0.3629038128486502,27.2559232711792
1748,finished,0.1372420318131637,0.0298968912922865,0.997862120314768,-2612.221524169603,0.6028758839925691,26.019546031951904
1749,finished,0.1866350142914291,0.0225333286200306,0.9987855436873712,-1513.9570389320313,0.4255498491908253,21.44312524795532
1750,finished,0.1938600886654044,0.0229793732721224,0.9987369877714148,-1885.0949640245733,0.5134143385134916,28.920533180236816
1751,finished,0.2556539131157453,0.0311528534983806,0.9976787235713394,-2592.348126512651,0.7759931134402103,33.71503520011902
1752,finished,0.1928619586446006,0.0241884576396055,0.9986005816981663,-1714.2421687904189,0.4718999466091986,25.27230334281921
1753,finished,0.241502422121951,0.0285839570690401,0.99804576900229,-2167.078009563628,0.5615929880047503,25.38661766052246
1754,finished,0.178623993685265,0.0245835103116228,0.9985544970284594,-2328.2786801103152,0.6075558318943,23.02360248565674
1755,finished,0.1187020932814354,0.0154087095446977,0.99943211063791,-747.3628084651468,0.2230133685464158,28.40122127532959
1756,finished,0.2169804382647556,0.023804543587905,0.9986446517045304,-1820.5387057242776,0.435747271837786,26.756856679916385
1757,finished,0.1673183399938136,0.0239899217833943,0.9986234599236798,-2340.842665048027,0.5961425212509653,33.34717917442322
1758,finished,0.1422244467479592,0.0192707830523458,0.9991117608313992,-1336.509374552802,0.3761022661527679,17.521405935287476
1759,finished,0.0758978371224576,0.0158373668543439,0.9994000747385924,-1530.702495984346,0.3163881532724177,29.02854466438293
1760,finished,0.185922472167162,0.0233054900840872,0.9987008847648836,-2488.033021235296,0.4747420114915709,20.83177614212036
1761,finished,0.125613029786009,0.017049723306762,0.999304710186562,-1168.7626382444914,0.402860113788761,34.78595447540283
1762,finished,0.1476267587807645,0.0228931410581632,0.9987464491250948,-1938.52265515026,0.6401670471977129,34.094085931777954
1763,finished,0.1102937624745319,0.0193580808500524,0.9991036950505272,-2105.807151950821,0.6226465813738171,27.487614393234253
1764,finished,0.1131671049075937,0.0185353520115755,0.9991782629427628,-1339.1056711496635,0.4410893961131023,35.83705496788025
1765,finished,0.1063463713712249,0.0162454978903137,0.9993687560219268,-1519.2914125389923,0.5052398444183139,36.39322638511658
1766,finished,0.1331153747364623,0.0197208323027907,0.9990697885605976,-2153.6273606763084,0.6645113323171697,27.732272148132324
1767,finished,0.0968364552750188,0.0169703134889957,0.9993111717881152,-1159.546619428358,0.3704458908852983,29.606621265411377
1768,finished,0.1152646701702128,0.0173172630796891,0.999282718375238,-1535.310275221438,0.4696913438083354,27.301141262054443
1769,finished,0.1624586720522264,0.0233409249596858,0.9986969312772882,-2351.380218308648,0.5481531943838837,35.63429069519043
1770,finished,0.147278521963502,0.0178258086801533,0.9992399718501046,-1090.5775749309985,0.3689259897870113,38.94166660308838
1771,finished,0.2253680345487914,0.0255060997021228,0.9984439652132432,-1832.599751520472,0.5204501251425557,27.2222228050232
1772,finished,0.1570613606410109,0.019530598994168,0.9990876482234068,-1992.1297571722928,0.5974616261505344,29.91329050064087
1773,finished,0.0744009660904048,0.0173274040807294,0.9992818780480468,-1226.5293345534135,0.3862047166320736,24.36998605728149
1774,finished,0.0674384597020708,0.0174289104569032,0.9992734396843784,-1675.621986824024,0.4297059389227587,27.74890184402465
1775,finished,0.1373230919883288,0.0219261341992713,0.9988501125563704,-2225.778743928161,0.7114390205355112,39.8400182723999
1776,finished,0.065586932638766,0.0104709349965259,0.9997377580757918,-259.71605133122085,0.2495207196340146,27.95786952972412
1777,finished,0.2085113265901881,0.0209674260385429,0.9989484705621956,-1800.170717015128,0.5193085910100209,33.54851007461548
1778,finished,0.1038832034330383,0.0171406082745613,0.9992972778294908,-2028.7982889846087,0.5403831763332712,26.961456298828125
1779,finished,0.0408065497589018,0.0107013815761226,0.9997260881030564,-370.9867118833123,0.2808385237584879,32.72982954978943
1780,finished,0.0699857770810096,0.0178119938627646,0.9992411494215382,-1592.6179602914908,0.5086586683349708,27.85236001014709
1781,finished,0.0653407793876679,0.0160144582458237,0.999386583153756,-1979.7808399387773,0.6324229198600338,43.35962986946106
1782,finished,0.0525442706807555,0.010572700136947,0.9997326359410914,-311.6686702701102,0.2571099779996664,42.768696784973145
1783,finished,0.0995253455473312,0.0160639666028415,0.9993827845609196,-1463.6216130120897,0.4630115068947655,34.1075439453125
1784,finished,0.1111492379336607,0.0173458902287673,0.9992803449401229,-2015.4392903402936,0.5869929338723693,40.43933796882629
1785,finished,0.0789077396984786,0.0180445925787334,0.9992212010498768,-1321.553590232558,0.453628866978813,31.01454520225525
1786,finished,0.0759164264098394,0.0156300052360928,0.9994156817606747,-1437.8505854825917,0.486913032203343,28.05866551399231
1787,finished,0.0823127979111407,0.0163809215755418,0.999358187962683,-2028.957201765657,0.6328607153109643,41.510655879974365
1788,finished,0.0587908657250272,0.0172575290362989,0.9992876582130088,-1244.7790922543095,0.4146238268701081,43.08266806602478
1789,finished,0.0622678833389842,0.0161871826841164,0.9993732797433872,-1433.0368594199504,0.4892587123910235,42.45223927497864
1790,finished,0.0747381092250243,0.0162153953892567,0.99937109321313,-1953.6571166126137,0.6515112575556299,47.44838881492615
1791,finished,0.0905582934194455,0.0171769159117906,0.9992942976314024,-1225.672323719229,0.4327164177043193,34.468830823898315
1792,finished,0.1075529282386424,0.016628264228502,0.9993386596363972,-1466.0765533052663,0.4958109186636895,37.66624045372009
1793,finished,0.0994195909735985,0.0175585250473627,0.9992625929951126,-2054.450860771127,0.6746483046962298,37.38275170326233
1794,finished,0.0605823326001338,0.0150728181474011,0.999456599398552,-1012.28231810183,0.3553289893054297,36.17687678337097
1795,finished,0.0598354286789866,0.0159042925616166,0.9993949936847992,-1449.4580140242736,0.4550578419929946,28.73455119132996
1796,finished,0.0635299482153119,0.0182744148486413,0.9992012366032612,-2026.990278575992,0.6192732356754794,40.24373936653137
1797,finished,0.0511276962156224,0.0104294706988526,0.9997398308892788,-321.14957261142246,0.2803333502143815,33.33901691436768
1798,finished,0.070199144021486,0.0150937028467064,0.9994550924977988,-1399.063171869313,0.4874432066090586,54.21744894981384
1799,finished,0.0904701735393863,0.0169260249097207,0.9993147624600852,-1978.04558909282,0.6218779563144834,44.35781979560852
1800,finished,0.6680577374488641,0.0917384344283597,0.9800826248799568,-10872.55106636975,0.0001706336165955,6.593353033065796
1801,finished,0.8431928341703379,0.1216904128265205,0.9649536992950952,-3836.998022569522,0.7137934611319182,7.36712908744812
1802,finished,0.8262324495494547,0.1160308382068001,0.9681377593585352,-16882.001628465077,0.0001708829045265,7.062518119812012
1803,finished,0.6204027420457934,0.0952086702362467,0.9785472756187852,-3321.074836587217,0.3882810724171011,6.619077205657959
1804,finished,0.5402564015108268,0.090538998867555,0.9806000401949794,-3306.9701036516326,0.5671514750251931,8.594806432723999
1805,finished,0.5769689378006755,0.0937546634659538,0.9791975152341847,-5240.025054887291,0.2999335863689705,6.535986661911011
1806,finished,0.1569070680105282,0.0226405239423348,0.998786883806262,-1366.1623820957625,0.2539470231452509,9.248583555221558
1807,finished,0.1740843795482222,0.0259966334731306,0.9984005757501578,-2130.0133033182565,0.5694734680830718,6.477022647857666
1808,finished,0.2048849333819467,0.0340309166147516,0.9972592037722672,-2735.3244765270183,0.6368625256396752,8.757794380187988
1809,finished,0.2309005943141959,0.0221184342622964,0.9988421875501124,-1343.7805167904844,0.3930977616883566,8.360814809799194
1810,finished,0.1164766887852907,0.0245811293558622,0.9985700096108276,-1992.920929626632,0.5514414119801256,8.712767601013184
1811,finished,0.1244633731678817,0.0257074975462881,0.9984359556627996,-2480.454570544441,0.7755210757112081,10.698562860488892
1812,finished,0.0875219433783547,0.0196895986248512,0.9990825061110198,-1492.1119860837985,0.4763457337622019,10.680468797683716
1813,finished,0.1297874917073136,0.0222376783934451,0.9988296699825112,-1847.0337100722709,0.5599136357872786,6.681199789047241
1814,finished,0.2271438952399011,0.0307007095203767,0.9977693764695736,-2603.457073971624,0.8256993209499692,8.329705715179443
1815,finished,0.1933943761099417,0.0250069257323238,0.9985200397096694,-1573.0510856008327,0.3911567557855648,10.505906343460085
1816,finished,0.1726515071135546,0.0217404883884895,0.9988814174339308,-1700.3524623352198,0.5082588768554005,7.419727087020874
1817,finished,0.1674750092721372,0.0277226235561193,0.9981811448687028,-2380.7371758162035,0.6185988145925615,9.589503288269045
1818,finished,0.1282488182111805,0.017349925238601,0.9992875987552422,-1137.9344706508773,0.3873786598241409,12.219380617141724
1819,finished,0.1872422857879346,0.0214792492391782,0.9989081382575986,-1713.5142818480158,0.516253651082891,10.424272298812866
1820,finished,0.1410661735734903,0.0202393968595869,0.9990305518490616,-2140.031104588465,0.6492640629652919,9.01153039932251
1821,finished,0.1971391460352347,0.0223280804383078,0.9988201352390166,-1325.3526933775431,0.3084977573643209,11.138827562332152
1822,finished,0.1795299596036687,0.0237326095181268,0.9986670297966472,-1885.618979317071,0.5084101804888228,7.999897956848144
1823,finished,0.2176313059149099,0.0333110293218655,0.9973739344670464,-2739.351639631787,0.6660067259370496,10.758459091186523
1824,finished,0.0994021020712391,0.013889001661833,0.999543467695509,-792.2716427057427,0.3039723846469719,12.90091848373413
1825,finished,0.0559531833788413,0.0166261487512901,0.9993457966290306,-1557.3264108602466,0.4915502191499173,11.358571767807009
1826,finished,0.0944980866976489,0.0217625230488577,0.9988791488485114,-2271.0822366065536,0.6774601972805875,10.27594518661499
1827,finished,0.1272384510100351,0.0154224956521412,0.9994370902550757,-874.383863261922,0.3543901455950738,14.306464195251465
1828,finished,0.0881773965132885,0.0160205652235534,0.9993925855448552,-1462.1756152853163,0.4728341952345165,12.106476545333862
1829,finished,0.1508696554574693,0.0207561173522957,0.9989804191048602,-2234.7974148034714,0.7353049220067482,11.873608827590942
1830,finished,0.0832702283872863,0.016382792263162,0.9993648075858412,-1087.9987937329763,0.3784489217495593,12.486292839050291
1831,finished,0.0821891772440628,0.0169153059387808,0.9993228433180864,-1501.378084311551,0.4924204981035992,10.65193486213684
1832,finished,0.1139307498277271,0.0176406535461921,0.999263523666282,-2053.873181739241,0.6237778976893927,12.910464525222778
1833,finished,0.0750223743234667,0.0161973843212128,0.999379103476611,-1095.805789501611,0.3959867283894798,15.558069229125977
1834,finished,0.1048672501684541,0.0177836789183605,0.9992515329751588,-1558.1360169635482,0.5195500645838634,15.561336040496826
1835,finished,0.0765240652951494,0.0176630660155385,0.99926165108953,-2035.179086031901,0.6102808544884234,14.637027263641356
1836,finished,0.0931017644020644,0.0137767229571918,0.9995508190759316,-763.8722950126464,0.2865052071055328,15.224608182907104
1837,finished,0.0533549989788664,0.0151525647230399,0.9994566223770168,-1440.0298037023706,0.4498319762373954,12.871227502822876
1838,finished,0.0921055236974132,0.0202567623668753,0.9990288875523152,-2133.468333295074,0.6629970820526454,12.84003973007202
1839,finished,0.0881633383569395,0.014101924845335,0.9995293628063078,-701.5872791434447,0.3246805583897726,15.093058586120604
1840,finished,0.1004649908310784,0.0198756072700625,0.999065089004262,-1706.8932328271544,0.5073960471716709,15.895283699035645
1841,finished,0.1067565966505162,0.0182980276026158,0.9992076117792188,-2064.5179212678,0.639565897501565,15.001541137695312
1842,finished,0.0965769465395391,0.013826455623265,0.9995475702212152,-779.8689586418602,0.3410298462177581,16.040704011917114
1843,finished,0.0554668196446937,0.0157391688949678,0.9994137362445482,-1492.3623559751045,0.51156377548888,15.6452739238739
1844,finished,0.093063064030777,0.0172530720484766,0.9992955302876452,-2008.046556013624,0.7118471564141203,15.258219718933104
1845,finished,0.0480130965395663,0.0146744346426234,0.9994903732558844,-929.727825946188,0.3552083816566332,16.241121292114258
1846,finished,0.0407983744834719,0.0149437251729937,0.9994714973150244,-1433.2092348280237,0.4536439221340906,17.872172355651855
