,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
360,finished,0.0785615113304615,0.0179903239314546,0.9988653479203088,1150.0251136264728,0.1677151016905197,108.62832379341124
361,finished,0.0801161379486817,0.0205683993198487,0.9985168477416771,-1539.4620498803492,0.2575219100800489,118.57253241539
362,finished,0.1361768310594046,0.0297056197868398,0.9969064155002452,-3542.745017474409,0.4209406779360636,99.05225610733032
363,finished,0.0662648817728718,0.0096173570008549,0.9996757378767772,2560.757205749558,0.1051446273619826,118.3351984024048
364,finished,0.0984473501637603,0.0241773650848318,0.9979507134769608,-1617.32356879422,0.3231784370024854,153.7899661064148
365,finished,0.1200323160349534,0.0306561205582439,0.9967052752558676,-3524.118730748124,0.4632991339921982,135.1696741580963
366,finished,0.0514221513716515,0.00772739243058,0.999790660740651,2706.688729934943,0.1085832100394244,138.4443519115448
367,finished,0.086187133315906,0.0208787695784015,0.9984717494889724,-1581.4631078066586,0.3341884450520144,150.02649211883545
368,finished,0.1121949277347953,0.0207450839093121,0.998491257450264,-3188.464981040067,0.5212693313235103,105.94514274597168
369,finished,0.024701559743236,0.0072746099807932,0.9998144742588588,2604.438017069053,0.0839141136722342,133.51592350006104
370,finished,0.0543038640049982,0.0125657865510091,0.9994464407611078,-1120.536685802081,0.3041498153714589,155.31720447540283
371,finished,0.0912566807296627,0.0229135285510409,0.9981593606882204,-3292.597904879145,0.5558780772841025,108.67564797401428
372,finished,0.0350841905742352,0.0072910052266707,0.9998136370544364,2845.3211323748983,0.10528127226371,110.04624319076538
373,finished,0.178656907465089,0.0210421203848997,0.998447742564622,-1507.1873518844875,0.3242714750148679,162.33039951324463
374,finished,0.0790391291453075,0.0167477654943749,0.9990166718108126,-3123.8150975856697,0.5109295868420373,102.82749152183531
375,finished,0.0309618620664498,0.0054473102474728,0.9998959723066648,3251.794953548303,0.1032238516283259,95.00542259216309
376,finished,0.0836018979434278,0.0162148326050831,0.99907825734393,-1275.7880263779502,0.3185742707874988,154.7476634979248
377,finished,0.0986503643824572,0.0160197765798123,0.999100300132058,-3166.962799438072,0.4862892660512114,117.27100157737732
378,finished,0.0399118322194846,0.0055431204864495,0.9998922807343198,3085.032732193245,0.1088540806316338,152.3949375152588
379,finished,0.0771203572207014,0.015180723406369,0.9991920775393808,-1351.7492429139104,0.3153296291844797,113.6878261566162
380,finished,0.0894338323561346,0.0178691392660308,0.9988805827007312,-3169.359505906448,0.4846655411909915,124.8466100692749
381,finished,0.0425566418779548,0.0053820653919458,0.9998984493547604,3159.866487071697,0.1029413796277532,146.06663346290588
382,finished,0.0637887497335555,0.0154731886762715,0.999160647497793,-1252.4476247484254,0.2841349135080484,118.7578489780426
383,finished,0.0753115154568715,0.0167825098778876,0.9990125876157376,-3040.056793427416,0.5161759090644152,173.6263644695282
384,finished,0.0327132543639615,0.0043685290228483,0.9999330955203012,3126.841360385489,0.0903434493724992,146.5828559398651
385,finished,0.0500161961250302,0.0120058160823158,0.9994946781014844,-967.6969777243656,0.3074116725992073,143.89615321159363
386,finished,0.1173265319748168,0.0261448817896294,0.997603606615038,-3312.2490027121503,0.5147299874767974,152.91248631477356
387,finished,0.0300790071250952,0.0052245098427013,0.9999043079518,3160.8107141390865,0.1042358791871695,150.04882287979126
388,finished,0.0647319782621108,0.0089398980450875,0.9997198117757606,-1115.401028193197,0.289329885146851,178.4827229976654
389,finished,0.115604525889956,0.0243531961941977,0.9979207980106184,-3311.710982931921,0.4828250672083403,189.51411485672
390,finished,0.0182159359097291,0.0028665088281306,0.9999711934456323,3467.254733762662,0.1021557567358011,184.79138946533203
391,finished,0.0509055747835603,0.0107645440038894,0.9995937662313396,-1042.8090452519548,0.3210777017579202,151.77757501602173
392,finished,0.0602026672006366,0.0169453220637252,0.9989933363149712,-3125.661805670147,0.4957568060028531,144.2196455001831
393,finished,0.0259326472297105,0.0043157082981223,0.9999347036489384,3278.3968626764954,0.1037820721927988,144.4822268486023
394,finished,0.0706018561302076,0.0124107696584029,0.9994600144012492,-1135.2299441773953,0.3043115386771298,157.5502474308014
395,finished,0.0947645259104962,0.015846582588215,0.9991196487529462,-3124.7729653067936,0.4626539048857132,167.86284971237183
396,finished,0.0191546850317646,0.0038858326660211,0.9999470637787742,3284.462368398842,0.0966309177503185,121.95784163475037
397,finished,0.054260353007897,0.0102012879881935,0.999635166454968,-1105.2557684115527,0.2796671820476688,199.0996835231781
398,finished,0.0735786692092837,0.0158690129613736,0.9991171547663412,-3082.320416608617,0.5076331915947978,213.5214307308197
399,finished,0.0198738534561156,0.003593111632761,0.9999547387892184,3341.1876568991447,0.0942518600953354,195.165301322937
400,finished,0.0746131257533168,0.0139908326434642,0.9993137665711628,-1170.1410204844185,0.2944552426158868,171.08138704299927
401,finished,0.1007923071205764,0.016102402162715,0.999090995391299,-3005.718008829248,0.4777054672759005,197.69212889671329
402,finished,0.0217638991803103,0.0033864569652724,0.999959795388582,3381.269865752325,0.0968006658934948,176.4612898826599
403,finished,0.0611904050896007,0.0097471817204487,0.9996669243587656,-1064.53266254579,0.3132980826719017,159.56966257095337
404,finished,0.1468294529058518,0.0216875591581211,0.9983510552643756,-3210.744329332565,0.50035051688888,180.4160692691803
405,finished,0.0228135434580689,0.0036678533502384,0.9999528362125684,3344.030074211372,0.0945982084121589,190.6750650405884
406,finished,0.0386748249925662,0.0067794995653917,0.999838868659029,-884.5656741857875,0.2858940348672431,155.2406678199768
407,finished,0.1060624836224223,0.0191517120351624,0.998714121446283,-3179.501131731446,0.487650755439085,145.9084186553955
408,finished,0.0287847881002132,0.0039799790901766,0.9999444676147644,3256.4700584515185,0.0941095748593763,213.59591722488403
409,finished,0.0369910365408229,0.0099900587895353,0.9996501186167024,-1063.1632415053573,0.3179891342915735,185.98431015014648
410,finished,0.0603375978804006,0.0173848240974074,0.998940440502965,-3216.834270571566,0.4546969137453333,133.71970653533936
411,finished,0.0312918369363006,0.0047208567296795,0.9999218684593776,3279.596974968361,0.1034900992124815,181.0252335071564
412,finished,0.0655264830995083,0.0121894980214872,0.999479097562866,-1074.1080705867842,0.3076016802292171,175.41943049430847
413,finished,0.096933032655718,0.0147616620771722,0.9992360670094702,-3088.942832543636,0.5115597851818342,193.60195684432983
414,finished,0.0246142735854303,0.0040764718258544,0.9999417422594442,3350.1504164735898,0.1021714685793779,235.13931894302368
415,finished,0.0480779579705052,0.0086054372335698,0.9997403844930388,-1035.4829870527938,0.2816746983273443,206.27369284629825
416,finished,0.1264712832610341,0.0195600304396024,0.9986587065630298,-3160.204334732287,0.4984987168312467,167.54590582847595
417,finished,0.0182885234214924,0.0042438225475659,0.999936860784904,3272.4400831295284,0.1009343958325842,239.58607625961304
418,finished,0.0689296954227637,0.0106545802803754,0.9996020234901104,-996.0055449748472,0.310654284014345,196.50075268745425
419,finished,0.060543999904934,0.0154739391721102,0.9991605660736148,-3159.744721393492,0.4662655598062926,206.20682191848755
420,finished,0.0611790775282385,0.0165800016281241,0.9990362733146156,-3246.0664371923094,0.0604071801376133,122.15850329399107
421,finished,0.0800419221112321,0.0245265703491669,0.9978910883132992,-2328.125164169525,0.2109848923326389,159.8957223892212
422,finished,0.4379944507516404,0.0680268860406703,0.9837764485745522,-102834.2597407858,4.382455766241539e-05,134.16164135932922
423,finished,0.0592148485263698,0.0132989455780241,0.9993799607752962,1804.2809476688176,0.1168616217247663,116.02178049087524
424,finished,0.0873364300523,0.0194785346351247,0.9986698601316684,-1536.5326344992827,0.3891443886857348,147.9878315925598
425,finished,0.1196761808238082,0.0355992801680117,0.9955570934371434,-3557.9105063587976,0.499057021523506,185.65182852745056
426,finished,0.0503427637562496,0.0066347254844731,0.9998456769977117,2868.936143024317,0.1252495480844791,102.1100618839264
427,finished,0.0762434437193073,0.0167546357352943,0.9990158648867818,-1343.1021495888317,0.3008016986414879,140.88533115386963
428,finished,0.1271740078041226,0.0286084323641391,0.9971307204144156,-3653.354378020369,0.4190858048045539,170.99491667747498
429,finished,0.0435814287476466,0.0053974496003654,0.999897867976052,3142.110580037871,0.1038227731319244,104.78966903686523
430,finished,0.0624325695583307,0.0133349988057053,0.999376594385617,-1117.3223059873458,0.2752281325327587,216.00440192222595
431,finished,0.0905308424257301,0.0263841529658532,0.9975595435653712,-3343.0695928006426,0.4718714431857485,155.34835648536682
432,finished,0.034749152367111,0.0044360413937786,0.9999310116231634,3215.128470333812,0.1063114600732172,150.99640250205994
433,finished,0.0822159064192545,0.0144806075758134,0.999264879869525,-1236.623512725868,0.3153930047212258,148.65802311897278
434,finished,0.1059666298545509,0.0164665449038668,0.9990494177237452,-3035.9553053358563,0.4891937894619545,126.45007061958312
435,finished,0.0501920883689254,0.0074287167642096,0.999806530572086,2787.14151836128,0.1023144595244757,151.16733574867249
436,finished,0.066958189761493,0.0162383358391831,0.9990755832942152,-1308.857920633667,0.3014440089619025,155.89381408691406
437,finished,0.1475328132685556,0.0241404778977629,0.9979569618625674,-3212.4094713051927,0.5262924673439516,202.9073388576508
438,finished,0.0327589280458992,0.0051855846583378,0.999905728546196,3073.290004015933,0.0983145416022233,149.76983046531677
439,finished,0.0828711821961832,0.0151620661475926,0.9991940622083856,-1307.9017991256806,0.2725377983220759,97.14080715179443
440,finished,0.1306009697326676,0.0201174014591901,0.9985811760450036,-3172.8404511336767,0.4841485754067492,121.10300254821776
441,finished,0.0468855667053902,0.007745467319827,0.9997896802781668,2812.7700644347715,0.1071895407855191,180.51048946380607
442,finished,0.0599057615223106,0.0133417508170298,0.9993759629183812,-1127.3066718352566,0.2836937717139505,143.19199204444885
443,finished,0.0869699619559873,0.0237499960241391,0.9980225212308698,-3163.099825204546,0.5314035775004661,105.25703835487366
444,finished,0.0242574138368827,0.0042439310453034,0.9999368575564234,3311.0861945493943,0.0979745654410476,155.4508695602417
445,finished,0.0727330641835594,0.0143969109273186,0.9992733531715228,-1174.1516803803106,0.3095605946864031,140.6671440601349
446,finished,0.0926136935877705,0.0236344612171535,0.9980417138170996,-3226.6408458298138,0.5710083517721254,208.7173924446106
447,finished,0.0202287834596554,0.0046032143693352,0.9999257139703328,3276.950085900884,0.1025384220109859,147.14281678199768
448,finished,0.0438735044934915,0.0105811468267347,0.999607490449359,-1078.425452252344,0.3193844533736641,175.12380361557007
449,finished,0.0853771185669221,0.0191880596616736,0.9987092359315622,-3170.353210797281,0.4940089469800864,124.08828854560852
450,finished,0.0301420662662024,0.0037811094213038,0.9999498785948298,3355.6122663445294,0.1056137151363565,193.8981277942657
451,finished,0.072507591456174,0.0163248879236427,0.999065702549652,-1282.407613509354,0.3139466082836659,182.57482528686523
452,finished,0.143887309039889,0.0201174695789197,0.9985811664364,-3131.9845639328137,0.546085502158146,244.23903703689567
453,finished,0.0306661922246066,0.0044961908929744,0.9999291280748204,3272.151011681735,0.0957814502440342,170.45452880859375
454,finished,0.0934650854665177,0.013354792751469,0.999374742294687,-1164.1812106564507,0.3096603674031203,187.4351782798767
455,finished,0.056581869695887,0.015841124898297,0.9991202550485576,-3110.4898712340632,0.4568437899730378,131.87530303001404
456,finished,0.0334226685711508,0.0037989236638573,0.999949405200328,3359.889385788645,0.0989410434047896,146.15538549423218
457,finished,0.0567783234610682,0.0109650325681452,0.999578493186867,-1026.844871009691,0.3060736629088939,201.9097440242768
458,finished,0.0931329216334539,0.0144264716639445,0.99927036610465,-3046.5402721204987,0.5047896117343472,193.08820056915283
459,finished,0.0239871098211387,0.0041060422004337,0.9999408940007272,3365.001414672336,0.1001156894805021,194.67076992988584
460,finished,0.0850841945884584,0.0134412211232258,0.999366623131465,-1148.85919265774,0.304497429390009,173.96598935127258
461,finished,0.0837728464850092,0.0236831735842881,0.9980336331538368,-3289.652307105186,0.5013562114543629,164.36006093025208
462,finished,0.0398816377511113,0.0044633343236691,0.9999301601039554,3155.8894565209807,0.1065173715639745,239.31434535980225
463,finished,0.0641678537471578,0.0121068451237563,0.9994861377425514,-1062.8681457456182,0.3086198315605744,210.2749464511872
464,finished,0.0541921165799147,0.0150311886009504,0.999207915718419,-3007.000959846472,0.504461951487235,247.8516833782196
465,finished,0.0392063534925548,0.0038674151247083,0.9999475643894,3351.1864616673524,0.0998067228477295,226.70142483711243
466,finished,0.0600020817592644,0.0093553638399994,0.9996931641419424,-978.6204112638044,0.3062084927509147,237.8561651706696
467,finished,0.0896944881621084,0.0174478895805859,0.9989327392075243,-3108.3271303242327,0.4811234958769611,210.91344165802
468,finished,0.0184394561642807,0.0037355559835943,0.9999510790090248,3304.7531422036864,0.0957894736476456,235.48857522010803
469,finished,0.0678827862921652,0.0096689424743153,0.9996722500004768,-997.3902153640582,0.2969359150950836,170.412034034729
470,finished,0.1165344353910709,0.0175176065946408,0.9989241932009888,-3134.8026811370432,0.5162431759971869,238.81233191490173
471,finished,0.0373915279369504,0.0045974175789645,0.9999259009481134,3263.1672130325373,0.1069398778516499,207.5229036808014
472,finished,0.0708983909688769,0.0112451231503649,0.9995566842318492,-1017.3548642096998,0.2983033159733353,195.2663915157318
473,finished,0.0735828305001722,0.0127062855779376,0.999433992780136,-3110.9561682071608,0.4860599391833251,203.9147276878357
474,finished,0.0286861762621288,0.0047246748494152,0.9999217420263042,3162.567922325552,0.0962779503840258,244.0075521469116
475,finished,0.0345562767208724,0.0089411470527106,0.9997197334791912,-991.9968231260078,0.3062197338924829,210.8770236968994
476,finished,0.0886706479722832,0.0182392431466166,0.998833731964604,-3170.2278292478272,0.4999970022523857,212.9036836624145
477,finished,0.0170771205456836,0.0038841791895968,0.999947108819402,3380.971104349036,0.1045909583078164,215.7430005073548
478,finished,0.0458223388563867,0.0077940976433462,0.9997870309804688,-1093.150992789229,0.3022392614314437,273.88333463668823
479,finished,0.0496915787935634,0.0126045373202039,0.9994430213298428,-2990.32714566448,0.5096762123025395,225.4674880504608
480,finished,0.0724525196472904,0.0138619533531667,0.9993263510873917,1774.1020698940758,0.115110007908446,131.73395657539368
481,finished,0.0914479768085024,0.0311964739583925,0.996588104142365,-4279.382013439972,0.1788312929864519,181.3172528743744
482,finished,0.1797879562338549,0.041076688119327,0.994084716168516,-3796.513090650993,0.5273745069834833,96.28332924842834
483,finished,0.0823472937989154,0.0131433606762186,0.9993943836399471,1811.88116601524,0.1090376983984832,148.09607219696045
484,finished,0.0924220552030003,0.0224423964270406,0.9982342744305206,-1638.8850128338236,0.2822160239482207,151.9515302181244
485,finished,0.1045370849778962,0.0308936866542234,0.9966540132135604,-3591.2391318368072,0.4364370781642793,166.86575865745544
486,finished,0.0418057775959561,0.0078408373502421,0.9997844690531106,2714.4711495857346,0.1055897296146416,149.74056792259216
487,finished,0.091363757690254,0.0155608294755212,0.999151112313612,-1213.423213905085,0.2882288622318049,156.88902378082275
488,finished,0.1198634889047656,0.0216656658693013,0.9983543827574736,-3191.632012972015,0.5492227729093132,119.4399757385254
489,finished,0.0489405287145334,0.0080866156515558,0.9997707452456172,2631.037040649384,0.097518135981265,109.40825152397156
490,finished,0.1056918998727918,0.0181709558286075,0.9988424485794246,-1354.3099497023445,0.3284018403287861,142.39746642112732
491,finished,0.1201657945207154,0.022193865228341,0.998273165821489,-3213.8283242257694,0.4683694675628719,121.10585117340088
492,finished,0.0387680003897937,0.0064591027123023,0.999853738801304,3014.785306430542,0.1105848806652153,124.69690203666688
493,finished,0.0759556660652694,0.0144319912754593,0.99926980767759,-1188.5975115622823,0.3077018662144509,242.6026086807251
494,finished,0.1427726980188537,0.0253832602176795,0.997741190784448,-3315.4761797446345,0.5033925819834967,164.96152877807617
495,finished,0.034012980664789,0.0054369051221287,0.9998963693420276,3102.701090059618,0.1050754062570283,152.67792105674744
496,finished,0.0744033118870192,0.0150361901998642,0.9992073885016952,-1249.8864543684176,0.2850184900975349,141.5164635181427
497,finished,0.0942038028034476,0.0246755924440828,0.9978653831951214,-3374.4507026302745,0.4760998272306391,144.34442734718323
498,finished,0.0446029816779852,0.0053071020493262,0.999901258521842,3133.928183406136,0.103602509765905,167.66827940940857
499,finished,0.0804602503171786,0.0112960986503877,0.9995526559143416,-998.8163352492162,0.2994577167645521,174.6926465034485
500,finished,0.0529496143566042,0.013380106306476,0.9993723697388786,-2927.325813672637,0.4801781730988558,204.7534666061401
501,finished,0.0317324853033167,0.0051384242252677,0.99990743545729,3184.062555008219,0.0955019292482616,185.9600574970245
502,finished,0.081266690509708,0.016085339036609,0.9990929208484052,-1321.830616547743,0.2863803138075398,174.88859748840332
503,finished,0.1284267973184515,0.024349690951212,0.9979213965015622,-3285.452509408702,0.5637186002466458,131.19585871696472
504,finished,0.0277509671629886,0.004356462801639,0.9999334646007656,3176.9810085874287,0.1052451409623912,195.1429946422577
505,finished,0.066061780337894,0.0124604173373073,0.9994556854747778,-1097.2603303595397,0.3317560487494006,214.2432465553284
506,finished,0.1116405280810119,0.0271308444724042,0.9974194553936848,-3328.472725854729,0.5101343816451507,178.08566308021545
507,finished,0.0273380271717698,0.0036687668514424,0.999952812716786,3361.882444682817,0.0970065116013867,216.81715965271
508,finished,0.0511761117324903,0.0073495753495999,0.9998106308453604,-964.1346975000454,0.3036137790281881,145.62898778915405
509,finished,0.0566984708801893,0.0168911745365315,0.9989997594753396,-3076.36920457982,0.5372320952069864,170.1307213306427
510,finished,0.0237123159307091,0.0041722078328119,0.9999389737596572,3234.3220004180266,0.1037751714608755,176.88791227340698
511,finished,0.0715253336788119,0.0138946806224046,0.9993231664402858,-1201.794230955105,0.3228296739115311,139.27555584907532
512,finished,0.0809738333292754,0.021875491028457,0.9983223538391256,-3118.9721163928416,0.5342221005356127,132.886225938797
513,finished,0.0473658649457768,0.0051591990791857,0.999906685459944,3112.9334167902903,0.0875496736516548,181.2044951915741
514,finished,0.0766003376280689,0.0130378235917136,0.9994040704130406,-1186.79408933627,0.2958969223861786,248.1995551586151
515,finished,0.10643780848894,0.0160484910131533,0.9990970719315904,-3173.965891587408,0.4591351438990618,160.56755876541138
516,finished,0.0215924694142321,0.0035923845875864,0.9999547571040492,3302.354719984783,0.099271255650874,210.4558501243592
517,finished,0.1402638489174524,0.0104101538950297,0.999620073972606,-1005.6008561537682,0.3194349381614639,174.36334776878357
518,finished,0.0720868268871164,0.0166580448107195,0.9990271793091936,-3107.549836538288,0.5367497349076549,165.4406099319458
519,finished,0.0335755361990409,0.0042521560358095,0.9999366125716416,3309.281985739127,0.1052530367288067,207.2348728179932
520,finished,0.0810239190683109,0.0119787173815846,0.9994969566825852,-1050.984871153688,0.3056009926763345,156.1476469039917
521,finished,0.0798936835599865,0.0157538197377472,0.9991299254000744,-3138.094709432662,0.4844252676777535,173.42134857177734
522,finished,0.0401713946361779,0.0043698696005806,0.9999330544518238,3217.092739042161,0.1006833589976386,211.83457899093628
523,finished,0.0817762035570447,0.0102610392895027,0.9996308801097906,-1042.1409272198616,0.2926961534672111,204.8708324432373
524,finished,0.129645877246771,0.0204003668053473,0.9985409818333268,-3137.690338103248,0.5010427675684005,127.74926662445068
525,finished,0.0200046882149774,0.0031587227528937,0.9999650209698012,3463.9422296214734,0.0956912414753193,188.9895377159119
526,finished,0.0692221741613982,0.0102032485890466,0.9996350262056783,-1096.8466254120322,0.317809812316177,206.6758074760437
527,finished,0.0696633386709352,0.0133315963320933,0.9993769124734664,-3007.9621745699715,0.4898580425353637,254.09618949890137
528,finished,0.0272273911825353,0.0037324104461417,0.9999511613625064,3274.8956860236044,0.096692965619594,227.01151704788208
529,finished,0.0711587037413957,0.0097579623184108,0.9996661871733084,-961.533327602892,0.2966609808607058,226.8897349834442
530,finished,0.1076282873390477,0.0206840693326214,0.9985001193005048,-3095.912447221808,0.5244613441431448,145.1166751384735
531,finished,0.0376412966574644,0.0043833006957561,0.9999326422958952,3206.6191229189885,0.1085623376182881,217.9173438549041
532,finished,0.0629981895795164,0.0085150005346119,0.9997458125489702,-1013.4852346691772,0.2953607881033899,258.2106685638428
533,finished,0.109570939493628,0.015081527538234,0.9992026015083246,-3028.849259362008,0.5143049300156423,187.9207258224488
534,finished,0.0300626701843293,0.0040385711293275,0.9999428205176236,3271.461445932151,0.1012661329205018,220.24252939224243
535,finished,0.0676649430370051,0.0114384599165455,0.999541309383057,-1043.6494516575683,0.2864476923283351,221.8392505645752
536,finished,0.0864187654104627,0.0163330567506041,0.9990647672876448,-3013.2226037177543,0.4975268283747486,227.55095863342285
537,finished,0.0284816597263932,0.0037813188930688,0.9999498730412693,3219.846991285476,0.1023145570820549,246.04623794555664
538,finished,0.0370100474269341,0.0092701407733798,0.9996987289469644,-1028.9911237067306,0.3029436114484947,247.0220322608948
539,finished,0.088449739855377,0.0175937676660001,0.9989148183230976,-3233.4087746411897,0.5081415223382076,179.414142370224
540,finished,0.0814886753394807,0.020344005549222,0.9985490325221912,-9737.516999774363,0.0341999852033526,161.7572181224823
541,finished,0.140341120354874,0.0385141520822711,0.9947997355563704,-3215.92638458724,0.2401514589717585,208.0399239063263
542,finished,0.2013197115179856,0.0325128991261744,0.996294079144728,-3636.119803921883,0.6690046572010249,169.41984367370603
543,finished,0.0688253217731197,0.0133582484838109,0.9993744186651298,1631.7249774572697,0.1117746629973783,124.47841095924376
544,finished,0.0847591395774801,0.0181517741729998,0.9988448911623602,-2124.541207887443,0.2138805714140432,217.0720248222351
545,finished,0.1564111009749414,0.0256304228714601,0.9976969875268328,-3374.239046962649,0.4569807064348643,151.32850670814514
546,finished,0.043949104220727,0.0080681885554071,0.9997717888679104,2683.616584444368,0.1038886245747889,179.9537546634674
547,finished,0.0896558067164836,0.0210873849696548,0.9984410571299766,-1538.7900553274153,0.322125369480208,162.16817235946655
548,finished,0.1260964160716274,0.0355566001071899,0.9955677402733372,-3600.5736670609303,0.5941520921237261,193.8477203845977
549,finished,0.0332458407775072,0.0059333074358929,0.9998765820151744,2953.1596157392305,0.0936637510698878,172.19133162498474
550,finished,0.0547207774192303,0.0156231818301825,0.9991442956857568,-1260.636226451722,0.2910941681195744,159.6580605506897
551,finished,0.0825657582896656,0.0219428731352451,0.9983120027632292,-3556.2741653690005,0.4006514765668884,169.04341864585876
552,finished,0.031062495484143,0.0061508900085882,0.9998673642282024,2984.6067413282462,0.1122701514136796,207.17066931724548
553,finished,0.0737476496267918,0.0161851388253615,0.999081630177072,-1175.1164385362274,0.2973629214528853,213.2451093196869
554,finished,0.1244642850866185,0.0347013759567797,0.9957783897274708,-3590.561996387725,0.5154258026408634,139.41854071617126
555,finished,0.0276029681807603,0.0060304137392974,0.9998725091648358,3069.2203935181506,0.1044556387039444,180.50856637954712
556,finished,0.0643099274106288,0.0142635020986202,0.9992867577068268,-1177.7947138797383,0.3203786124907468,222.37583088874817
557,finished,0.081818895701977,0.0167960679467692,0.9990109915716594,-3147.750422447112,0.4626648299342226,222.10163736343384
558,finished,0.0320589924780951,0.0047763759154111,0.9999200199361524,3185.8391930693124,0.107117880504185,193.288991689682
559,finished,0.0856621371899624,0.0163540106550237,0.99906236610241,-1315.0747835583095,0.317949010928869,205.8646078109741
560,finished,0.1170764782818068,0.0192935470928109,0.9986950048253316,-3076.880323722902,0.5225375293930987,185.36183738708496
561,finished,0.0449648351115423,0.0046318538425384,0.9999247867351976,3104.6716826499523,0.1061579400743539,169.63443875312805
562,finished,0.0717828141791601,0.0113867836596725,0.999545444532563,-1155.6496803565817,0.3127769221781605,149.2781467437744
563,finished,0.1382254810515701,0.024421208298907,0.9979091684598924,-3199.537786433412,0.491654174117788,166.54520225524902
564,finished,0.0328089423785139,0.0054754876865632,0.9998948933098414,3119.4829908254524,0.1139880085037568,184.4750735759735
565,finished,0.0630502793682625,0.0129088950843259,0.9994157982020698,-1218.0350818430734,0.2794813226930843,249.1695959568024
566,finished,0.061827360177691,0.0129548122827895,0.9994116347755188,-3016.6066329716687,0.4287569150702544,211.21324920654297
567,finished,0.0253638134924984,0.0044192799762939,0.9999315319782656,3202.291834851093,0.0941925456717466,228.7742438316345
568,finished,0.0599162338719012,0.0102023981635802,0.9996350870431796,-1066.3219356040204,0.3005958949629356,229.4835104942321
569,finished,0.0814166145322068,0.0198695998451714,0.9986159142772654,-3169.480533445777,0.5348356313770996,210.31615233421329
570,finished,0.0389796551930729,0.0050295002350357,0.99991131821777,3132.0926613408164,0.1068794900272415,168.43602585792542
571,finished,0.0641552570061592,0.0147204992319919,0.9992403215185088,-1251.049798136346,0.3100594688161636,188.3977222442627
572,finished,0.1023307541108099,0.0186261855718605,0.9987837227095684,-3210.823400716306,0.4739226018539331,193.8653464317321
573,finished,0.0272318435152718,0.0034534511706526,0.9999581889199268,3303.6965562341684,0.0976037705425929,199.34105014801025
574,finished,0.0826358795365896,0.0139052899257339,0.9993221324512128,-1070.4871826284912,0.3122611452665382,218.89460396766663
575,finished,0.0930336798429012,0.0158579736704649,0.9991183826430196,-2992.296063043795,0.4943026049763208,241.32763004302976
576,finished,0.0283147834485848,0.0036547415768155,0.9999531728103064,3390.003753588514,0.1043336386981899,247.8303246498108
577,finished,0.0531720359764945,0.0103533979793594,0.999624205375305,-964.5005078359196,0.2920916672556357,226.7098977565765
578,finished,0.1258158015723654,0.0160392628288509,0.9990981100342982,-2994.572133145261,0.5243471634011866,191.5962519645691
579,finished,0.0332874587811006,0.0041908398244283,0.9999384274880874,3248.2046533007383,0.100868026273155,230.35335564613345
580,finished,0.0614572834879194,0.0085436032441266,0.9997441020004232,-926.5595564981784,0.3142965005372351,229.0744342803955
581,finished,0.1141933277262868,0.0229601672095895,0.9981518601137492,-3194.506232779036,0.5197692087518307,219.7250392436981
582,finished,0.0263206184838504,0.003556810367871,0.9999556487188522,3380.022379755456,0.0922744934275554,258.0424907207489
583,finished,0.0361398252359431,0.0075585901018168,0.9997997067397404,-911.0409754208576,0.3037862299738711,205.6594870090485
584,finished,0.0791184787978358,0.0146560057208844,0.9992469635494248,-3007.2295966937654,0.5240829026647846,252.3551774024964
585,finished,0.0368756222736064,0.0044215419826765,0.999931461869678,3242.1747003383,0.0967906919187875,249.03343725204468
586,finished,0.0517086948134608,0.0078314526561634,0.9997849846821004,-1064.5817437455655,0.3504398968196294,192.4995241165161
587,finished,0.0637450047348013,0.0119397985560279,0.9995002201456576,-2969.642127719675,0.5114558079643772,232.12730503082275
588,finished,0.0187952210604596,0.0033034334297786,0.999961742563528,3417.3649520055847,0.1007988122553005,258.1125874519348
589,finished,0.0485641239136011,0.0105391127811665,0.9996106027761406,-1055.4554765355592,0.3119937564536121,248.6666111946106
590,finished,0.060660557970667,0.0142443953863877,0.9992886672782114,-3116.969623935965,0.5017299294029669,236.6573293209076
591,finished,0.022001684717009,0.0042774225171694,0.9999358570322956,3293.742570642353,0.1015276040258927,275.19919061660767
592,finished,0.0604389239536719,0.0105504888632698,0.9996097616796106,-1051.460903335196,0.3066238357046223,229.78799200057983
593,finished,0.0717212708649583,0.0153791667235314,0.999170817061921,-3035.275342765647,0.5142398810151766,252.4936909675598
594,finished,0.0175727054073321,0.0031924785513535,0.9999642693659266,3374.382845174153,0.0986128758098525,278.7119059562683
595,finished,0.0589533265150913,0.0107267904592613,0.9995966107308486,-1015.0979721882798,0.3176742081055583,265.2130239009857
596,finished,0.0656286677703791,0.0143234883006228,0.99928074590649,-3090.240232263467,0.5288853782066224,263.37474513053894
597,finished,0.0416825185990451,0.0043183152363493,0.9999346247395432,3260.1996834208776,0.1036881596726574,255.07605600357056
598,finished,0.0266217506145965,0.0074063669979376,0.9998076929510332,-884.6523663155182,0.2953474747020158,318.5066409111023
599,finished,0.0808401690778844,0.0116463712340743,0.9995244830461713,-2965.0868484521607,0.5147504427971158,284.08976316452026
600,finished,0.0709393304582868,0.0155776438263911,0.9991256481385616,725.0014901808845,0.0705250445376592,35.07721996307373
601,finished,0.1028374157769715,0.0228196247675796,0.9981237111522766,-1852.2962492143704,0.2372441757651032,31.47478818893433
