,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2235,finished,0.252903610793268,0.0276211648372743,0.9995972099580612,266.2030911664308,0.1652009215662686,28.2850079536438
2236,finished,0.1793004086840717,0.0409183123042947,0.9991160449704674,-1238.503785711336,0.3704532847107614,26.42484021186829
2237,finished,0.5260536902120394,0.061217221654133,0.9980214730228212,-2126.927405050264,0.6318876980927902,26.673254013061523
2238,finished,0.2428050358524096,0.023162968166835,0.9997167413595148,718.1717164988529,0.1053644739354916,19.057599306106567
2239,finished,0.3265044423917266,0.0395160515615464,0.9991755926925848,-1084.306313214366,0.3885921252681437,29.93863821029663
2240,finished,0.3660538313343501,0.056499832137814,0.9983146540535972,-2194.352920389886,0.4720525602003309,20.061182975769043
2241,finished,0.2962826129530952,0.039227596712682,0.9991875845959938,-615.3109693478602,0.1707905601014472,25.02322483062744
2242,finished,0.5365742617124857,0.0579860715198807,0.9982248211313992,-1685.678168248412,0.3525879479291044,18.800450325012207
2243,finished,0.2216960614854258,0.065139453148966,0.9977598197586894,-2363.131162629272,0.7532173864904248,18.90083265304565
2244,finished,0.1667788293982058,0.0215377249093803,0.9997550968354074,419.2374131421639,0.1669438309474027,15.211083173751833
2245,finished,0.2376834970499398,0.0322647672791475,0.9994503935514484,-951.5114162992428,0.3187669769642372,26.874043464660645
2246,finished,0.990821605955322,0.0981048318914326,0.9949186917491842,-2780.5639677610475,0.7229371241975853,16.483340740203857
2247,finished,0.1346990373507508,0.019193347564718,0.9998055104813608,710.1339203911591,0.1252409289571165,24.134190797805783
2248,finished,0.4580557998610899,0.0529096070316384,0.9985220361293728,-1390.5507175038947,0.3356418748514663,25.61767554283142
2249,finished,0.3390486958945112,0.0528625440579835,0.9985246642509198,-2010.9203390225648,0.5500008910646949,37.14004778862
2250,finished,0.178926650658617,0.0184375971758581,0.9998205252362428,1075.7832696932892,0.1196393863862111,21.376111030578613
2251,finished,0.4864145761877917,0.0434511528464373,0.9990032245040392,-1065.7556786830878,0.348481846905591,36.02111792564392
2252,finished,0.3871256093565279,0.0649467123488758,0.9977730570618616,-2248.3869378121226,0.6207067183466864,22.95279145240784
2253,finished,0.1813905671392907,0.0184045716831761,0.9998211676121438,933.8570065508792,0.1119076917571708,32.120713233947754
2254,finished,0.2974390584729117,0.0420721126792422,0.9990654912165498,-1340.2112034422512,0.2950590697262578,30.55149483680725
2255,finished,0.3705137570717518,0.064065281745566,0.9978330932291328,-2266.722077226767,0.6597264710034766,20.9410252571106
2256,finished,0.1035813576124022,0.0128657200215347,0.9999126097587576,1097.3023132445014,0.1094177163291186,26.402013301849365
2257,finished,0.249928940262698,0.046269883696614,0.9988697056375236,-1396.740162464033,0.4075294642176654,17.845909595489502
2258,finished,0.2461058957945979,0.0340498577694388,0.9993878958132352,-1738.5195997874948,0.5404788574668317,37.20679235458374
2259,finished,0.419834888494713,0.0320579926397629,0.9994574154845632,717.375083093526,0.0972916500617367,28.116257905960083
2260,finished,0.3753926666663058,0.0417092725357711,0.9990815405726178,-1041.1830131698453,0.3269117690436365,30.39275884628296
2261,finished,0.4438980819833225,0.0462794368429703,0.9988692388551892,-1863.0112120445567,0.5671838813118983,21.239686727523804
2262,finished,0.5570624252016515,0.0339420580997498,0.9993917654433544,-61.29884002029536,0.1556738910199573,24.03728699684143
2263,finished,0.198552566386767,0.0480274365984822,0.9987822067556938,-1581.2835386853835,0.5222573255906049,28.863120794296265
2264,finished,0.2325979926612035,0.0542644878052528,0.9984453731576494,-2132.5798880250923,0.6379742437194902,21.126318216323853
2265,finished,0.1448882809300832,0.0123272158751657,0.99991977222485,1153.9701102397792,0.1160867131651515,30.056249141693115
2266,finished,0.1997945408992766,0.0245031829891389,0.9996830142402476,-859.9215516423001,0.296476159223729,28.09930968284607
2267,finished,0.4219412638095257,0.0429433556414911,0.9990263862444588,-1880.413377366017,0.5036289978285047,18.314567804336548
2268,finished,0.1809181904334322,0.0186688427870749,0.9998159950345876,580.1269090697899,0.1502523173990284,32.6642210483551
2269,finished,0.3679169818381193,0.0543417624043842,0.9984409423150156,-1680.0581987816106,0.497035683095105,22.8752498626709
2270,finished,0.3170157175307333,0.0399228111390854,0.9991585332219256,-1767.090145713273,0.5669717766169541,32.466936349868774
2271,finished,0.1311106191781652,0.014405880324382,0.9998904343673034,1035.2585603725029,0.1060531022178593,28.009578704833984
2272,finished,0.1790185338556799,0.0308736840426655,0.9994967640524364,-1032.987794046445,0.3027282819185982,26.15987491607666
2273,finished,0.3824241111995284,0.0438382842968518,0.9989853836806712,-1780.6261385556927,0.5434862014862983,35.25233459472656
2274,finished,0.1056097742268784,0.0134825624862359,0.9999040290863688,907.7980294703918,0.1265013707036411,30.82490110397339
2275,finished,0.3663125577479681,0.03518794963318,0.9993462937020194,-1090.1800478878329,0.4097829687416982,26.96254825592041
2276,finished,0.266259831922819,0.0424102456842341,0.9990504095845778,-1830.2804262004256,0.5458293809387734,30.10265564918518
2277,finished,0.0779311005817442,0.0097955714582394,0.9999493412697588,1308.3109666227272,0.1080589024203588,34.43741989135742
2278,finished,0.1832594220775782,0.0503783831061779,0.9986600666541916,-1584.0903121402846,0.4891266520302408,37.080153465271
2279,finished,0.4167220156077353,0.0466257864038962,0.9988522505709632,-1974.0646765096933,0.5124953649553053,21.78596568107605
2280,finished,1.3114082638912363,0.1930589742501742,0.9803222819042572,-3686.928757562903,0.0001230818885237,22.28020668029785
2281,finished,1.2276314998393358,0.2363470765516845,0.970508611840644,-3819.087315405695,0.0001235884696855,19.6199004650116
2282,finished,0.9158977114586668,0.1984830587544072,0.9792010393186368,-15302.475887573217,0.0001224145532486,30.617701292037964
2283,finished,0.4259675388537476,0.0767095301912575,0.996893342389825,-1672.959533022271,0.1053967342672132,24.68300771713257
2284,finished,0.5314445684368401,0.122953386576347,0.9920186613889548,-2837.223687081722,0.5321538749242184,22.509939908981323
2285,finished,1.9009741427872224,0.2909051029428263,0.9553216192534176,-29228.164169562013,0.0001547402560706,35.86931395530701
2286,finished,0.4899238563312438,0.0864599365418529,0.996053386740572,-32708.076875798724,0.0001154032154916,27.979560375213623
2287,finished,0.7248901885535551,0.1024747081199093,0.994455937395846,-2298.209102880864,0.5839961908657844,24.1489531993866
2288,finished,0.4193658848431484,0.0882032968238017,0.9958926247449104,-3185.724659188343,0.3357427719287252,30.70879983901977
2289,finished,0.4309171865915563,0.0479650058423936,0.9987853707113088,-572.8126843659311,0.1457333916868771,27.21479773521424
2290,finished,0.9378055311515592,0.1102879628231419,0.9935782857704656,-2747.796802388545,0.4271392538172661,23.81733012199402
2291,finished,0.7672088864981785,0.1300922792245313,0.9910649334613448,-3070.921164195988,0.6603704924547628,30.40972113609314
2292,finished,0.6616369776376451,0.0639669540279559,0.997839739683596,178.89754088497114,0.1453370499225194,17.10802912712097
2293,finished,0.7707281630633095,0.0902395075613215,0.9957007947527792,-1500.062289936488,0.3769637561917486,25.202139377594
2294,finished,1.1364369991916154,0.1191253134480133,0.992507912195018,-2299.7019804887923,0.5483655427021568,20.521433115005493
2295,finished,0.2176186023138689,0.0254534694074693,0.9996579506895478,493.571679531067,0.1442764926863076,32.79226303100586
2296,finished,0.3577292661646695,0.0595874973519939,0.9981254154339848,-1546.617416892323,0.4278266170225988,26.88023281097412
2297,finished,0.6319608982137171,0.1099020087438697,0.9936231528618868,-2925.429084455367,0.9369464969960792,10.168335914611816
2298,finished,0.3341352474434506,0.032227064893464,0.9994516772654932,438.8713864686579,0.1384992666422569,25.874021291732788
2299,finished,0.2753768291762035,0.0346570428055497,0.9993658708007468,-1046.4660365009818,0.3717716591281769,19.814192295074463
2300,finished,0.4491790886308113,0.0565779396548115,0.998309991059992,-1913.004821978915,0.4505235826073462,18.572400093078613
2301,finished,0.3262926732504099,0.0304481558924213,0.9995105405309276,276.0641107023299,0.1302419053380306,25.604517459869385
2302,finished,0.994630667810268,0.0982149716781922,0.9949072760349704,-2370.7686611782583,0.4917219800821979,18.17538046836853
2303,finished,0.6425953830575217,0.0600705444575905,0.998094899538322,-2034.8702334905136,0.4768657826346572,29.289549350738525
2304,finished,0.1007712230391824,0.0155457358646019,0.99987240980107,762.3496526894912,0.1522607675774743,24.356817483901978
2305,finished,0.1912517452570567,0.0364539222764356,0.9992984101905096,-1157.8231210255465,0.3248104081777297,31.86512899398804
2306,finished,0.3397623880061203,0.0665978835479803,0.9976583844084818,-2287.1281696989254,0.6862660067576892,19.214622735977173
2307,finished,0.1578169697998753,0.0201162220483903,0.99978635753144,597.9684819352528,0.1404301071216179,17.153108835220337
2308,finished,0.2722044622304972,0.0519653800493538,0.9985743170314888,-1577.924896164483,0.4462494502528051,29.811022758483887
2309,finished,0.2996357235217736,0.0637355808313424,0.997855339062623,-2279.434997077339,0.7362921173437479,26.011969089508057
2310,finished,0.2339668305787485,0.022820117489016,0.9997250647039908,688.2937117838298,0.1374813566751361,33.21589946746826
2311,finished,0.6953356889257961,0.0595825535387823,0.998125726479486,-1476.3980518444364,0.452161808864312,16.16264581680298
2312,finished,0.4555701233791804,0.0531321877556398,0.9985095749437262,-1994.488979079316,0.5954451896943802,34.8968448638916
2313,finished,0.1441743140744666,0.0163207082634235,0.9998593716927286,1060.7506100631483,0.109730277652061,26.91410231590271
2314,finished,0.3784194755690435,0.0545118173173217,0.9984311693432342,-1623.9835383879204,0.4483183597115282,33.0208055973053
2315,finished,0.4707431651610897,0.0548382396323233,0.9984123244535356,-2008.474756177632,0.5150127830693143,32.33827829360962
2316,finished,0.1228952452853005,0.0175372519909872,0.9998376254986096,674.1880369977,0.1356274534418659,30.30121803283692
2317,finished,0.2348003096328776,0.0366695622500085,0.9992900852546868,-1056.80263715167,0.2990179745514422,22.938065767288208
2318,finished,0.4061140127694143,0.0390099079492817,0.9991965763775666,-1769.6579133048645,0.5208397012356046,26.091703414916992
2319,finished,0.189158996543976,0.0195598557460399,0.9997980117805504,1063.169460614436,0.1249640275128047,23.24769902229309
2320,finished,0.3168349106884201,0.0351893142023048,0.9993462430003028,-985.1985550310347,0.3608488172243456,25.705092191696167
2321,finished,0.3883615652011468,0.0462052685888908,0.9988728603070722,-1769.748711403219,0.5095957382006865,29.6146080493927
2322,finished,0.2944126584973632,0.0296677358730988,0.9995353097572266,-76.91898562901594,0.2136551952516349,24.354060888290405
2323,finished,0.2666202254855382,0.0489265931985871,0.998736181527856,-1600.428231754949,0.5541352045162088,22.505935192108154
2324,finished,0.3017087281603606,0.0402962019310195,0.9991427194429648,-1792.7407367632431,0.5743356868180937,26.12028193473816
2325,finished,0.1047820539631425,0.015634918244978,0.9998709416896148,824.6441493083626,0.1294468314609105,27.68228363990784
2326,finished,0.1304909166329718,0.02403790203029,0.9996949381726498,-867.3690063847612,0.3184357490863657,32.85703158378601
2327,finished,0.1636499965240642,0.0315440054943474,0.999474674569385,-1767.7933118277178,0.4960696983166769,41.25806307792664
2328,finished,0.1302368675662615,0.0145803016097215,0.9998877651419452,969.0877026167544,0.1146379920591814,33.2473418712616
2329,finished,0.752719726988185,0.0575967843393556,0.9982485763083108,-1546.8582796192338,0.3967526057374861,25.65901041030884
2330,finished,0.3267440577107001,0.0345933017480069,0.9993682012301384,-1754.2875727013857,0.4707608728044813,32.304450273513794
2331,finished,0.1586409857041089,0.012575203721587,0.9999165118563436,1159.7109685703,0.1085288255589694,31.664209604263306
2332,finished,0.0909849402221342,0.0167001625906863,0.999852756495785,-666.5373671218539,0.304578903094169,26.884864330291748
2333,finished,0.238309647348637,0.0381202941408886,0.999232802406558,-1780.3944234275905,0.5354982767674625,25.43699789047241
2334,finished,0.0771847042249774,0.0112943543771729,0.9999326531067512,1135.9423925799174,0.1087737624602076,28.146898984909058
2335,finished,0.3082204382500864,0.0371503477484891,0.999271347410768,-1077.451805297401,0.3765107462784743,28.20173501968384
2336,finished,0.3279560817533859,0.0530303543365363,0.9985152825812004,-2093.7607786383765,0.6491818542302986,27.47029685974121
2337,finished,0.1143741369519625,0.0185560505126056,0.9998182117378562,574.1753883428656,0.1791588719558685,36.903857946395874
2338,finished,0.1836121059100608,0.027583770389773,0.9995982998407924,-929.9026325765236,0.3333253172859959,33.19312882423401
2339,finished,0.2506502692788449,0.03332302981987,0.9994137488477915,-1742.6402022200646,0.509035348251285,37.39433312416077
2340,finished,1.299398411568137,0.19636863242816,0.9796418187351844,-3624.73747475397,0.0001223108861255,33.74659442901611
2341,finished,1.6247516167198102,0.2263551601322702,0.9729494845809832,-7568.612204526917,0.0001224282381634,15.57006049156189
2342,finished,1.4915145372455247,0.2200579795192953,0.9744336348138616,-15127.664635142988,0.0001213444949068,13.808272361755373
2343,finished,0.5099561369476378,0.1049390734370401,0.994186078062363,-1858.165903895304,0.379909737958831,16.857753038406372
2344,finished,0.4331577537704137,0.0801277185038686,0.9966103075186932,-2440.6659045357137,0.5630078261762242,18.680562257766724
2345,finished,0.5634036262758937,0.1353220236170128,0.9903321097188564,-2824.029268985741,0.6075105386331302,26.41354012489319
2346,finished,0.2859125540459588,0.0392814844538424,0.9991853510000112,-883.2132637128777,0.0641752892325366,21.584997415542603
2347,finished,0.6712154264389395,0.0935073603311206,0.9953837816796296,-2284.045733584908,0.5955085046974816,22.265074253082275
2348,finished,0.6766251374272515,0.1247913249599247,0.9917782638119392,-2961.4942248078646,0.6855936711104308,30.31328320503235
2349,finished,0.4222036845896276,0.0491377208559025,0.9987252507550066,-272.5410647720386,0.1348237144683441,28.55682110786438
2350,finished,0.4178275837572061,0.0727128870750225,0.9972086292509938,-1934.0401252412312,0.2815094615262649,29.12444376945496
2351,finished,0.5803762750254874,0.0990872101754877,0.9948164183044722,-2718.907853631682,0.6926084118424133,29.1440327167511
2352,finished,0.647978430709742,0.0730427244462144,0.997183247598714,-323.1363464423521,0.1678717791461153,33.06397986412048
2353,finished,0.5991337422673203,0.0667517129164452,0.9976475544770084,-1485.826127421881,0.3777333700715582,28.189626693725582
2354,finished,1.0909648050772658,0.1298880899593288,0.9910929599189152,-2330.379928354312,0.5819924661724878,28.811956882476807
2355,finished,0.2226294008786939,0.0320461601222876,0.9994578159435692,-206.3570646540908,0.1999323063950458,17.9679217338562
2356,finished,0.4309964585406916,0.0733630325405371,0.997158489299126,-1911.9824071804544,0.5411753449671823,14.532867193222046
2357,finished,0.3805295872723046,0.0607098318328711,0.9980541345565842,-2184.834193570659,0.5921810484544158,28.667293548583984
2358,finished,0.2040173241472932,0.0256272483696419,0.9996532641861496,599.6278113622677,0.1251506144995861,29.0976357460022
2359,finished,0.3687208164091333,0.0448441136205492,0.9989382906688844,-1194.9590024517634,0.3372325486383016,32.609397888183594
2360,finished,0.3982045026108066,0.0713505718738925,0.997312245099158,-2362.3488159674835,0.7249704142209409,24.22593331336975
2361,finished,0.2031698002036705,0.0301878367347624,0.9995188741062968,-10.105495406370045,0.149736716886876,19.698468685150143
2362,finished,0.6891489257252714,0.0935493515847826,0.9953796347479292,-2362.7311719168383,0.62974896730794,18.73759341239929
2363,finished,0.3055079153581969,0.0556278825340237,0.9983662718073104,-2064.6303354454794,0.5841834538842333,19.987173080444336
2364,finished,0.1431587462649205,0.0184073038224774,0.9998211145132432,647.530076000427,0.1670240275741017,24.60492515563965
2365,finished,0.3357912395135539,0.05599806506274,0.9983444557722856,-1755.3353681818312,0.3957386952088346,33.20279836654663
2366,finished,0.3405811010099031,0.0520267404440239,0.9985709481686909,-1979.7445167765773,0.6215767758378673,27.14742398262024
2367,finished,0.1793057010196839,0.0164509454223562,0.9998571183460346,892.1696262012338,0.1241122244772204,27.906838417053223
2368,finished,0.1583259759038167,0.0512322108660714,0.998614262590864,-1660.5904012903832,0.5182674029410067,27.821150302886963
2369,finished,0.5108494976240475,0.050094685819367,0.9986751153753808,-1957.4511580680223,0.5372490628515711,23.62115454673767
2370,finished,0.4119944662879263,0.038782942897831,0.999205898041074,-509.5639421585737,0.2940378333344386,19.51326704025269
2371,finished,0.2973073589543692,0.0378356755838722,0.9992442159335698,-1087.1218832638058,0.2939991058138658,39.85676717758179
2372,finished,0.2994256533777079,0.0411014612710868,0.999108114156098,-1838.6808367165124,0.4881460791397308,22.724943161010746
2373,finished,0.2160826956135192,0.0247153657547576,0.9996775006605638,496.450581674904,0.1360793385820713,30.97101712226868
2374,finished,0.2237528783792594,0.0343492921827824,0.9993770827893677,-1125.727108209565,0.2985222142798162,31.87388229370117
2375,finished,0.2645932240665608,0.058608925463402,0.9981864803570584,-2213.923313042936,0.7067470717648282,39.90551018714905
2376,finished,0.1021691901234861,0.013934965328872,0.9998974804878789,880.2350922496187,0.1221386262152611,28.07392191886902
2377,finished,0.2080205164853519,0.0319026556430479,0.9994626609316078,-1066.4806800105553,0.3232686657067796,32.490482568740845
2378,finished,0.30378756225344,0.0499312878555532,0.998683744250299,-1957.2527088125328,0.4961314220691586,23.971778869628903
2379,finished,0.1762533541471505,0.0194097954958344,0.999801099138119,711.9002543653786,0.1311696513858912,26.66810941696167
2380,finished,0.2242493930389112,0.0391806961504423,0.9991895260843628,-1238.0772104232212,0.4103836466965903,24.47028589248657
2381,finished,0.616069714132349,0.0654500811785308,0.9977384034922744,-1967.967531598544,0.5720001041330923,32.071101665496826
2382,finished,0.0929721780179129,0.0105762886827325,0.9999409443656672,1326.103211528457,0.1044908002568099,44.372007608413696
2383,finished,0.1223584682354409,0.0196568699873937,0.9997960031430404,-781.8333140760552,0.3331378598833457,52.004775285720825
2384,finished,0.3133345691503189,0.0548938440696843,0.9984091031042108,-2138.025933991597,0.5797432218654287,18.264454126358032
2385,finished,0.070916199646828,0.0097668385694762,0.9999496380236312,1207.479073704611,0.1054076450033543,36.16652035713196
2386,finished,0.1521535906975755,0.026425971262801,0.9996313139864784,-915.9310509278272,0.3854863487909019,34.3474805355072
2387,finished,0.2146463385334041,0.0437813978887837,0.9989880151901074,-1920.4097597154955,0.5644450468056188,28.71927785873413
2388,finished,0.0488607920832326,0.0079715919679333,0.9999664505915068,1359.968923521027,0.1191595941930323,48.61239147186279
2389,finished,0.1569797285102615,0.0278959071448746,0.9995891571594088,-991.9196392230348,0.3072032736642182,24.59173393249512
2390,finished,0.2344808648435259,0.0375487177181231,0.9992556366756384,-1783.978659485184,0.4804133590754924,27.77295470237732
2391,finished,0.1466301750493152,0.0117462556563783,0.9999271560238076,1233.2309695032648,0.1008874633314629,40.98715329170227
2392,finished,0.340854046691487,0.028471279383786,0.9995720345477144,-824.8461806278348,0.3359830287287977,33.36376953125
2393,finished,0.2375364056341476,0.0326514511404105,0.9994371408624884,-1736.9539108272954,0.508099782260023,33.67280626296997
2394,finished,0.1758634092553478,0.0295145449105573,0.9995400962740408,-302.96545804244863,0.244775475546603,26.86601090431213
2395,finished,0.1661559296289161,0.0400425621352821,0.9991534775853218,-1330.6507840748295,0.3674012816458702,22.58066773414612
2396,finished,0.3003613021574058,0.0370828802766878,0.9992739915695328,-1778.6714005017436,0.5020035143873925,28.380783081054688
2397,finished,0.0959160960248109,0.0117569315926954,0.999927023550774,1269.4344019381645,0.1095976668367409,32.021793842315674
2398,finished,0.2468331526252057,0.0517621263083191,0.9985854478533176,-1667.445353957784,0.4574807747332102,30.94616198539734
2399,finished,0.3572118302927042,0.0513198778306363,0.9986095160718446,-1976.383684481646,0.5604848857231284,41.67557096481323
2400,finished,1.3328432860089372,0.2886809782068062,0.956051997886396,-4061.851795776841,7.359938499913764e-05,9.634023189544678
2401,finished,1.1362674569702411,0.3096628419940326,0.9494313929510618,-5642.974469420972,7.605750261686975e-05,7.104159355163574
2402,finished,2.014082328740779,0.3615407481061098,0.9310685673393578,-5377.518165439119,7.466994662671892e-05,6.957761287689209
2403,finished,0.7711430764434252,0.1674591545777245,0.9852116204332916,-3282.988843452164,0.2307853470754748,11.411442756652832
2404,finished,0.8641228550027075,0.1639178908719119,0.9858304677184768,-27733.89416732221,0.0001245065516148,6.441297292709351
2405,finished,1.2157863773568005,0.2438805018366796,0.9686341572926904,-4686.718102634187,0.2969159192886634,13.739413022994995
2406,finished,0.4252693296866854,0.0875589120969259,0.99595700211605,-1187.9745560374618,0.0943254666248981,7.65094256401062
2407,finished,0.5591381942990142,0.1007974929921316,0.994642005525446,-2578.5377458300254,0.5385747279388511,9.98118281364441
2408,finished,0.8146168114406399,0.1198630485482021,0.992423416069066,-2726.353250577077,0.6127766743324606,7.788805723190308
2409,finished,0.4048465739381537,0.0707974351693374,0.9973567523840866,-1676.428250535709,0.2867723888095761,6.670634746551514
2410,finished,0.934214643964704,0.1121610934164642,0.9933658197197474,-3048.685058461156,0.2990126897343793,9.418200016021729
2411,finished,1.0172270463349262,0.1328792431265744,0.9906885547999854,-3638.295153244292,0.4012703651031354,7.145618438720703
2412,finished,0.3961410174984044,0.0444005367434931,0.9989603689529076,-496.9566909526728,0.1162549080590207,9.021666049957275
2413,finished,0.4539776517089355,0.08092810931062,0.9965461649794382,-1975.2208776324608,0.2574063693392287,10.394460439682009
2414,finished,0.5471627494266476,0.0693982795822705,0.997460195966006,-2269.753889427609,0.6087929067420248,14.351004362106323
2415,finished,0.2394472761649549,0.0390255722166142,0.9991968413157784,-572.4401935513956,0.1453123090239022,10.586756706237791
2416,finished,0.5725676584805188,0.0586962965482111,0.9981831285493588,-1772.8280474668654,0.2633708234736006,7.913839101791382
2417,finished,0.4199232804368406,0.0611624501194382,0.9980272477408813,-2154.529983933649,0.5864648800380244,8.537791967391968
2418,finished,0.2823333222138315,0.0243834270530616,0.999686460479229,300.01816781055743,0.1721114699389551,10.46790623664856
2419,finished,0.3379589080815513,0.0505515920705162,0.998652364397614,-1384.9139555326274,0.3139789302859677,11.64915370941162
2420,finished,0.3732789266525358,0.0703394348821845,0.9973908409736592,-2343.6944208487084,0.666874731372594,6.40932297706604
2421,finished,0.3216860403368614,0.0408741717028352,0.9991189496457088,-641.7459616206651,0.2321332517678921,8.055933952331543
2422,finished,0.2955020242452793,0.0334440218993579,0.9994101524246816,-992.6461497286768,0.3309472312958019,11.702712535858154
2423,finished,0.4520091121223266,0.0554130381224374,0.99838070220742,-2088.24033383964,0.5632277629117057,9.703962564468384
2424,finished,0.2338289264805678,0.0212272889461875,0.9997623751458188,532.2604792305433,0.1295848790677484,11.120193481445312
2425,finished,0.4122215922620479,0.0362259542059438,0.9993079420407074,-1107.3611203531757,0.3183719660225259,13.667049407958984
2426,finished,0.4578667757919594,0.0682050713063092,0.9975467820437512,-2381.1944361085525,0.6424330828089744,8.8930983543396
2427,finished,0.1880283780980108,0.015412590329575,0.9998747279829984,957.8632100363712,0.1200426165804045,13.718273639678957
2428,finished,0.3618631881238314,0.0502823901316021,0.99866667928391,-1356.6161576963063,0.3656390245832592,12.629221200942991
2429,finished,0.3029074843592749,0.0467111074749341,0.9988493503003336,-1854.3391471923428,0.5261356035915757,13.733094215393066
2430,finished,0.1928432094957449,0.032576879190172,0.9994403432388308,-125.996510496099,0.1698859604522206,12.38847589492798
2431,finished,0.3862027068357729,0.0319580637343183,0.9994614032638528,-973.1482721066563,0.291466373001661,11.984228372573853
2432,finished,0.4862934500159383,0.0652636768726253,0.9977538131742608,-2244.024536305503,0.659047862296879,9.574000597000122
2433,finished,0.2328502628458338,0.041343923359118,0.9990985821079308,-792.7847596625244,0.3260537678725073,11.470874071121216
2434,finished,0.3759020403490387,0.030167904064463,0.9995200532260102,-764.849806812905,0.3114233434687815,14.30891227722168
2435,finished,0.3501792199218804,0.0466339936123328,0.9988531463054392,-1883.672447612138,0.4937525552496354,12.731862306594849
2436,finished,0.115912948662329,0.0120787120971211,0.9999230614389352,1117.8847584645305,0.1173449529405016,14.136430263519289
2437,finished,0.3631789066300535,0.052050836278954,0.9985712434865308,-1672.0310083603931,0.4493278090190577,10.106481313705444
2438,finished,0.3837854380950815,0.0527917949679373,0.9985302764350708,-2096.408759881413,0.6662090055979163,10.941426992416382
2439,finished,0.180455180141873,0.0344536980947333,0.99937399977704,-599.5231337772536,0.1645994693094712,15.51350712776184
2440,finished,0.1830532833588331,0.049861283447361,0.9986889184477248,-1601.0609318648387,0.4718783496708428,16.423081398010254
2441,finished,0.2091102550295043,0.0548350324080779,0.9984143073645032,-2122.294207396667,0.6615724302107171,13.70243239402771
2442,finished,0.1806415953387728,0.0138399367308693,0.9998989884559498,1028.184996455361,0.1218823490350699,18.77702617645264
2443,finished,0.2364052467428168,0.0497564582716068,0.9986944253211164,-1614.331384215477,0.5077109963233971,14.89264440536499
2444,finished,0.2492414410759641,0.0524455604658062,0.99854949155366,-2095.0454665701536,0.6626887341172889,14.170584440231323
2445,finished,0.1281126965812226,0.0187705483163315,0.999814195290071,561.870847393521,0.1219415950237907,16.017799615859985
2446,finished,0.2121807093136298,0.0514606893312932,0.9986034580072918,-1653.3569370724904,0.5275794554825874,17.77873969078064
2447,finished,0.2647784607692076,0.0584124475896888,0.9982006584489684,-2282.447041892832,0.713130726954217,15.326570510864258
2448,finished,0.109816207827507,0.0094957224699916,0.9999524490906828,1409.1748665543882,0.1082903996028755,19.51129794120789
2449,finished,0.423193208862203,0.0475392431774531,0.9988081891708824,-1473.010794993485,0.4931850455447119,15.748994827270508
2450,finished,0.2850141270189664,0.0559665178462289,0.9983481927292858,-2173.8270369411657,0.6679406679862585,13.613443851470947
2451,finished,0.1102878431837608,0.0183657143210277,0.9998221235516292,491.7425796629191,0.1319015051991634,21.309494018554688
2452,finished,0.141616787192804,0.026048280816994,0.9996421830325904,-839.4140780991941,0.3041932040354329,17.667165517807007
2453,finished,0.4282944381676893,0.0565954051060958,0.99831086194615,-2124.37243444806,0.5332826983391342,16.55879831314087
2454,finished,0.1204823264734107,0.0136997914722247,0.9999010238141884,1001.14555759887,0.130497678180451,20.238735675811768
2455,finished,0.177598962580945,0.0255019404426295,0.9996570354323449,-935.3176734750766,0.3294474440587353,18.05308508872986
2456,finished,0.2570005725761892,0.0326337986631713,0.999438385826205,-1731.652122165576,0.5627093341792512,18.44763445854187
2457,finished,0.2019337633787549,0.0276695227102936,0.9995962559494282,67.18128341539321,0.1776771332661162,17.84411311149597
2458,finished,0.1181546434376497,0.0196083927194356,0.999797237894139,-717.2818494734763,0.2892514496452666,19.48219561576844
2459,finished,0.261289659756101,0.0626736508720185,0.997928557949458,-2278.4143815649586,0.6789465917746764,15.193270921707152
2460,finished,1.3159759845461227,0.292568058330057,0.9548605129969056,-4140.398041325025,7.366464337733337e-05,5.4417405128479
2461,finished,2.8895973184112305,0.8248079557909824,0.6412363094386664,-25828.71850236955,7.435330855263044e-05,10.168906211853027
2462,finished,1.0597454708139906,0.2377572504248835,0.9701894259232582,-6166.575886782353,7.49452465699571e-05,8.420870542526245
2463,finished,0.6452045032834136,0.1191855029338425,0.9925088297533065,-2254.685037670074,0.1893180223195667,7.331328392028809
2464,finished,1.8993166597088225,0.2217774863114865,0.9740619266696556,-4076.022793873239,0.2454359726847733,5.18613338470459
2465,finished,1.1129920324106075,0.188709264078461,0.9812202744033997,-3275.6020110613504,0.6234704369075578,7.0371413230896
2466,finished,0.5443546256228056,0.0951457912783286,0.9952260049455758,-2065.3660430704235,0.3322063713258092,11.073798656463625
2467,finished,0.9535386627169178,0.1632637467861147,0.9859433342402,-3495.1765482050105,0.5588522394004817,11.641291379928589
2468,finished,0.5815729562314745,0.1407489821499117,0.9895529583547074,-3290.508426292772,0.499417580847593,10.003763914108276
2469,finished,0.5906387148163212,0.0794929142385985,0.9966675807268656,-1846.4380862042271,0.2628158027837479,8.413936138153076
2470,finished,0.838462759098926,0.1102377794982361,0.9935913919100844,-2415.4712793712843,0.4428127225868286,12.470382928848268
2471,finished,0.6614565108542736,0.1015867733814898,0.9945577669799648,-2780.31579869944,0.7493773147495728,7.493704319000244
2472,finished,0.452762790237398,0.0510463537614173,0.9986258559806908,-366.8524523288338,0.1653273262968689,7.765655994415283
