,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1671,finished,0.9588618124107826,0.1270351805389471,0.9714171272466616,-1150.2890548239416,0.1553231612764399,184.9117329120636
1672,finished,1.0975404438360956,0.1626599373339164,0.9531381899922724,-4194.222946557518,0.3523494756667872,144.73033452033997
1673,finished,1.2791493714169777,0.1926765112998759,0.9342470252057552,-6273.775267267322,0.554601666426349,148.08447909355164
1674,finished,0.6503603967705054,0.111160430656867,0.978114407986629,-813.2793910751061,0.1337025568802245,249.2931158542633
1675,finished,0.8520490902580529,0.150086685607638,0.9601028207590536,-4105.239465920189,0.3572387871242221,175.74796295166016
1676,finished,0.9247665058987748,0.1757170406839795,0.9453128087172556,-6069.954806121193,0.575439332141685,163.37969827651978
1677,finished,0.9562809264794216,0.1171523477358286,0.975691405435704,-782.5797035266023,0.1741230034279758,206.69863963127136
1678,finished,1.0610956809565857,0.1505327592718021,0.9598653109722978,-3911.559931825857,0.3346279257304633,183.08811378479004
1679,finished,1.2108329203251254,0.1797900662111598,0.942748187229512,-6132.43618515137,0.5362351103487405,183.9153153896332
1680,finished,2.3948542307479705,0.4361382673793389,0.6541991607916133,-11201.219085544,1.7912567413327506e-05,4.067901372909546
1681,finished,2.669093659790516,0.571203499646343,0.40685704806707,-15884.802209376743,1.816492601616327e-05,5.73642635345459
1682,finished,2.1843814119107727,0.4843233093023369,0.5735693648995033,-14555.49781696159,1.876389275821917e-05,5.395112276077271
1683,finished,1.6990261640138875,0.3411992975971514,0.788361871763764,-7463.3872109741405,0.2114120293256316,7.969545602798462
1684,finished,1.7287134441104643,0.3755814021218331,0.7435599736416786,-8998.676963852344,0.289840757011206,7.804502725601196
1685,finished,2.132726248652508,0.4205646825228061,0.6784538945006714,-9991.54406579454,0.2894395658971758,7.838493347167969
1686,finished,2.096760381837406,0.3389666694816631,0.7911225064614626,-7295.269876317488,0.1914549757367341,14.265292406082152
1687,finished,1.8979312393115704,0.350780485057843,0.7763090038151252,-7711.072697465343,0.309109989455695,15.92806839942932
1688,finished,2.086308869865265,0.4373338226413418,0.6523007231216404,-12439.646882645333,1.796893703746782e-05,12.009681701660156
1689,finished,1.5184325155284075,0.273363511317251,0.8641502812691184,-6083.587089222217,0.2389848105743799,20.0886025428772
1690,finished,1.903784977671648,0.3189248711702532,0.8150925401553737,-7427.284446571735,0.4269305879634074,18.317424058914185
1691,finished,1.713208238627934,0.3295731175067199,0.8025390531310397,-8620.794235241736,0.4851041038463907,18.13983035087585
1692,finished,1.58792785956339,0.2304584170738867,0.9034476598822708,-4649.344257923262,0.1956877764590577,18.35924077033997
1693,finished,1.49302422846282,0.2703091489770929,0.8671690907513393,-6541.222123501276,0.4241176659206326,22.62027168273925
1694,finished,1.6803909903538237,0.3039648642720978,0.8320328216635179,-7857.656322724739,0.5629074626050519,19.36690330505371
1695,finished,1.259307277261155,0.1993507209958059,0.9277540882199912,-4189.997211111716,0.1267579833990206,31.423651695251465
1696,finished,1.5586792444359585,0.2278785026087266,0.9055973101257028,-5766.964550135026,0.3392017188105248,24.206292629241943
1697,finished,1.7160336262202107,0.2671118644130643,0.8702928214777035,-7466.769390614389,0.460387954872444,26.98348355293274
1698,finished,1.3351475382597082,0.2044177435482319,0.9240347738455248,-4138.223477828555,0.0685236245815603,34.00363755226135
1699,finished,1.3942581460823904,0.2131263366376162,0.9174243701229584,-5401.681852222167,0.3753958140758291,33.06757736206055
1700,finished,1.3193622776107792,0.2558161292471832,0.8810310847617931,-7189.25151267227,0.5818938630496177,32.19697046279907
1701,finished,1.4110263299816854,0.1861572355992009,0.9370004427556832,-3432.622497795377,0.1595733138470985,43.107738733291626
1702,finished,1.6039117296166223,0.2203314482590451,0.9117467651112934,-5479.424981038173,0.3982423536620001,39.77156686782837
1703,finished,1.8289780015645904,0.2584259404490575,0.8785912840767689,-7235.523348411667,0.6472361176172522,36.24207925796509
1704,finished,1.2087562390512987,0.1782872149373391,0.9422146089441088,-3154.2454219286747,0.1972371192272629,47.74987816810608
1705,finished,1.1483068255339834,0.2021524856513356,0.9257090646139368,-5213.1714913740925,0.3597847629204345,47.864293336868286
1706,finished,1.0539351493133866,0.2267169177944183,0.906557271230966,-6920.889214220479,0.5404195153404716,49.76180577278137
1707,finished,1.3258439691867665,0.1727086686896123,0.9457742049934168,-3363.274157897668,0.1211316972853061,59.9508228302002
1708,finished,1.1105679719979715,0.1820390236080155,0.9397569918118648,-4805.957786746971,0.3307915900205482,54.47282767295837
1709,finished,1.4484493101500715,0.2343655050778152,0.9001460989307076,-7001.597745801442,0.5735350951345443,54.98429441452026
1710,finished,1.0563729284745549,0.1598215843535027,0.9535646719256472,-2386.770829975916,0.1623227244016101,76.07814598083496
1711,finished,1.2948955093925238,0.194070198881248,0.9315307837154618,-5007.548760525802,0.3807869746829438,66.59237051010132
1712,finished,1.4257355284644146,0.2174417113213639,0.9140465387694584,-6578.556164080439,0.5373985935693917,66.99958729743958
1713,finished,1.0877728480435558,0.147586857527021,0.9604020205076752,-2005.4228610838627,0.1430883481281255,79.87378215789795
1714,finished,1.3525778309544665,0.1767770494037066,0.9431893946987782,-4419.047122928745,0.3250609801375311,79.0000786781311
1715,finished,1.3743682715306311,0.2063208464651399,0.922613736675697,-6519.458767294245,0.470463126731232,68.81106090545654
1716,finished,0.9633687668265826,0.1419842517478886,0.9633513476644388,-1948.554270250709,0.1488830226402097,90.15689706802368
1717,finished,1.0811829812833562,0.16847458786355,0.948400385113035,-4436.759567986312,0.3663103098032604,101.29435706138612
1718,finished,1.160687614907323,0.2053577751214981,0.9233345029053688,-6435.7916136994745,0.5577256845312145,97.89808487892152
1719,finished,0.9931248403222632,0.1306987481447706,0.9689457881994968,-1452.1461215287231,0.1477876863411264,100.95823001861572
1720,finished,1.1289864428080507,0.1615557845599748,0.9525514789283158,-4271.742813202983,0.365678670809827,100.18483662605286
1721,finished,1.1547072328877768,0.1883937974987667,0.935477549102868,-6274.032260987817,0.5503326768396145,98.39712929725648
1722,finished,0.7864026325165723,0.1305472417957826,0.9690177427261448,-1525.4051489260094,0.1635344507320782,112.59941053390504
1723,finished,0.9672660041950716,0.1595515406243369,0.953721458950638,-4194.490433799963,0.3416980154015717,117.3971574306488
1724,finished,0.9387688736174192,0.1833894195811889,0.938859891232877,-6072.647065543915,0.5212221642019154,121.2780373096466
1725,finished,0.9155582503267744,0.1272042155934678,0.9705842000412312,-1375.8284531314298,0.169756394566706,135.52391004562378
1726,finished,1.125916265942445,0.1634166871930129,0.9514520988091204,-4201.70724861497,0.3373819180387502,117.2559928894043
1727,finished,1.434189930726745,0.1890519971453756,0.93502591171097,-6317.422183624218,0.5242464951874455,125.49674487113953
1728,finished,0.929479524988955,0.1221766441729789,0.9728634870842398,-1072.8676492145858,0.1518372388640873,153.00143575668335
1729,finished,0.9858094437067016,0.1471857605142859,0.9606169590113556,-3886.109676098932,0.3751174420976904,136.3727672100067
1730,finished,1.114345129739058,0.1832926103826567,0.9389244245377396,-6240.397981308166,0.5445450619259236,127.9820990562439
1731,finished,0.7687297699611864,0.11578123625225,0.9756300846936652,-1091.7129682241675,0.18383739348458,163.24101734161377
1732,finished,0.8508426235129354,0.1499935649435348,0.9591000375268056,-4005.857389636097,0.350670660908344,174.99139738082886
1733,finished,0.9894515401031992,0.1735705842916412,0.9452316186368318,-6057.13983438528,0.5304879228411438,138.9041347503662
1734,finished,0.6504022234258241,0.1095417985204774,0.9781858954986488,-649.4478051971696,0.1490941310193574,192.68158507347107
1735,finished,0.8136567020250857,0.1388527358842687,0.9649501198242558,-3825.0696434724905,0.3455523911215886,197.49378657341003
1736,finished,0.9724734543063306,0.1639336733638771,0.951144439964547,-5932.728506668084,0.5315720675540903,199.9425547122956
1737,finished,0.8065235428501035,0.1066552374023711,0.9793204050273352,-445.9230316740587,0.1558731830885294,201.47898650169373
1738,finished,0.7322750843474287,0.1345863490556041,0.9670709137797556,-3719.917346834678,0.3608261554579841,194.48273229599
1739,finished,0.9765566928085748,0.1781411512706791,0.9423092527319882,-6077.201330872116,0.5466607510174448,217.5640633106232
1740,finished,2.417071698591488,0.4958930042952344,0.5585856294254881,-9794.993911274203,2.018754809160631e-05,3.5699450969696045
1741,finished,2.2279558397934345,0.4523189264191954,0.6327515045034958,-9999.258576401078,2.0815558485017885e-05,4.768939256668091
1742,finished,2.6256591158388414,0.4971608281917523,0.5563256617381866,-10306.636655543089,2.062044444758486e-05,4.570016384124756
1743,finished,2.3297466531945856,0.4354182968426699,0.6596828355352973,-9836.2896711966,0.321740837907537,10.153862476348875
1744,finished,2.388346595631862,0.4472984053196345,0.6408588207672821,-10513.772757332004,0.313201330315673,8.533947467803955
1745,finished,2.3162153387884024,0.5005960823987107,0.5501731262249143,-10524.540082580472,0.8254332610929804,9.529759883880615
1746,finished,2.32075015713976,0.3725312519012903,0.7508872658670022,-9032.65168464671,0.2065978952932225,12.166302919387816
1747,finished,2.1795451595173345,0.4010288101206132,0.7113167061118867,-10798.169533660108,0.0975091086512518,13.87843418121338
1748,finished,2.603756039211353,0.434244182169596,0.6615157059169268,-9817.84282603462,0.3485812774351249,13.344623565673828
1749,finished,2.235009732440342,0.2857633664876161,0.8534169980303823,-6068.8393191656105,0.0689960719785434,19.673629760742188
1750,finished,2.0676490074651315,0.280294206881107,0.8589741427573496,-6595.015771908842,0.208356620169795,15.604288578033447
1751,finished,2.1442832905702933,0.3257194204824511,0.8095601584510981,-8016.138090860029,0.6115187866044319,16.5696120262146
1752,finished,1.3251210878170765,0.2335254905007348,0.902109828245483,-4865.927186264609,0.2894963981832075,23.119900941848755
1753,finished,1.4436222067543347,0.253873875922027,0.8843071468343888,-6039.618244131397,0.4127090547116235,24.8633451461792
1754,finished,1.8079368046398927,0.2958191243695886,0.8429192381240627,-7740.891480730038,0.6586518824473065,24.46090173721313
1755,finished,1.3810525932654238,0.1964729827114689,0.9307091033516656,-4116.581499918006,0.1016865813317997,27.41296863555908
1756,finished,1.439297321316552,0.2396725576060741,0.8968884951094789,-5888.377188991966,0.3064280223300944,27.846949338912964
1757,finished,1.2622683550844656,0.2519195490617266,0.8860815033478279,-7314.981903210963,0.4746734376036309,24.39129543304444
1758,finished,1.297984328157769,0.202758836824019,0.9262044647925372,-4103.504558306652,0.1397378887430956,32.63244104385376
1759,finished,1.6078471740197542,0.2486720690072999,0.8889996060346116,-6236.30777897468,0.3866743055786128,37.488651275634766
1760,finished,1.787592203283723,0.2607624211286479,0.8779436119241905,-7325.516797945711,0.5773598213746718,36.6894645690918
1761,finished,1.116858517887355,0.1713436688172889,0.9473004838078,-3102.8973082221128,0.1626836039230718,38.87749648094177
1762,finished,1.3955169065796669,0.2050116283362684,0.9245555156074408,-5087.258571082379,0.3245141753312229,36.88647270202637
1763,finished,1.2815184624092375,0.2375459192701719,0.8987102141321011,-6976.525685121375,0.4955050881719414,36.155799865722656
1764,finished,1.1575862856792138,0.1834628938461964,0.9395819111224014,-3086.832835863692,0.1640222449280526,49.288663148880005
1765,finished,1.300467694735923,0.2276484676331476,0.9069749382047192,-5608.04193795897,0.3268943289866481,47.361034631729126
1766,finished,1.545130345350783,0.2505237233941856,0.8873403960628164,-6979.14617520942,0.5626665409590893,45.99938416481018
1767,finished,1.1804022570195278,0.1640932604910148,0.9516660828357552,-2701.707682088186,0.1659293943069697,57.603262186050415
1768,finished,1.2820835809535926,0.2020008239800138,0.9267552018405594,-5192.5518901681735,0.3555462892696132,62.20837926864624
1769,finished,1.2329038733183153,0.2179664742020851,0.9147194676069492,-6633.233832213769,0.5421036334829619,50.37229251861572
1770,finished,1.1195088573661358,0.1676583671389356,0.9495430530225942,-2919.428568468345,0.2076373619961371,66.93807601928711
1771,finished,1.2249419744286227,0.1947192065505699,0.9319406045587956,-5071.094611564671,0.3823529054801117,68.19671297073364
1772,finished,1.1900018502651446,0.2237602578926666,0.910125515493545,-6775.0421585355525,0.6380349797388088,65.27767515182495
1773,finished,1.0887907916145363,0.1522697236118385,0.9583804266867936,-2113.325054865048,0.1592511472593633,77.04384136199951
1774,finished,1.4481720014684962,0.1724241730819627,0.9466337350155192,-4507.882071044718,0.3105323765049129,74.02205276489258
1775,finished,1.148798463626029,0.1989900168952113,0.9289223464245236,-6390.633385728134,0.5604082775686079,71.86303663253784
1776,finished,1.3327235453360962,0.1466354009570292,0.9614034784187112,-2001.8896906743512,0.1747550422497936,100.05527472496031
1777,finished,1.4073051928496303,0.1705869495453893,0.9477649384316884,-4499.86245301915,0.3337050339495149,102.34002208709715
1778,finished,1.7308767700285388,0.2101113533952612,0.9207554241902014,-6437.842442820926,0.5400689718890709,72.70443391799927
1779,finished,1.2072497860299596,0.1402025472371531,0.9647156344505784,-1672.6558981557353,0.1530381393222197,108.0334084033966
1780,finished,1.1801114348249189,0.1563229701479674,0.9561352053315508,-4044.6094778540055,0.3459699214692575,97.99926447868349
1781,finished,1.5162880880552756,0.2147321145958206,0.917231610205166,-6609.662317734129,0.626159518449483,95.73914432525636
1782,finished,0.6908136646277854,0.123206133878868,0.9727519665056756,-1206.405263312365,0.1642087043253828,123.93649220466614
1783,finished,0.9523532995479168,0.1622682862195001,0.9527352022929192,-4248.963444728949,0.3365578344235112,103.43295288085938
1784,finished,1.0520456602199648,0.1808231720951837,0.9413080320389916,-6038.236643418686,0.5568978033608618,115.64504599571228
1785,finished,0.7980522426050751,0.1236134402546306,0.9725715105118818,-997.2897868423998,0.1524123531400253,134.15048956871033
1786,finished,1.0534578472718312,0.1681448228607778,0.9492498296138708,-4308.38608013058,0.3276968476301893,117.79706621170044
1787,finished,1.0564548742776672,0.1890477476245038,0.9358475097387108,-6207.312749923709,0.6011342824187765,119.45852088928224
1788,finished,1.2672155777259089,0.1242130059160042,0.9723047909276448,-1067.1566023383657,0.1498938757588472,147.0398552417755
1789,finished,1.1403126752826624,0.1559650803047839,0.9563358258020036,-4091.904312397657,0.3509742330292175,136.02497839927673
1790,finished,1.117824970796569,0.1747198837065585,0.945203203654397,-5920.481251920892,0.5571674072685829,140.8393566608429
1791,finished,1.060362645239324,0.1141381557722647,0.976615278254716,-770.3080087103965,0.1599225248596227,162.0114243030548
1792,finished,1.1432125628422,0.133462169840466,0.968026743823498,-3502.933900370768,0.3227301071400019,179.7194788455963
1793,finished,1.3934745295639892,0.1731748888069028,0.9461680217888108,-6026.62818107676,0.5518802608380421,137.78572821617126
1794,finished,0.8795438140150855,0.1160388987727862,0.9758299414830706,-727.7250805997833,0.1454281739919143,183.9182004928589
1795,finished,0.9827116279218996,0.1472417733894724,0.9610836067258808,-3890.217088593895,0.3173579992364562,178.3273479938507
1796,finished,1.1269943247530498,0.1684535179282785,0.9490633153005832,-5841.63390876719,0.5079707311062696,212.82247471809387
1797,finished,0.91576242762632,0.1177567050365461,0.9751090315205718,-925.7237496439234,0.1468241766200325,213.65487504005432
1798,finished,0.9104968489744176,0.1554198144527069,0.9566405987010248,-4042.812276516586,0.3329425468583929,191.79905319213867
1799,finished,1.0562966775108438,0.1720933579071758,0.9468383169371316,-5979.530416572699,0.5454371529523523,190.053193807602
1800,finished,2.3688507707107496,0.6621079258538036,0.028791879130939,-176166.46733975917,0.0005327762466549,0.900505781173706
1801,finished,2.3670052404107773,0.6615219473883505,0.0305101947911419,-175937.20590767823,0.0005303006443443,1.239274978637695
1802,finished,2.376318464457446,0.6633428612042555,0.0251655888854047,-174433.91587628255,0.0005321428196336,1.0350592136383057
1803,finished,1.6419549252548165,0.324980064405506,0.7660256914071899,-14160.38936133311,0.0004889130026163,1.3072028160095217
1804,finished,1.6488819368687693,0.3267149560017358,0.7635209005023146,-14522.463280742642,0.0004883244293321,1.5263359546661377
1805,finished,1.760768072628352,0.336739466669891,0.7487866174831408,-12605.371807530091,0.0004889507913806,1.422025203704834
1806,finished,1.7471214192394868,0.1986269023525427,0.9125960879885632,-7522.659264065118,1.6432623123994874,1.80377197265625
1807,finished,1.7297527962228332,0.1978551913034296,0.9132739370954523,-7474.700370020253,1.936476129910396,1.7819314002990725
1808,finished,1.7276508867039218,0.1987670385927254,0.9124727131963566,-7495.616703974378,1.7049429818140331,1.7983019351959229
1809,finished,0.6136795332521645,0.1047991896561411,0.9756684048968136,-5699.012905567407,0.3175344353603599,3.050503969192505
1810,finished,0.6439564217147623,0.1101914545201743,0.9731001063324022,-5932.318552980347,0.7647952548844131,2.84729266166687
1811,finished,0.6729262247433585,0.1104755445425094,0.9729612236481946,-6781.160249076543,0.3898789754081596,2.6512105464935303
1812,finished,0.7758680122702949,0.0840884466769267,0.984335108474718,-4861.470970586234,0.0005722158828572,3.138022184371948
1813,finished,0.841541267609208,0.0918647670344795,0.9813038283013814,-5247.243447864279,0.1938093589516403,3.707373857498169
1814,finished,0.7511268736614773,0.0819567622714011,0.98511926721752,-5194.156306865812,0.3718865732220696,3.716397047042847
1815,finished,0.6078880985653791,0.0642096347210837,0.990866123601731,-4079.0611535055295,0.7745033415320205,4.59831428527832
1816,finished,0.5614704682271081,0.0596279258912063,0.9921231216588086,-4234.470078050694,0.8915653736652935,3.736168384552002
1817,finished,0.6697906825427263,0.0651997911542037,0.9905822503610424,-4310.1666757988405,0.8855872547094278,3.602627992630005
1818,finished,0.7152525710561609,0.0511149716812405,0.994211700681562,-3633.470590831921,0.5661172975646058,4.53924298286438
1819,finished,0.6866708582868423,0.0513583459642029,0.9941564496725344,-4100.072783333747,0.9245689716264568,4.652889490127564
1820,finished,0.7129422898720372,0.0519486515414247,0.9940213478033446,-4160.527331923489,0.9140252861494296,4.321865558624268
1821,finished,0.424416192931783,0.0312291473895854,0.997839396941434,-2610.6198654662885,0.3293154696875315,6.657436370849609
1822,finished,0.4291647417417743,0.0326702644307835,0.997635387227867,-3284.744197844821,0.5019170741684544,6.023965358734131
1823,finished,0.5258049015439976,0.0411743705853957,0.9962441462762024,-3809.7661463137647,0.8100077194320701,5.508139133453369
1824,finished,0.3294559003701021,0.0345600593441767,0.9973539156094536,-2798.305886230132,0.3890068013513422,7.309789419174194
1825,finished,0.2690231843276339,0.035313892173086,0.9972372225348408,-3401.401277557532,0.6270343478690585,6.886504173278809
1826,finished,0.3247932185202905,0.0369386254478043,0.9969771528141212,-3733.8927972135216,0.6946228810702451,6.371031999588013
1827,finished,0.3584585767401953,0.0200026973226113,0.9991135956913344,-1649.579090249743,0.1212385442339451,9.450997352600098
1828,finished,0.4572839053842205,0.0260994878253046,0.9984908976288952,-2833.234840865926,0.5073132279537597,6.991567850112915
1829,finished,0.3569764734588212,0.0249520614921476,0.9986206718619692,-3303.7798223496748,0.6011244184011251,7.810040235519409
1830,finished,0.3708540503499961,0.0185043182104171,0.9992414208387168,-1090.7120712840838,0.0936977012182919,12.036946535110474
1831,finished,0.3337833709249127,0.0191551928697701,0.9991871174699202,-2390.072522724937,0.3315622150545265,9.473522901535034
1832,finished,0.2888226062859238,0.0211632708375268,0.9990077518188228,-3250.931693303478,0.7004588986812202,8.105840921401978
1833,finished,0.1223164505763014,0.009625214544155,0.9997947535902466,-867.4365323116907,0.1591023547724674,10.875412702560425
1834,finished,0.1521236659385952,0.0150091857298675,0.9995009213457954,-2512.384984735261,0.5514147439536472,9.281171083450316
1835,finished,0.1695603596027222,0.0175607530528118,0.999316810782948,-3101.3911929438505,0.6122831373767273,9.5342698097229
1836,finished,0.1982316968545235,0.011363695890197,0.9997139157575944,-879.7467616162928,0.1509778248885255,10.334731340408323
1837,finished,0.2318651069462201,0.0134881954538549,0.9995969467449042,-2104.279318928804,0.2563041432452468,11.483363151550291
1838,finished,0.2657693691738179,0.0169688593829341,0.9993620890848526,-2827.4447712678266,0.625080967638367,10.747719526290894
1839,finished,0.3126599379646751,0.0135238449325006,0.99959481337922,-399.5697011130808,0.1326590142863603,16.616142511367798
1840,finished,0.4346860648654035,0.0211787059488817,0.9990063039286232,-2131.311459483137,0.3574308730019505,12.388893604278564
1841,finished,0.3256287564815076,0.0172484480114812,0.9993408947365634,-2562.94313880986,0.5292240290000567,11.53409218788147
1842,finished,0.4280385196441258,0.0232502632463276,0.9988024036031692,-261.9546978145665,0.130559646372059,16.55516004562378
1843,finished,0.5011787352973653,0.0275970255880813,0.9983127505926112,-1959.3043165463564,0.3960716268334535,14.543312072753906
1844,finished,0.5384579078741765,0.0301852541277737,0.9979814272563724,-2665.254368484781,0.6125188831753785,12.44011092185974
1845,finished,0.1626938816435837,0.0098799743378838,0.9997837448967428,-221.70417746010824,0.1229562656978017,17.28449583053589
1846,finished,0.2420406333564148,0.013659594410363,0.9995866381995924,-1687.046982300997,0.3422850665939458,16.767590284347534
1847,finished,0.2751212003597321,0.0160127158249811,0.9994319524062724,-2412.684640633512,0.5016544013678834,14.353073835372925
1848,finished,0.1444570912690681,0.0103444207519721,0.9997629351935168,-108.0063351583898,0.1356797137884707,18.929288148880005
1849,finished,0.1925499259268161,0.0141079040551745,0.9995590597675746,-1633.8838487581056,0.3319213207176072,16.399918794631958
1850,finished,0.2183105340788951,0.0221836780423124,0.9989097606852314,-2729.7290720668148,0.5821625814917125,15.03354001045227
1851,finished,0.1065850786319648,0.0065642612664875,0.9999045388969696,55.32612413306504,0.1413561603771554,21.33021664619445
1852,finished,0.1452094415122513,0.0088536970433164,0.9998263383007948,-1447.3314764375295,0.3366093173844992,17.759329795837402
1853,finished,0.1917781535113284,0.0124599905918015,0.999656054081197,-2492.1311932730005,0.5269148277088928,18.75981044769287
1854,finished,0.1022918258207681,0.0048883944683753,0.9999470595998324,386.7703269920422,0.1185600958588191,24.13814067840576
1855,finished,0.2169488187630776,0.0094610436942541,0.9998016953818832,-1519.517431796416,0.3209852307882352,22.2088086605072
1856,finished,0.1758847607598129,0.0105355307302571,0.9997540948817752,-2301.9371167830127,0.4926977845812623,20.31816673278809
1857,finished,0.1355805375214005,0.0054030389273181,0.9999353258209288,504.3097193713663,0.1032174940293654,25.58514094352722
1858,finished,0.116246757520776,0.0067527694233091,0.9998989773926432,-1243.7107898420736,0.3058949350485054,22.18694758415222
1859,finished,0.2558777792113656,0.0107711537671037,0.9997429727418146,-2201.7540606755724,0.6327625753177987,20.560752868652344
1860,finished,2.1890807322637937,0.4126951530188663,0.6275731142322909,-9965.51374388748,0.0005435949894738,0.7043366432189941
1861,finished,2.203664268045629,0.415343176602369,0.6227784899755088,-10007.818363150343,0.0005433673427944,0.9016478061676024
1862,finished,2.2038781286845275,0.4144651929636549,0.6243716027597674,-9979.33143687965,0.0005446037027708,0.6289775371551514
1863,finished,1.129072023426849,0.169590162659698,0.9371097092647086,-7509.300755543825,0.000607611270704,1.13085675239563
1864,finished,1.139508557312447,0.1719072905196083,0.9353794158413,-7545.0176799721885,0.0006085386303064,1.0069019794464111
1865,finished,1.132797176048243,0.1706866513185095,0.9362938433474902,-7539.480336010135,0.000608086188477,0.9518442153930664
1866,finished,1.316721028111573,0.1957958841300511,0.916171941982328,-7034.960352715985,1.864756611810704,2.4158642292022705
1867,finished,1.2944265735764828,0.1991821051663871,0.9132473149694256,-7060.586752464062,1.244061247283132,2.78247594833374
1868,finished,1.2852008866195517,0.1961344479159662,0.915881785907962,-7020.400316257634,1.5319207254611111,2.0299692153930664
1869,finished,0.974209074284918,0.0679085599652621,0.9899160349625292,-5375.401943349636,0.0006828474062091,2.6026928424835205
1870,finished,1.0855059607207151,0.0792331617843296,0.9862723479605036,-5559.143370150008,0.1413871426162738,3.484516143798828
1871,finished,0.9387401160065244,0.0793454577423901,0.9862334083999044,-5477.81153410354,1.313168328456768,2.59476375579834
1872,finished,1.021106848003634,0.0774125926627224,0.9868959508088292,-5409.67461830956,0.0005624948472455,3.151963949203491
1873,finished,1.0420764875745308,0.0846950231313924,0.984314510696522,-5678.229422167815,0.6427357409159966,3.5792298316955566
1874,finished,1.0676668545938663,0.0839340201065236,0.9845951193423506,-5861.43730452798,0.6411873365181311,3.5584490299224854
1875,finished,0.3918824926105086,0.0465400369939219,0.995263737796332,-3403.7844684019665,0.3846594345537396,3.6820969581604
1876,finished,0.4345101544348279,0.0500408549148166,0.9945243998033912,-3607.3379833415447,0.2890227220769235,4.317350625991821
1877,finished,0.4621072820180797,0.0537639051452314,0.9936793185776622,-5232.879164025184,0.2252066261859229,4.407701253890991
1878,finished,0.5852666206406516,0.0448061292449994,0.995610074565579,-3181.1906313352088,0.3086797400997255,5.27675724029541
1879,finished,0.5631605162446556,0.0471177564339075,0.9951454218743911,-3663.712862251416,0.3877238929292523,5.398878335952759
1880,finished,0.6646852334166488,0.0562333787960562,0.993085342919731,-4220.099742425193,0.8819851572258326,6.047868013381958
1881,finished,0.3399622043164015,0.0320673303429242,0.9977514222941792,-2490.493047216752,0.2597806500896929,6.851833581924439
1882,finished,0.376690057011618,0.0345738641591987,0.9973861652249542,-3284.380145121052,0.52348521083583,5.805833339691162
1883,finished,0.3553637765214766,0.037633711256907,0.9969030343675956,-3881.6819965782975,0.4906013318387756,6.233482122421265
1884,finished,0.1912950749835172,0.0177619276623259,0.9993101375872452,-2226.844910659927,0.149504501859175,8.971668004989624
1885,finished,0.2694152076895639,0.0221584011415401,0.9989263588969798,-3005.175635454604,0.3860176751430365,7.027831792831421
1886,finished,0.2424308111306271,0.0274379780332716,0.9983537852178092,-3583.7445661014144,0.6253332267546822,7.065529108047485
1887,finished,0.3876485328943712,0.020980017955802,0.9990375149331244,-1757.7185319567648,0.1952231642274185,9.961869716644289
1888,finished,0.4445100638481039,0.0242700371651005,0.9987119783241786,-2707.883390680041,0.2587218513258444,8.517175674438477
1889,finished,0.4071134682189049,0.0268248400020536,0.9984265368746332,-3337.711588728326,0.6699899194988209,7.911232471466064
1890,finished,0.2108966557085622,0.0133978372542314,0.9996074891330052,-803.5659076592453,0.1248182979929258,12.595350503921509
1891,finished,0.1758466485621423,0.0157575726236533,0.9994570486419432,-2422.1893054000816,0.3324345142357948,8.796237468719482
1892,finished,0.2531592844505985,0.0210434879341274,0.9990316825919578,-3115.385983114289,0.6999415304193884,8.383119821548462
1893,finished,0.1161418768497662,0.0130694580961904,0.9996264941139156,-1227.6595218120012,0.148692662977858,11.95562744140625
1894,finished,0.1343308657910436,0.0175752548938508,0.999324561901564,-2522.218368403312,0.4222916473344257,9.27692198753357
1895,finished,0.1607180415826532,0.0220094219602445,0.9989407473421776,-3307.185482896503,0.710975875368273,9.029754877090454
1896,finished,0.1791192695538034,0.0102844254917294,0.9997687177193028,-670.9171915249228,0.1270587222298267,14.364581823349
1897,finished,0.2291766562733414,0.0130341864281587,0.9996285074182752,-1934.668592111152,0.3241926787319235,11.886539936065674
1898,finished,0.2609433944558504,0.0172984243081961,0.9993456721881268,-2917.228690121761,0.5264158236540029,10.736958742141724
1899,finished,0.1839236634743932,0.0095945130998369,0.9997987072332292,-456.8016331328879,0.1446391888695424,16.078131437301636
1900,finished,0.2535458512790653,0.0148997463249824,0.9995145549938356,-1786.7775325675389,0.3752014015709582,13.220176458358765
1901,finished,0.2305247794045755,0.0163645402924598,0.9994144150473024,-2712.498519041153,0.6399241756075252,10.83976411819458
1902,finished,0.2577048186445148,0.0106078641232511,0.9997539416058396,-66.72205352548447,0.1266787296280106,17.82212734222412
1903,finished,0.1957571596253581,0.0108976705341324,0.9997403133423532,-1754.8297998058028,0.3421985215640267,15.116157293319702
1904,finished,0.2822977501820466,0.0140376552467494,0.9995691050209424,-2383.923298901565,0.5230021047609533,13.216072082519531
1905,finished,0.2332909131856987,0.0096767544591308,0.9997952415979988,13.334263503494403,0.1219520351033542,20.55357050895691
1906,finished,0.2436368920995174,0.0120301138302559,0.99968353785868,-1692.8975927213996,0.354108297683748,17.362311601638794
1907,finished,0.218631688559294,0.0120159716317145,0.9996842814659128,-2407.6752709335155,0.5599811594282037,15.54215168952942
