,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1276,finished,0.0120639565479079,0.0014436995525847,0.9999983451066856,-1495.3179068755771,0.4037033852821758,9.26925802230835
1277,finished,0.0078358874494213,0.0011727499720277,0.9999989079884792,-1986.5427531243663,0.4299306154188856,8.252469062805176
1278,finished,0.005279842872866,0.0004439908234827,0.9999998434819798,729.5726202758182,0.1432059319122903,10.351496696472168
1279,finished,0.0043635060439508,0.0009389917752737,0.9999992999324714,-1329.0668301048888,0.28219285853911,11.940784454345703
1280,finished,0.005689355749435,0.0011876717234883,0.9999988800227751,-2046.657002809996,0.5598730370855495,10.686572074890137
1281,finished,0.0055729248483807,0.0008116071974343,0.9999994769922346,-118.6927731096242,0.1750605122423148,11.836485147476196
1282,finished,0.007505694263267,0.0009694909302391,0.9999992537164673,-1143.0540757411372,0.3676054786460076,10.861496925354004
1283,finished,0.0150822941162725,0.0013993717425935,0.9999984451712672,-2153.93565789792,0.5371159259728961,12.279937267303469
1284,finished,0.0032742556158988,0.0003140343150351,0.9999999216984118,938.9745056827078,0.140469578656074,12.005348205566406
1285,finished,0.0109787407063746,0.0010870488159071,0.9999990617589024,-1317.243004856531,0.3663664828978476,12.383673429489136
1286,finished,0.0163240753118836,0.001529389199102,0.9999981428268544,-2124.2652039006825,0.60411233705968,12.409616470336914
1287,finished,0.0041654669565834,0.0003960785643318,0.9999998754398748,925.1362083487704,0.1208910670379303,10.284783363342283
1288,finished,0.0054465754857529,0.0005552969194498,0.9999997551687296,-813.2489037247003,0.3551566466910819,11.835826635360718
1289,finished,0.0087802410755317,0.0012098709372541,0.9999988377636704,-1968.162195893568,0.5502028912603883,12.568794012069702
1290,finished,0.0048596815043178,0.0005350688376758,0.9999997726810326,664.2548937082981,0.1474019779535239,14.07701563835144
1291,finished,0.0091007123731475,0.0009467940466495,0.9999992882501332,-997.5886790379614,0.3203925074566148,16.604514837265015
1292,finished,0.009592180077114,0.0011802681974255,0.9999988939423398,-1917.5477500375257,0.4895195141370642,15.63879895210266
1293,finished,0.0022966725922638,0.000330793081011,0.9999999131181236,853.023471947533,0.1461762818840006,16.04565167427063
1294,finished,0.004816912763637,0.000638649740752,0.9999996761515386,-881.3103710714306,0.3297622642149072,19.57819938659668
1295,finished,0.0043343419021732,0.0008282201167024,0.99999945536204,-1817.2354435282944,0.5371136179046975,15.254292726516724
1296,finished,0.0063345190657639,0.0004829716214951,0.9999998147920672,919.8110923790696,0.1065641918459218,14.517547130584717
1297,finished,0.0149731579243101,0.001209230961749,0.9999988389929024,-1335.5253779952527,0.3894515932599297,16.355690717697144
1298,finished,0.0138164620119092,0.0013673529796857,0.9999985155087556,-1960.5620699325143,0.578018078426025,17.15888524055481
1299,finished,0.0044848988359791,0.0004741977543949,0.9999998214600768,600.0736999132771,0.1552260357963156,15.685930013656616
1300,finished,0.010432662945426,0.0009587865376766,0.9999992701052958,-1317.5952743554817,0.3629501177990371,22.424428462982178
1301,finished,0.0044665627987815,0.0008585614454662,0.9999994147261476,-1817.3011435438584,0.5883576831187037,20.62671542167664
1302,finished,0.0054158973046508,0.0004410675446685,0.9999998455362544,771.9829842873401,0.12532321424001,20.584256410598755
1303,finished,0.0029507274171028,0.0005470752320947,0.999999762364968,-814.3999871419119,0.3306105237714177,18.732075691223145
1304,finished,0.0198495329463222,0.0012802470175289,0.999998698620674,-1841.4540462545367,0.5777267489139724,21.579272747039795
1305,finished,0.0055450036146671,0.0004985887877482,0.999999802620805,355.183298686458,0.1806565157459259,20.627793788909912
1306,finished,0.0032173323976146,0.0005744579660105,0.9999997379809488,-792.7550662998636,0.3222734340985657,23.14737296104431
1307,finished,0.0044818649555533,0.0008999661093608,0.999999356914573,-1871.407990569974,0.6328998322484474,21.899465322494507
1308,finished,0.0025619037843347,0.0004063293201419,0.9999998689090592,686.7160245208163,0.1291601739629772,24.730217933654785
1309,finished,0.0045423457599538,0.0006233663576906,0.9999996914659656,-824.9099698902146,0.3345124532000457,22.15571093559265
1310,finished,0.0034528707058522,0.0006709666449509,0.999999642547598,-1745.8188391075118,0.521558480224633,28.116682052612305
1311,finished,0.004196252769074,0.0003636175068561,0.999999895020155,769.3890417937324,0.1608854611748565,25.62098693847656
1312,finished,0.0057227452442284,0.0005053882015412,0.9999997972006516,-725.5077933880818,0.325745918420962,22.742995738983154
1313,finished,0.0061174632166328,0.000837258042492,0.9999994434104944,-1843.6668048443908,0.4870749324374978,24.82210898399353
1314,finished,0.0056308992850263,0.0003967757003813,0.9999998750010136,943.7008770574372,0.113817398508529,21.86566662788391
1315,finished,0.0058488202105688,0.0006094006733802,0.9999997051356846,-813.3667286848447,0.349937816408111,27.3807954788208
1316,finished,0.0110000198981596,0.0009073164494655,0.9999993463670652,-1761.157712628502,0.5627985942869098,26.773144245147705
1317,finished,0.0037970908493722,0.0003131201289581,0.999999922153636,1041.6617753167088,0.1422422862141836,24.0472092628479
1318,finished,0.0053745105853505,0.0005677586834326,0.999999744056604,-807.1900591048724,0.3418606999528971,27.04463529586792
1319,finished,0.0082924517491511,0.0008516754879276,0.9999994240766938,-1771.6148918360516,0.5122445491006131,30.707306623458862
1320,finished,0.4631273709093303,0.0882712345874921,0.9938133612243504,-8419.522669569924,4.744382697024709,4.0512096881866455
1321,finished,0.4679503578888713,0.089378860402267,0.9936571274694264,-8450.368633702945,5.209916128255748,6.485004663467407
1322,finished,0.4752564376093221,0.088748591542407,0.9937462675584174,-8412.55470834503,4.424037912128935,6.3015196323394775
1323,finished,0.026121106794082,0.0033412131769649,0.9999911361024326,-2617.462769059359,0.3362632647820017,5.90418815612793
1324,finished,0.033177586308468,0.0042853394020986,0.999985419016927,-121803.7082879641,0.0055510679406737,4.978896379470825
1325,finished,0.0414879923546048,0.0056079055420686,0.9999750300462792,-3721.7807715658464,0.8344553479602291,5.662776947021484
1326,finished,0.0110251786401791,0.0019488977394806,0.9999969842560767,-1896.8057905815608,0.1118220982898295,7.062324047088623
1327,finished,0.0099096456745846,0.0020238361644859,0.9999967478762578,-2244.3219056241724,0.2237416662607899,7.166290998458862
1328,finished,0.0182402874902447,0.0035339497766839,0.9999900839866228,-3217.453946892694,0.7643124547840578,7.173885107040405
1329,finished,0.0159053467135613,0.001390970923422,0.999998463783374,137.98795526775896,0.129201715919629,8.148681879043579
1330,finished,0.0157763565779472,0.001906037000407,0.9999971154437542,-1402.843858900245,0.3107089081751217,7.909889221191406
1331,finished,0.011449494160824,0.0013889247311916,0.9999984682997624,-2196.4047395929706,0.5425326617039614,8.507781028747559
1332,finished,0.0065492703321124,0.0005489538724838,0.9999997607301024,604.420775350818,0.1438684849880744,7.688841104507446
1333,finished,0.0215869404924839,0.001921253025918,0.9999970692046982,-1642.6609621499492,0.4140524053055622,7.761986017227173
1334,finished,0.0130718407027052,0.0017238008291157,0.999997640660014,-2371.419068360614,0.5626219020879345,8.181368589401245
1335,finished,0.0077698966073242,0.0006318522710574,0.9999996830086152,625.127532325145,0.1353500107409276,9.805912971496582
1336,finished,0.0103408840008996,0.0012694997141533,0.99999872037837,-1228.014596346154,0.3335801199897135,9.601300477981567
1337,finished,0.0155926930007208,0.0016206442021687,0.9999979145887244,-2036.399015985899,0.5526695866175675,9.852920770645142
1338,finished,0.0033265932662682,0.0005863924097347,0.9999997269808956,367.4286075682252,0.1369208475146289,12.082460641860962
1339,finished,0.0046099442166332,0.0007416984016864,0.9999995632116524,-1126.2490699554637,0.4116269980941143,9.736351490020752
1340,finished,0.0123955021099222,0.0013561693632685,0.9999985396928354,-2031.294973982984,0.5854292309954906,12.359570264816284
1341,finished,0.0031845270244448,0.0004118298460527,0.9999998653358504,821.6948730792376,0.1075650038019669,12.739232778549194
1342,finished,0.0053720565280471,0.000758053360784,0.9999995437363056,-1033.8416646152896,0.3175742902928047,9.891569137573242
1343,finished,0.0062519244164953,0.0010096717147032,0.9999991905747696,-1877.6603812018247,0.5186014834187468,12.667386054992676
1344,finished,0.0054197806684292,0.0004137013011393,0.9999998641091764,823.4541933490444,0.1400080030571483,13.735519170761108
1345,finished,0.0058686487506752,0.0006725356348578,0.9999996408739084,-848.4243958844432,0.3183756863145423,13.249166011810305
1346,finished,0.0120269284688646,0.0014275646385372,0.99999838189045,-2102.229229724666,0.5802761549674119,14.713175296783447
1347,finished,0.0041788726628654,0.0005193699311521,0.9999997858244144,401.9194244446968,0.1663338282870059,13.961604118347168
1348,finished,0.0095389018073968,0.0007792515149042,0.9999995178616602,-1058.689650931715,0.3827836256075025,12.284319639205933
1349,finished,0.0073428519408938,0.0008699007299938,0.9999993991642738,-1832.4014181751977,0.5169044547965934,13.542665243148804
1350,finished,0.0077601981843115,0.0005298007723672,0.9999997771351734,920.9794410722432,0.1206475218048047,15.533736228942873
1351,finished,0.0039553881663237,0.0005493054983341,0.9999997604234812,-806.515315440872,0.3110157943275345,17.05632710456848
1352,finished,0.0255654808812736,0.002131105580019,0.9999963939952862,-1919.5394748970152,0.5680236899691706,18.154590845108032
1353,finished,0.0100784537507976,0.0005448167277958,0.9999997643229872,298.1156222504362,0.1105124512003548,14.20861268043518
1354,finished,0.0048466394946773,0.0005008911376893,0.9999998007937072,-733.8359462044396,0.3293134833535868,18.289937019348145
1355,finished,0.0044604302169974,0.0006563948565298,0.999999657905024,-1690.2214274915596,0.5376854733808828,18.68033766746521
1356,finished,0.0056088931240455,0.0004288665091002,0.9999998539637666,989.2131129568296,0.1129876067289808,18.885459184646606
1357,finished,0.0127997637172229,0.0010601180817404,0.9999991076713404,-1189.33151658854,0.4110056054301251,15.1797833442688
1358,finished,0.0177428217318001,0.001398378413224,0.9999984473778416,-1954.744475207384,0.5193021158439544,19.482279300689697
1359,finished,0.0045840546154122,0.0006108636592799,0.999999703718226,69.37689070585213,0.1479108475709065,20.452754259109497
1360,finished,0.004567931959137,0.0004853673173778,0.9999998129501276,-718.3019165182452,0.3196715592845662,18.04473161697388
1361,finished,0.0036121912963509,0.0008243537509776,0.9999994604352188,-1809.5840353773951,0.4864275884361923,18.93942070007324
1362,finished,0.0060351431077669,0.0004832192962489,0.999999814602064,768.8993776983646,0.1116716281687327,22.0977144241333
1363,finished,0.0046865346896956,0.0006034365088475,0.9999997108790768,-775.7620419536133,0.3157458040179474,26.183119773864743
1364,finished,0.0055621053903793,0.0007917395437961,0.999999502284655,-1821.176709201599,0.4222092569317011,24.048198223114014
1365,finished,0.0010700315823043,0.0002243472138508,0.9999999600370336,1273.3699888447145,0.1114056680481228,25.430325269699097
1366,finished,0.002374183728824,0.0004944374872132,0.99999980589392,-765.7146416280216,0.3208745884977073,20.453569889068604
1367,finished,0.0052314923575454,0.0009900087024915,0.9999992217943456,-1934.351326067516,0.5243268190494402,22.162612438201904
1368,finished,0.0098519171342749,0.0005398019883012,0.999999768641576,680.8163119061097,0.1349476778201961,28.18981099128723
1369,finished,0.0074615489615875,0.000677560831567,0.9999996354870664,-862.3165080923369,0.3461393818205147,25.571468114852905
1370,finished,0.0047968897815683,0.0007581335651101,0.9999995436397524,-1785.359148818574,0.5506598015756433,22.10352063179016
1371,finished,0.0014913436147712,0.000165317464882,0.999999978300295,1391.5139586699902,0.1009181287167142,31.404728174209595
1372,finished,0.0016082832375645,0.0002741849187858,0.9999999403097382,-549.6347595073482,0.2754811349068398,29.935717821121216
1373,finished,0.009719763138657,0.0013527522874642,0.999998547042498,-2202.5168775168468,0.6419239935743064,21.44886684417725
1374,finished,0.0021579194259046,0.0002704365299326,0.9999999419306363,1145.7206751444207,0.1260617013079905,31.0275719165802
1375,finished,0.0036944472442864,0.000414372955212,0.999999863667574,-716.2023755408597,0.282540317768066,31.671406984329224
1376,finished,0.0149599801808446,0.0012483731956694,0.9999987626139146,-1987.139583393931,0.63517024913616,27.27013874053955
1377,finished,0.0039839841948389,0.000268084816167,0.9999999429361864,1292.946019141406,0.1160754737052851,23.488569021224976
1378,finished,0.0049583710840838,0.0005939342641587,0.9999997199128924,-854.8657682368146,0.3045151006632117,33.20886588096619
1379,finished,0.0047054737484856,0.0006117634589675,0.9999997028447394,-1656.3479626183366,0.4795103832023028,26.78126549720764
1380,finished,0.4759774310266771,0.0898850926628143,0.9935850732953144,-8451.998860998632,4.950231998547499,4.8220953941345215
1381,finished,0.4737259200124123,0.0890224784281279,0.9937076087305752,-8445.598006697548,4.942161804823047,6.426463127136231
1382,finished,0.4841340473591018,0.0897716790786565,0.9936012513025264,-8459.73187097627,4.954345590931272,6.910155534744263
1383,finished,0.0526080407098455,0.004588008977633,0.9999832865973636,-2824.5015187625054,0.4648760005318448,6.162556171417236
1384,finished,0.0715850856250519,0.005827463397955,0.9999730365495866,-3558.066262776934,0.7487281109868512,6.303188323974609
1385,finished,0.0416903236938904,0.0056434434882568,0.9999747125685392,-4054.262345856182,1.2228953182343223,8.44816517829895
1386,finished,0.0166144772842745,0.0016027975617261,0.9999979602652076,-1157.4312511801954,0.1262991533862578,7.930855512619018
1387,finished,0.0418764254056873,0.0033399755727475,0.9999911426676918,-2842.684620323618,0.326673001515487,9.085227489471436
1388,finished,0.0435300750743189,0.0053965482764722,0.9999768767704418,-4498.605877766382,0.4359588721102536,10.540637969970703
1389,finished,0.0098845980892369,0.000840604456851,0.9999994389523672,-304.7956942372921,0.1941457913673354,8.97799801826477
1390,finished,0.0175791384094938,0.0016128523738415,0.9999979345932446,-1418.1411448046415,0.2977577830560285,7.091915845870972
1391,finished,0.0257241595481866,0.0023060555926308,0.9999957776337344,-2150.191708544481,0.4867303329137968,7.713894844055176
1392,finished,0.0100136545668858,0.0009224202187595,0.999999324424354,37.7356080791352,0.1136189864786341,10.240233182907104
1393,finished,0.0122009056912404,0.0011799225039889,0.99999889459016,-1379.046079188971,0.4240087129213656,8.17157244682312
1394,finished,0.0257781823867778,0.0027922026865856,0.9999938097207792,-2558.50837263658,0.5926919299598936,8.45070481300354
1395,finished,0.0148135394826191,0.0011728211686336,0.9999989078558852,-167.4390733739303,0.1251842693286138,9.968576192855837
1396,finished,0.0260480976883227,0.0019763073624867,0.9999968988317088,-1499.0970871393456,0.3327904164189098,9.832863330841064
1397,finished,0.0153275087039492,0.0019681917081021,0.999996924249146,-2267.5445353873893,0.6209625862977914,12.345359086990356
1398,finished,0.0070645707052747,0.0005696886382975,0.9999997423136144,317.9128311156179,0.1761356706687353,11.336766958236694
1399,finished,0.0067830745974368,0.0010342542571471,0.999999150680702,-1232.7995509128964,0.2830105081401981,11.690381288528442
1400,finished,0.0154031346455826,0.0015923835554786,0.9999979866850168,-2253.3919121781846,0.6096457741462747,9.578117847442629
1401,finished,0.0120480833554804,0.0008626790347316,0.9999994090988366,-225.93160361341043,0.1433013298595424,11.914668798446655
1402,finished,0.0075688034991147,0.0007070582660135,0.9999996030582634,-928.7923380381192,0.304140950270177,16.373924016952515
1403,finished,0.0135657195802493,0.0017746038869088,0.9999974995440132,-2164.509406353057,0.5497626847793537,17.19194769859314
1404,finished,0.0098706588916926,0.0006255583277359,0.9999996892923276,365.7502718858422,0.1281626357942055,15.696102619171144
1405,finished,0.0126771118559686,0.0010043466874591,0.9999991990901024,-1134.3567121192395,0.3453766784159593,14.41006636619568
1406,finished,0.0107481688320467,0.0010763703345938,0.99999908010174,-1829.7969958667936,0.5150094710912557,13.39143419265747
1407,finished,0.0073959187671179,0.0004595578628549,0.9999998323140176,952.9879058627448,0.0989766912317525,16.004071950912476
1408,finished,0.0180714558443098,0.0012287873324185,0.9999988011363048,-1297.01152488569,0.3188428419098663,17.80642557144165
1409,finished,0.0098869659739098,0.0009437376148007,0.9999992928380446,-1823.260922906838,0.4883296230402388,14.399843454360962
1410,finished,0.0130255643668018,0.0008350739270187,0.9999994463106042,216.61846355105507,0.1296025583064878,14.99109983444214
1411,finished,0.0102116399979109,0.0008816353116796,0.9999993828449166,-1091.101215747718,0.3923984232917245,16.45229482650757
1412,finished,0.0152471123893734,0.0014472977492548,0.9999983368472772,-2086.388682113037,0.5908077676212855,17.22192120552063
1413,finished,0.0033969173853761,0.0003411598406507,0.9999999075871928,975.8557847480896,0.1255009935747245,19.33350706100464
1414,finished,0.0190384384369885,0.0012442225588854,0.9999987708284488,-1403.5308320709732,0.4287567732167157,20.125555276870728
1415,finished,0.0108031331324433,0.0011217157264599,0.9999990009620748,-1971.0967367764767,0.5477141521633317,18.77743101119995
1416,finished,0.0122868251742296,0.0007702840189329,0.999999528894545,338.6508746654444,0.1336286239448125,18.137152671813965
1417,finished,0.0164570385043213,0.0013890402762879,0.9999984680449066,-1299.9558680377695,0.3768075365930168,17.961357593536377
1418,finished,0.008980084527167,0.0008849073366856,0.999999378255504,-1658.1586559166976,0.479107432092579,17.248971223831177
1419,finished,0.0032319242540047,0.0002996095317777,0.9999999287265782,1149.5281538539386,0.113021328150817,20.47892999649048
1420,finished,0.0150343126405907,0.0008844447546757,0.9999993789053636,-1053.269486448008,0.3044532964577081,18.555433750152588
1421,finished,0.0276037310425043,0.0017398961304369,0.9999975963955348,-2273.557576615759,0.646789103318658,23.404738664627075
1422,finished,0.0066440190386239,0.0004271376737858,0.9999998551387882,832.8148149915801,0.0999564041605825,23.7822813987732
1423,finished,0.0256008480602765,0.0014305532952503,0.9999983751082197,-1411.8253006156672,0.3361660865240467,19.60412979125977
1424,finished,0.0097856043461593,0.0007611925645681,0.999999539949579,-1665.1010693385683,0.5168790476403832,23.11723637580872
1425,finished,0.0041678448390118,0.0005542491269403,0.9999997560918046,98.85436092449255,0.2045933043422234,22.44839310646057
1426,finished,0.0121861249652423,0.00150329532615,0.9999982056590356,-1826.690137218667,0.3809920819006217,26.73984384536743
1427,finished,0.0034378592630557,0.00072515497883,0.9999995824792886,-1721.8124728841024,0.5534304491074332,22.78927969932556
1428,finished,0.0105375627580685,0.000839426360153,0.999999440523868,-360.2969813684343,0.1281486603517677,25.79407215118408
1429,finished,0.002584073787833,0.0004716561345687,0.9999998233688352,-742.1318417978757,0.3190968932062887,26.692243814468384
1430,finished,0.0085171923745888,0.00097091616058,0.9999992515206596,-1745.4231600123894,0.530216910179004,25.342671871185303
1431,finished,0.0114169719019766,0.0006982069007563,0.9999996129343504,-23.72962269449889,0.1693038211729049,24.97861695289612
1432,finished,0.0069388124802125,0.0005884953062808,0.9999997250192044,-797.9858330262659,0.3114457540803221,26.290133476257324
1433,finished,0.0069529390611,0.0008272607843085,0.999999456623024,-1745.3402805578116,0.5908965155400384,27.789013862609863
1434,finished,0.0100168657859863,0.000534778876926,0.99999977292734,817.359634972626,0.1213845442876663,35.689701557159424
1435,finished,0.0183953053300056,0.0011245708998815,0.9999989958697744,-1091.546036061864,0.3615601818820745,28.258707523345947
1436,finished,0.0262862839106672,0.0015159736204404,0.9999981752656566,-2048.0026647155,0.5212592804210345,27.667101621627808
1437,finished,0.0048296219150988,0.0003849553618724,0.9999998823377624,811.4686677927072,0.1671718955087814,27.97910213470459
1438,finished,0.0164169440894507,0.0009486585132985,0.9999992854441576,-1017.7479914000544,0.3669472787780047,31.156774044036865
1439,finished,0.0163664944398039,0.0012404799284051,0.999998778212041,-1962.2460163308897,0.5702423657705895,26.728942155838013
1440,finished,0.4632606859410667,0.0882791854713867,0.9938122466718656,-8422.694341016928,4.743295577043525,5.5091869831085205
1441,finished,0.4675271091248816,0.0889858595130875,0.9937127843481102,-8444.748289289102,4.588308198277892,5.477280855178833
1442,finished,0.4640054741357794,0.0887523818564725,0.9937457333726732,-8450.202881705301,4.85234743319842,6.183637619018555
1443,finished,0.0319300175980609,0.0039193771805501,0.9999878030715226,-2956.0588338305106,0.5533448249689358,5.355025291442871
1444,finished,0.0294365883324973,0.0039828636561532,0.9999874047371006,-2811.540983499164,0.3495691106116806,6.735241889953613
1445,finished,0.0289775589283137,0.0047682857175257,0.9999819473526348,-3749.564989974368,0.6374183219095892,6.310292959213257
1446,finished,0.0048414547980592,0.001090568612947,0.9999990556731322,-462.4371971340865,0.1347177701021856,8.260370254516602
1447,finished,0.0197154120768629,0.0032812625125712,0.9999914513347472,-4535.251569263271,0.1667805262894005,6.713736295700073
1448,finished,0.0163155819031809,0.0033831425644499,0.9999909122377638,-6745.502570111028,0.1920945169803273,8.787864446640015
1449,finished,0.0061034676840336,0.0006720863399217,0.9999996413535844,1.0420949937689643,0.1720499156874177,8.401058912277222
1450,finished,0.0168571770068166,0.0015346593640433,0.999998130005432,-1336.535131517894,0.3716848472597651,7.402440071105957
1451,finished,0.0128491904222554,0.0013918987132318,0.9999984617333508,-2128.7894716690785,0.58364182367743,10.232521533966064
1452,finished,0.0076753766418478,0.0006548756176191,0.9999996594867626,548.8458592503669,0.1332556557154356,10.55470085144043
1453,finished,0.0121787894466544,0.0012424806399737,0.9999987742677344,-1249.4765259691642,0.2891196172269343,10.839814186096191
1454,finished,0.0210329360960025,0.0017009758342343,0.9999977027268064,-2216.3072565137336,0.4570206023092533,10.649516105651855
1455,finished,0.0048883069497462,0.0007157785552618,0.9999995932067638,530.2141956408723,0.0990891547775677,12.08975601196289
1456,finished,0.0101004828224994,0.001494476678449,0.9999982266492538,-1454.8968509644924,0.3173159837642001,11.9280526638031
1457,finished,0.0111088468228718,0.0015412849945634,0.9999981138238102,-2105.730695929921,0.5232070542042795,10.639151096343994
1458,finished,0.0035830252006041,0.0004579415293453,0.9999998334914963,640.6981419367128,0.145667640315067,13.35031533241272
1459,finished,0.003859929126309,0.000650642352463,0.999999663874844,-1029.0413897433266,0.3757680744604414,13.415385007858276
1460,finished,0.0075051054804788,0.0008903402832655,0.9999993705975858,-1821.3457019912903,0.5105998109763142,12.373142957687378
1461,finished,0.007035860989527,0.0004894491080397,0.9999998097908344,805.4370999494206,0.1184415321984118,12.196590662002563
1462,finished,0.0058093032545725,0.0006753349788403,0.9999996378780532,-832.2341481113257,0.2931610481309256,12.256452560424805
1463,finished,0.0073324579304496,0.0011488496831062,0.9999989520446596,-1977.9736420512645,0.6115053914858974,14.534818410873411
1464,finished,0.0056393995653154,0.0006409203166373,0.999999673844704,290.58953657899974,0.1139122838480634,13.491132974624634
1465,finished,0.005826079862613,0.0008993006965303,0.9999993578651846,-1238.6830186765935,0.4094383819147358,13.912763833999634
1466,finished,0.0051424494078697,0.0008948881702439,0.9999993641511477,-1819.9451409959624,0.5011211966758373,13.97968053817749
1467,finished,0.0017006047716342,0.0001649305594552,0.9999999784017471,1429.4670178436572,0.0988491652778111,15.677313327789308
1468,finished,0.0054825071999274,0.0005291397006138,0.9999997776909963,-761.8899174325022,0.3162863890470441,18.98231744766236
1469,finished,0.0107856332744334,0.0011738418091759,0.9999989059541944,-1978.8319778460443,0.5842724590711132,14.492021799087524
1470,finished,0.0022399587868911,0.0002761253111085,0.9999999394618988,1183.4719972791754,0.1206908457401113,15.01800775527954
1471,finished,0.0045549861979393,0.0004793110656407,0.9999998175888972,-731.0551742599882,0.3129179907472067,18.39252471923828
1472,finished,0.0228149716677723,0.0019824597585997,0.999996879493306,-1915.828272646385,0.5720966363630183,18.039326906204224
1473,finished,0.0060359422840844,0.0003598424312705,0.9999998971886404,1077.7367189511272,0.1111562327038081,18.903382301330566
1474,finished,0.0045681333609825,0.0004761276864967,0.9999998200038442,-704.7608848975989,0.3014421872215935,17.546797513961792
1475,finished,0.0056942529488619,0.0007262573061426,0.9999995812089552,-1722.781305239206,0.5028220130713924,19.80771780014038
1476,finished,0.0030076405573259,0.0002851102760245,0.9999999354580476,1212.102312385554,0.1150194014917537,20.578438758850098
1477,finished,0.0049662538656391,0.0005844162600135,0.9999997288179504,-849.8435807759793,0.3539177046339366,21.52653670310974
1478,finished,0.0087420107025288,0.0007754115701565,0.9999995226016524,-1632.398338732527,0.4639464151999482,17.371890783309937
1479,finished,0.0022040245864593,0.0002686607639731,0.9999999426907336,1067.2438804471492,0.118299260486852,23.002810955047607
1480,finished,0.0025340099935619,0.0004478288450701,0.9999998407642842,-685.5014493369727,0.3178285566445823,23.96169352531433
1481,finished,0.0040749665635233,0.0007411506506755,0.9999995638565584,-1704.134260306465,0.5290747799382551,24.33461833000183
1482,finished,0.0025949374124476,0.0002074539628305,0.9999999658288315,1355.2981062138197,0.1163831324629267,22.755570888519287
1483,finished,0.00260593749144,0.0003677235276012,0.999999892635874,-591.1689558933276,0.2907451584378296,22.31261682510376
1484,finished,0.0037572612670749,0.0007157881275442,0.9999995931958836,-1729.3192940047672,0.5588884451703985,21.66191530227661
1485,finished,0.0012515026200602,0.0002427302477204,0.9999999532195758,1168.319963159378,0.1253446033148512,21.31755018234253
1486,finished,0.0019380613155957,0.0004393001921815,0.9999998467716432,-701.8670637749581,0.3288500134104741,26.427637815475464
1487,finished,0.0038699839424569,0.0008470039317293,0.999999430377402,-1807.991893245602,0.5067604001104536,27.93365168571472
1488,finished,0.0025944388027762,0.0002446869284172,0.9999999524623296,1258.7328690397774,0.129558671055297,23.78221321105957
1489,finished,0.0021410832562144,0.0004134078067904,0.9999998643019192,-655.2203717262819,0.3065483288418388,26.22300672531128
1490,finished,0.0041657076161625,0.0006218370929786,0.9999996929779222,-1654.3629033385682,0.4455985921917664,29.424792051315308
1491,finished,0.0033044883187883,0.0002700118433205,0.9999999421128744,1114.6774644341097,0.1277078416507692,23.1984658241272
1492,finished,0.0020245738849859,0.0003611401160544,0.9999998964457748,-669.649342984937,0.3108636578164394,27.233888387680054
1493,finished,0.0034844557326082,0.0005808160761532,0.9999997321487888,-1626.260468427687,0.5009862499948158,32.19076991081238
1494,finished,0.0018979884645467,0.0001597900181446,0.9999999797271106,1553.4674209712691,0.1055445532187194,35.504363775253296
1495,finished,0.0031916539529573,0.0004809043610419,0.9999998163741628,-702.6246516538235,0.3162375366572967,26.038244485855103
1496,finished,0.0126199462872949,0.0009693950929971,0.9999992538640048,-1838.732178434832,0.5757406441157942,25.75958180427552
1497,finished,0.0026586568751126,0.0002849251373427,0.999999935541842,1102.005990846506,0.1436689311601976,29.24411988258361
1498,finished,0.0032725571483973,0.0004265206854013,0.9999998555569818,-721.0031708923303,0.3073484649197365,31.69285130500793
1499,finished,0.0080340040173235,0.0007747413995495,0.9999995234265048,-1630.3730999043207,0.516003535751726,35.71235656738281
1500,finished,0.4670745699280881,0.0889109059731612,0.9937233714369677,-8437.124723694902,4.984066285189646,7.109230041503906
1501,finished,0.465471791097267,0.0886108738996196,0.9937656612421694,-8434.416746934863,4.76078592655144,6.169721841812134
1502,finished,0.4611452368789503,0.0888677131967271,0.9937294683079896,-8452.921337787418,4.862814310423426,8.415769815444946
1503,finished,0.0315686563169414,0.0039027526240917,0.9999879063218512,-2694.088405291091,0.385478504637544,5.913129091262817
1504,finished,0.028507158317651,0.0039177968074604,0.999987812905642,-3310.5422095752115,0.7781340411949849,9.049362897872925
1505,finished,0.0369440969370169,0.0055193003956276,0.9999758128654112,-5224.59140498335,0.362234965893186,8.991214752197266
1506,finished,0.0057647857993035,0.0011170962133238,0.99999900917372,-710.8536884483326,0.1592269370092423,7.683152437210083
1507,finished,0.0083961992767205,0.0017668932985305,0.9999975212255856,-1959.3843378255183,0.3603485298258976,7.283370733261108
1508,finished,0.0193316747083254,0.0035610745243778,0.9999899311821904,-3517.633314497629,0.4529246271389404,10.194984912872314
1509,finished,0.0174258013658361,0.0013792012200428,0.999998489670786,301.17496484029664,0.1152503367993365,8.631002426147461
1510,finished,0.0101141758125394,0.0012737110010895,0.9999987118745604,-1317.2687097593284,0.3478543308840235,10.186797142028809
1511,finished,0.033676108530139,0.0031823873564554,0.99999195877085,-2508.869592436424,0.6173830101217522,9.376877784729004
1512,finished,0.0050105347779166,0.0005051045691241,0.9999997974282164,676.314728709875,0.1316867211913995,9.95990252494812
1513,finished,0.0106850899137534,0.0011270761115301,0.9999989913909804,-1161.645592979395,0.2497620723464973,10.660165548324583
