,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
744,finished,0.3280647406919766,0.0702012957083399,0.9951847011712522,2086.202222575507,0.1045057840588245,6.431373357772827
745,finished,0.453372934307148,0.1406487889025292,0.980671196025676,-971.3440960562394,0.3113093996474004,5.591461896896362
746,finished,0.8509028201353287,0.2142896180769777,0.9551321510155892,-2399.118580820824,0.490763158500746,8.066476345062256
747,finished,0.2383141013098698,0.0666691941423796,0.9956570643023276,2111.2983415141243,0.0941766055752817,9.337759494781494
748,finished,1.0260345068789751,0.183365799609256,0.9671474064142932,-1100.273665218727,0.3030632633844793,8.771268129348755
749,finished,0.6309428011330744,0.1845054143092629,0.9667377810544744,-2410.835888973744,0.5668333209938032,9.55958104133606
750,finished,0.440199216315853,0.0827410191131325,0.9933107917095396,1976.831114099915,0.0978834199178483,12.730417490005491
751,finished,0.743389785272031,0.1469074933959803,0.9789127044395352,-915.3767992024896,0.2945360742424979,9.90064549446106
752,finished,1.485395931643637,0.2481570243289707,0.9398291518085342,-2517.3040404953176,0.5366191288162192,11.05803108215332
753,finished,0.4413710647747693,0.0687354722898919,0.995383691438644,2207.0331159012303,0.0959467654558655,13.501076698303224
754,finished,0.540537543586911,0.1480201494079931,0.9785920705772406,-982.759740106108,0.3230792453703711,16.10013437271118
755,finished,0.9679348751203458,0.2170164692187846,0.9539829923243118,-2439.160971037212,0.5043181846341306,13.39859938621521
756,finished,0.8129606656084114,0.1835094065151055,0.9677932879157952,897.2025832907273,0.0952985986443353,1.8406670093536377
757,finished,0.9937623647008766,0.2941975740230731,0.9172233390393244,-1709.1442629719484,0.213781003490673,1.5960702896118164
758,finished,2.117496768051588,0.5406887660416012,0.7204082051449214,-3919.9876329095487,0.341224947395135,1.873476266860962
759,finished,0.8564766523001186,0.1366939291608001,0.9821298505813172,1334.0068569769437,0.1045315630103383,2.5784173011779785
760,finished,1.146468190562062,0.2253973873826293,0.9514121720426728,-1428.4569705469642,0.235698117410059,2.1850404739379883
761,finished,1.418698417137111,0.3416521791452441,0.8883655801524499,-2669.688969958433,0.5555617819583163,2.053269147872925
762,finished,0.501347495093254,0.119138865468165,0.9864250996659872,1571.4031934249217,0.0982590452534253,2.82900333404541
763,finished,1.1435858572395752,0.2151864404759548,0.9557147059279036,-1196.4979972526298,0.2988013684107338,3.296414613723755
764,finished,1.28178649971574,0.3184567897248505,0.9030091522974332,-2663.749317782631,0.5977542063002264,3.6991562843322754
765,finished,0.4760027990046838,0.0961013614341033,0.9911673949795584,1857.4373660675933,0.1050351381799812,4.296374082565308
766,finished,0.9863244159855248,0.231669283104066,0.9486705466614284,-1213.6237076228822,0.3133899254560435,3.204371690750122
767,finished,0.9455230347710026,0.2434254491424459,0.9433288938646418,-2452.663329679368,0.4960199979979264,3.6128408908844
768,finished,0.411347218478762,0.0831408848279832,0.9933891239590648,1984.807961012431,0.1015193480197312,6.030044555664063
769,finished,0.6414025146935036,0.1659876903403835,0.9736499469828168,-1000.5395176616393,0.2975046942721935,4.4379541873931885
770,finished,1.0517500473289407,0.2531249090072928,0.938722717321983,-2445.2206009220326,0.5425947500326842,4.4734861850738525
771,finished,0.3666796905097621,0.080178725630341,0.9938517994136696,1910.3355474842183,0.0867753846128257,6.886505603790283
772,finished,0.8458564397277643,0.1793712228556779,0.9692294494056168,-1087.0527453263976,0.2990526337440758,6.417163372039795
773,finished,0.9142950133368518,0.2151805126964198,0.9557171457642016,-2411.29156937023,0.5194190206451018,8.381950616836548
774,finished,0.3414151225663,0.0758860483801256,0.9944925114078936,2093.2233388501018,0.1056947140171385,9.845162868499756
775,finished,0.6289665474014378,0.1592140799403155,0.975756647705129,-989.297780804484,0.3077492836306168,8.032939672470093
776,finished,0.9804027327253308,0.248836250266325,0.9407815513277932,-2510.368750671869,0.4813065359777879,7.936633348464966
777,finished,0.3244997052442179,0.0718861658934146,0.9950577993773216,2130.4413425952885,0.1058928725121309,12.050754070281982
778,finished,0.6530881784105113,0.1696184732533421,0.9724845874295664,-1001.22303762911,0.2963530578119226,10.28130340576172
779,finished,0.83000691830402,0.1654125541907353,0.9738322329427768,-2324.0110977069626,0.5235363585811996,11.128928899765016
780,finished,0.2668803740022513,0.0696930114243283,0.9953547596375316,2120.64187471226,0.1068797362354424,13.902931213378906
781,finished,0.598798595100809,0.1645758536347958,0.9740962904206716,-989.5473576831804,0.2770963766684369,14.547247171401978
782,finished,0.7525208810745592,0.1973893116374996,0.962737070524479,-2395.018414411781,0.5208190137761867,13.504088163375854
783,finished,0.8765602030121573,0.1660256527551262,0.973503884820994,813.1653955816826,0.0676631666232213,1.680891036987305
784,finished,1.6105415543580688,0.334463914939037,0.8924698261317098,-1900.780391260072,0.2454512436842533,1.5240066051483154
785,finished,1.1279073481162547,0.3220147312774719,0.9003256780468503,-2647.747720047787,0.4810378147190988,1.4568026065826416
786,finished,0.8528168503560457,0.1354897947318723,0.982354052621058,1130.7436499780454,0.0600197587231639,2.1477866172790527
787,finished,0.7515187787422812,0.2249914878280889,0.9513409096938198,-1352.4950244242473,0.2497374810663027,2.103115558624268
788,finished,1.150371952518458,0.3097984617004483,0.907744912719308,-2631.2279981072106,0.4554406182871114,2.298227071762085
789,finished,0.7823011353079137,0.1315669588363039,0.9833610666388988,1332.806315150216,0.1025635941046957,2.9860243797302246
790,finished,1.0230952403557751,0.2434995337518772,0.943006139099054,-1320.6573040911949,0.3013248982479257,3.388090848922729
791,finished,1.1939620803246718,0.313973765634665,0.905241422267712,-2674.584808752385,0.4760804781830176,3.1462624073028564
792,finished,0.5377577200850635,0.088535218919006,0.992465335115803,1929.0841363408656,0.0990965857320772,4.358545303344727
793,finished,0.7469866212058952,0.1850481088039653,0.9670844503196674,-1089.366678941882,0.3016575477275249,4.168538093566895
794,finished,1.7941254112938048,0.3584949249470088,0.8764627771533686,-2891.894839239352,0.4510620661024311,3.6412007808685294
795,finished,0.6313780444556084,0.0891118158880023,0.9923668745951106,1880.3480232855773,0.1155254427940511,6.026443243026733
796,finished,0.6776222067328876,0.1707400549174106,0.97197777320146,-1054.8997613644135,0.3110864737052191,5.385223865509033
797,finished,0.9120054084981182,0.2932948747531305,0.9173123293325356,-2627.8021281905176,0.4779544994283137,4.964401960372925
798,finished,0.5643818070713587,0.0735157181328619,0.9948049202586866,2084.6670433371737,0.1040200399335969,7.603379726409912
799,finished,0.6474892904267143,0.152401144756268,0.9776741363230786,-944.6634120227416,0.3005453373822523,6.615280389785767
800,finished,0.9260081138877864,0.2877598224907443,0.9204038385978256,-2577.7365708583266,0.4951519301787777,6.298942565917969
801,finished,0.3809934618040878,0.0654607272855414,0.995880984156712,2188.058895249746,0.1018510067844917,10.362627267837524
802,finished,0.4554387247134345,0.1556884783275563,0.9767005988879476,-986.3900670555156,0.3155831327629467,8.387614727020264
803,finished,0.9150520616175348,0.2709520012599745,0.9294305819049462,-2486.842421058165,0.5065559719896019,7.275062799453735
804,finished,0.671597166031407,0.0764099967113675,0.9943878124996456,2056.56267271842,0.0947847542039138,15.83069634437561
