,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1761,finished,0.0449483047124608,0.0098689727373829,0.9992999225647232,3497.867283319463,0.1050014724349578,152.0049512386322
1762,finished,0.0995574399355457,0.02335538405451,0.9960791862938874,-925.889943174702,0.3421075700709303,239.0431656837464
1763,finished,0.3206660161602546,0.0428760143997464,0.9867861005576573,-2973.6430789587366,0.5250024056522891,230.7228107452393
1764,finished,0.0753688419297827,0.010281681278186,0.999240145472702,3438.904547182632,0.0965682995231441,246.0151484012604
1765,finished,0.1247171993334836,0.0330523755759815,0.9921475073359431,-1015.006850078679,0.3157426506477364,179.87208247184753
1766,finished,0.2394309847556439,0.0390893146616025,0.989017068026842,-2961.7050053858948,0.5274488727944728,125.40348625183104
1767,finished,0.0911651982737413,0.0154152910884292,0.9982919300932824,3367.581926490101,0.1048260196296788,195.79229736328125
1768,finished,0.1597986295441159,0.0382774202137384,0.9894685662249428,-1035.5634584439472,0.2898010718519856,262.7936272621155
1769,finished,0.2104309937611977,0.0481586712369779,0.9833294022433736,-2938.8586894860523,0.5463976761987331,146.12206149101257
1770,finished,0.0674069553454406,0.0107479708738821,0.999169661561462,3391.71867548761,0.1078789055138505,197.2095806598664
1771,finished,0.1534987121313905,0.0249266626537768,0.9955338793240904,-929.0792943333976,0.2981172322269666,153.5624978542328
1772,finished,0.149476298865099,0.042188911937172,0.987206221389392,-2969.020836243876,0.4889042727958548,279.36874198913574
1773,finished,0.056039329831382,0.0070456362927084,0.9996431853952362,3420.602133383947,0.0932975645857166,190.60609102249143
1774,finished,0.1404252601756886,0.0357892308522231,0.990793238109024,-994.1556721327654,0.2989319206033164,236.10366296768188
1775,finished,0.2661753955465791,0.0725412922701005,0.962175538201094,-3108.4475297406,0.5548681260540811,122.42075300216676
1776,finished,0.0504131182057457,0.009555908389539,0.9993436339090728,3432.198187191132,0.0976189259072801,259.41783380508423
1777,finished,0.2381005235099538,0.0239207726433802,0.9958870579745596,-957.1058186229278,0.2869456243235166,199.9793281555176
1778,finished,0.2649247703587998,0.0527486500928834,0.9800002355289034,-3066.9338068962056,0.4892393814636344,180.05614614486694
1779,finished,0.0766757293242949,0.0086331275952077,0.9994642792098538,3439.715999103836,0.100962633960476,260.84916138648987
1780,finished,0.1245505178693424,0.0261320309348955,0.9950915032411456,-939.1967383985424,0.3013468012197521,196.393182516098
1781,finished,0.1601829963659179,0.0340550985458573,0.9916638318935724,-2937.1859698140483,0.5115789995788058,173.76840901374817
1782,finished,0.0524224244181336,0.0115232537013776,0.9990455516565232,3450.888907495144,0.0995630928742522,242.27647399902344
1783,finished,0.1602710593758917,0.0278925026319479,0.9944078714437312,-877.212116270526,0.2883502437676641,216.3469674587249
1784,finished,0.2927477350245736,0.0500281240677942,0.9820100226020204,-3011.9766567222755,0.5059078675478016,190.8038034439087
1785,finished,0.0669965176291546,0.0105632978652414,0.999197950386628,3453.5857676853057,0.1083988233611548,214.04583144187927
1786,finished,0.2653614482306126,0.0411272027869914,0.9878420451463492,-1014.3367071790703,0.3202852563775767,217.2763171195984
1787,finished,0.1113615949707854,0.0260443807956171,0.9951243754585388,-2857.630121300196,0.4742136905796558,188.2263963222504
1788,finished,0.0475319164341964,0.0121000406822269,0.998947612109224,3408.608339124507,0.0956892393134204,277.262631893158
1789,finished,0.2402582200925431,0.0279504272555482,0.994384620874078,-976.0254034282624,0.3068677065760803,141.20890522003174
1790,finished,0.2624954146689212,0.0445789450005469,0.9857156081944956,-2949.2343512410707,0.4799853319935568,183.4844377040863
1791,finished,0.1075544526976831,0.0114465800216834,0.9990582108587877,3425.9129101888075,0.1003134458122736,231.60861110687256
1792,finished,0.1312178276599099,0.0320118913236214,0.99263411644418,-1070.7606908479795,0.312146853389412,241.99060225486755
1793,finished,0.2014418275743086,0.0410189713513751,0.9879059513386468,-2952.7494619889503,0.4921071871775889,179.9731307029724
1794,finished,0.0422714123863075,0.0068113681384818,0.9996665191588004,3518.1576758524698,0.0994999652726922,307.97449374198914
1795,finished,0.1272865978845353,0.0314514505617397,0.9928897717637396,-1002.3668414826716,0.2950768855058381,288.8376495838165
1796,finished,0.3091249655841216,0.0577446348315381,0.9760323496802162,-3049.410591762534,0.5129319766450232,247.83443760871887
1797,finished,0.0795466339531244,0.0135331282596528,0.9986835675563932,3461.933610648382,0.1019096846897929,288.63118720054626
1798,finished,0.1281263773185291,0.0238496611932107,0.9959114754580072,-899.5302895437007,0.3044519988768411,291.5041460990906
1799,finished,0.2065542108428616,0.0501276936426024,0.9819383414436528,-2968.1390144962884,0.495105727822192,221.40889859199524
1800,finished,0.3843862543679109,0.0588399382584727,0.97675769280569,464.4578398585444,0.074582439410764,40.80447506904602
1801,finished,0.336935539631541,0.0731224795273673,0.964104778349036,-1420.2175624776314,0.3182023727170285,31.845272064208984
1802,finished,0.8586655267670866,0.2215990642187148,0.6703366523436005,-66366.23837833603,7.18137352985779e-06,44.66612911224365
1803,finished,0.1336662440664368,0.0337796516503576,0.9923397110182124,2542.073823666882,0.1014553733083733,51.33582544326782
1804,finished,0.2059429645634499,0.0466838356418647,0.9853692064205096,-1129.56459422116,0.2656710787028621,23.96911931037903
1805,finished,0.7559212000072116,0.1993079155825898,0.7333240108281782,-7457.411200083416,6.083573995262551e-06,55.13225507736206
1806,finished,0.0754514178180958,0.0121688742285394,0.9990058872926876,3258.730443235077,0.1175198852818892,38.167983293533325
1807,finished,0.3456042329951128,0.0692618217710415,0.967795049110464,-1442.864492725613,0.3142917018854166,40.88736057281494
1808,finished,0.3050973487691091,0.0544622099008171,0.9800875205988836,-3064.5029046939835,0.5178608646165557,52.085654497146606
1809,finished,0.0605018094797837,0.013895314279986,0.9987038013398054,3334.700264052186,0.102011188621809,56.681652307510376
1810,finished,0.2433330099020564,0.0503332972028387,0.9829923001864528,-1181.8913336707146,0.2770097918804061,41.18500232696533
1811,finished,0.4996898114883248,0.0933590406191817,0.941487644641836,-3280.5220309168963,0.4725511502948751,50.226863622665405
1812,finished,0.1522962616785727,0.016000184499023,0.9982813604512832,3361.137716880344,0.0941733156064773,48.96742939949036
1813,finished,0.1685064453582203,0.0352579903066687,0.9916545467553836,-1058.1893611996975,0.2888736630994096,38.39169454574585
1814,finished,0.3870198893442191,0.0643017695411386,0.9722424794865898,-3091.9863423119664,0.4589950999035413,25.98792219161988
1815,finished,0.0827525026702893,0.014359684639441,0.998615717830996,3338.804069590028,0.0943828047095381,61.75244188308716
1816,finished,0.2853099087560596,0.0387992030701405,0.98989397354057,-1087.658224968714,0.2783196625697926,36.34749889373779
1817,finished,0.2889194296748575,0.0629491765025676,0.9733979609637508,-3028.6927733861235,0.4938786627300445,46.948824644088745
1818,finished,0.0906196125002431,0.0165230158352593,0.9981672068271455,3283.3628725957424,0.1037718823483318,55.9529926776886
1819,finished,0.2025605692920816,0.0400981603602263,0.9892059676093664,-1017.4987501890878,0.2913187242216255,62.45911455154419
1820,finished,0.4689095112499215,0.0993052614350006,0.9337967456654408,-3199.9205425571245,0.5140958989780517,50.638365745544434
1821,finished,0.2033304436879139,0.0207828286244925,0.9971003596594786,3136.3523884952474,0.1089649857991698,59.58854675292969
1822,finished,0.2348312506490818,0.0408495426922813,0.9887976479136926,-1002.5970973032444,0.320957598182485,42.08742690086365
1823,finished,0.3435424920638943,0.0690501286595855,0.96799161187524,-3098.778902133442,0.5530351341015678,59.14995551109314
1824,finished,0.0922113559071404,0.0155613228660312,0.9983743470092192,3332.0486771493547,0.1002597848946013,56.244887590408325
1825,finished,0.1635306701819465,0.035885787994251,0.9913547054513908,-1087.2164210206192,0.2982419385402313,62.45372676849365
1826,finished,0.3134384028874142,0.062351311358418,0.9739008715953716,-3095.609967080813,0.5110556271612321,60.72370219230652
1827,finished,0.076069648921829,0.0127600159284238,0.9989069569848664,3349.9455717164496,0.0961312127977518,83.74274563789368
1828,finished,0.2625833968594199,0.0424288300840384,0.9879147139580262,-1117.5435088676882,0.2956238344119387,81.54031944274902
1829,finished,0.3277771731665007,0.0678566330994032,0.9690885459470928,-3090.0190972803493,0.4897435099824701,61.827598333358765
1830,finished,0.1580367751297479,0.0191728391496404,0.9975322129673728,3161.0574246522174,0.1098675611078658,62.5907347202301
1831,finished,0.242958831132231,0.0411833136166066,0.9886138370586554,-1045.9493565263174,0.2956752831782532,49.02286601066589
1832,finished,0.180077640493415,0.0618156594556241,0.9743473737494848,-3067.1150800589285,0.4712060766431972,52.65382504463196
1833,finished,0.0824396496139352,0.0127473411527591,0.9989091273887788,3358.4540440588007,0.0947843822771404,63.88783860206604
1834,finished,0.1121264176102045,0.0311680434075756,0.9934784038687134,-986.9618969108196,0.3020867730824049,49.59001708030701
1835,finished,0.1643824635419711,0.0390223056639517,0.989777416345944,-3048.507885798811,0.4886688479912604,47.910285234451294
1836,finished,0.0372843595292147,0.0093122211545089,0.9994178413120376,3480.9376098690263,0.0999792008612796,75.29454851150513
1837,finished,0.2193607507085343,0.0474943689138192,0.9848567510203092,-1039.052017065335,0.3187417228508381,82.15740633010864
1838,finished,0.1633458404827951,0.0442804659903112,0.9868368695455332,-2976.442338652696,0.5344574130590093,56.68368124961853
1839,finished,0.062655778395978,0.0132702149540227,0.9988178005969098,3399.902087919758,0.1040169126024972,62.6876208782196
1840,finished,0.1526326275336648,0.0295447588712268,0.994140025583508,-1000.8788336209078,0.3031306991881712,72.182626247406
1841,finished,0.3889961009729014,0.0637558625859868,0.9727117885212986,-3162.766990718528,0.4686122058863189,84.13410091400146
1842,finished,0.0580262027512916,0.0112545126157195,0.999149668622578,3497.884704535916,0.0983804738715285,80.11121892929077
1843,finished,0.1212653821737218,0.0336016818458136,0.9924202156272616,-989.8095604405688,0.292363055304818,68.98773741722107
1844,finished,0.1875420867884914,0.0411363449369586,0.9886397935945782,-3002.5411989557724,0.5340818595022842,98.35544395446776
1845,finished,0.0982348637443427,0.0130927697962022,0.9988492052175344,3454.3213271919108,0.1000561769230548,91.67004084587096
1846,finished,0.1199320021471709,0.0314967673434458,0.9933401141539396,-963.3752854905542,0.2645823643335803,82.92878842353821
1847,finished,0.5053167662532484,0.0603388151095645,0.9755584707400106,-3012.1575258767634,0.5250800794124975,88.01265573501587
1848,finished,0.0546498829963845,0.0114821638447853,0.9991149204634624,3446.87169463952,0.1049358103230177,77.15956258773804
1849,finished,0.1436548298901793,0.0331381055802738,0.992627917700653,-1004.1996188497674,0.2959713614677603,100.43401074409483
1850,finished,0.2566580432739194,0.0529919389605379,0.9811481297801572,-2986.68814453235,0.5105918612536633,94.17759776115416
1851,finished,0.0717789034084728,0.009989586066827,0.9993300694139144,3471.384619936948,0.0995562155070214,75.69213247299194
1852,finished,0.2180839190017637,0.0408990797832402,0.9887704618855108,-1094.4807418763571,0.3095309688812532,76.13917565345764
1853,finished,0.3081526086611216,0.0661406947123349,0.97063213840492,-3135.132900670234,0.4583292372752359,85.25312781333923
1854,finished,0.0688024250460503,0.0129636522178296,0.9988717909912131,3239.47268331396,0.100378490538692,90.39061212539671
1855,finished,0.1574848323460925,0.0361301940947806,0.9912365440182273,-1014.59616605448,0.3238188542379454,86.00089955329895
1856,finished,0.2666799538374152,0.0511150450304675,0.9824598898751242,-3011.724259557281,0.5057443348704013,89.50901222229004
1857,finished,0.0747438539862267,0.009500642787921,0.9993940444058108,3578.384542001308,0.1062704077923167,93.77764511108398
1858,finished,0.2099539513960075,0.0451279010474285,0.9863282191232452,-1013.8951931081848,0.3127703148534538,130.1321623325348
1859,finished,0.2158273606587993,0.0368113879099376,0.9909029788494944,-3058.7591615318174,0.4726630282463372,99.25520825386047
1860,finished,0.1045640505628873,0.0334219866002745,0.99250106927191,2050.263260510079,0.0770990646189493,51.440208196640015
1861,finished,0.3076488375732102,0.0523512096826424,0.9816012523394968,-1144.5944001771766,0.2940188933702535,73.5512056350708
1862,finished,0.6307324430968916,0.1561520341686315,0.8363069983490252,-3928.7060584619626,0.4395689955189957,53.290682554245
1863,finished,0.1291198610252271,0.0180059491103212,0.9978234589771408,3244.45441926739,0.0910604546930497,70.70595836639404
1864,finished,0.4570326449546358,0.0969900443217159,0.9368477052744312,-2005.407474976903,0.2474961880754323,34.918734550476074
1865,finished,0.234550689136205,0.088228079517234,0.9477425189013076,-3378.897759077462,0.4714656024325871,80.06089091300964
1866,finished,0.1087372528891174,0.0229005137735264,0.9964793303860786,3072.4659404010085,0.100085919278397,64.17539525032043
1867,finished,0.2304818176515516,0.0351482246407229,0.9917064282327018,-983.5513353990076,0.2967057120056139,38.562623500823975
1868,finished,0.3543376189933899,0.1102405666547139,0.9184136143140884,-3447.661210103417,0.4426269371458631,57.78539848327637
1869,finished,0.0485099424917271,0.0104701396006294,0.9992640644798236,3349.929176378779,0.1046319503714546,69.29711079597473
1870,finished,0.2315477413237815,0.032245452724574,0.9930197371329408,-1047.506332493222,0.3077474049301738,45.34364938735962
1871,finished,0.476043902113945,0.0948816297268273,0.9395635297554994,-3167.636361375862,0.5321601499198276,74.42404532432556
1872,finished,0.0948013091425203,0.0161727808829544,0.9982440820220572,3324.7456100707946,0.1038525645395666,57.97221994400024
1873,finished,0.3243894005794278,0.0387484484818144,0.9899203963370724,-1080.883839293413,0.2837538294687969,38.72269487380981
1874,finished,0.4900838081986463,0.0691006920367526,0.9679447171103744,-3083.425987556636,0.5423006014635053,30.054629802703857
1875,finished,0.0606467453831542,0.0145353581949994,0.9985816405799104,3280.9229705152766,0.0923193734482312,72.9168918132782
1876,finished,0.20180400149221,0.036756837497457,0.9909299204343232,-1081.70356105781,0.2779743085287937,54.70381450653076
1877,finished,0.5335160075456571,0.1302906009496337,0.8860377553467594,-3617.064196747216,0.4449594295543546,57.52536034584045
1878,finished,0.0987856875465788,0.0129669780107909,0.9988712120384884,3388.023258396689,0.1059056851413194,45.85096502304077
1879,finished,0.2980504748526174,0.0545879354546532,0.979995478899932,-1128.9015500480944,0.3097813883911556,63.27844166755676
1880,finished,0.343141234790592,0.0834470468048951,0.9532526751121116,-3092.973936952768,0.5205100357420751,69.4315550327301
1881,finished,0.1003330493859687,0.015011074862437,0.9984872805115068,3424.574786947144,0.0997662754550544,67.5854959487915
1882,finished,0.2034848556324745,0.0291992344272545,0.9942762883062912,-981.8950791829636,0.2892547989145835,73.58839297294617
1883,finished,0.442689541855198,0.0677492762524196,0.9691862793867349,-3067.0134139437155,0.5204992330163685,40.38566875457764
1884,finished,0.0728360200765538,0.0146018604710827,0.9985686323134896,3292.9212858716023,0.0958349505184858,56.86284518241882
1885,finished,0.4165393938351093,0.0501754843931485,0.9830987833832008,-1171.6039764974576,0.3202704860380678,41.49445056915283
1886,finished,0.3752761674140497,0.0594997493472528,0.9762335074922266,-3045.2301734377725,0.4872107906694963,47.141493797302246
1887,finished,0.1446315589744743,0.0148542124081747,0.9985187305022888,3328.228300775412,0.1079454661564681,72.79927825927734
1888,finished,0.3806231150936959,0.051304773870876,0.9823294374442452,-1190.9172304406247,0.3352750118137637,65.62577962875366
1889,finished,0.2977354766730363,0.0683908291503226,0.9685999341872924,-3069.3972608250897,0.5052005087668542,38.06527924537659
1890,finished,0.1304819328525377,0.0174807477694228,0.997948578829536,3302.429134252571,0.1109576647952617,77.63343954086304
1891,finished,0.1829036433066054,0.0310662328142633,0.993520939945544,-931.915141616217,0.3010515213842863,91.72328305244446
1892,finished,0.4459495985140416,0.0653992491850524,0.9712868826988432,-3161.9504105735905,0.4925144699762486,58.22151041030884
1893,finished,0.1503275583626662,0.0216183489854159,0.9968625279396044,3061.5557174481223,0.1139994265101823,71.51632642745972
1894,finished,0.174786701465382,0.0397407736768694,0.9893975201498848,-1046.8263172256825,0.2800519951740408,77.2015655040741
1895,finished,0.2875579224699,0.064692538130486,0.9719040836482636,-2992.065135445019,0.5186255730741779,80.21379852294922
1896,finished,0.0884145450272276,0.0119074562626471,0.9990481405843528,3414.8862671035427,0.0990584688609258,79.76833987236023
1897,finished,0.2374915975995732,0.0404373520126794,0.9890225810924396,-1043.1311834645333,0.2842703640285371,77.36749601364136
1898,finished,0.1432570450926052,0.032631619441021,0.9928515468496542,-2883.97595824562,0.4776106893312907,67.33350276947021
1899,finished,0.1185125171163815,0.0207431590428267,0.997111418571717,3117.4040816151382,0.1011103163037226,87.11456251144409
1900,finished,0.2635608837753342,0.038370777438932,0.9901159253327272,-1109.5223842704918,0.2872076613451549,67.22860050201416
1901,finished,0.2965470114445543,0.0506305704920498,0.982790808706028,-3001.6859276971627,0.5015926435411966,59.26170444488525
1902,finished,0.138065274308767,0.0178636214659408,0.997857731830221,3281.0985176371146,0.1019400278107338,88.08784937858582
1903,finished,0.1417442926174996,0.0241764589759716,0.9960760794616468,-971.4260258467056,0.2941092259493699,96.59455180168152
