,progress,normalized_mae,normalized_rmse,r2,cpu_time
3471,finished,0.1093694775201387,0.0257521985665862,0.994885389397684,0.7856776714324951
3472,finished,0.1776609309549853,0.048785023475935,0.9816448902158832,0.6514701843261719
3473,finished,0.0756221922249251,0.0207472954511323,0.9966802381265304,0.6462075710296631
3474,finished,0.0393852190707074,0.0087409729151489,0.9994107446980822,0.7164871692657471
3475,finished,0.0441061148130504,0.0081435977050859,0.9994885342315556,0.8281412124633789
3476,finished,0.0743233660503077,0.0237031084976231,0.9956669414376346,0.6347010135650635
3477,finished,0.0280478750196579,0.0077473143990239,0.9995371009268212,1.3330790996551514
3478,finished,0.1527616680107527,0.0297004075992332,0.9931968700181316,0.7809536457061768
3479,finished,0.0584071907393087,0.0101921604455504,0.9991988451737868,0.9330997467041016
3480,finished,0.1816283453583278,0.0741213743342217,0.9576287890300096,0.6577348709106445
3481,finished,0.0708364900103655,0.0182698554910868,0.9974257295334767,1.850732564926148
3482,finished,0.1117052259797207,0.0317745199045528,0.9922135061585464,0.4574782848358154
3483,finished,0.0827317507813179,0.0112492744836461,0.9990240378450634,0.3818202018737793
3484,finished,0.0360965919042586,0.0076336004502132,0.9995505899300516,0.6161932945251465
3485,finished,0.0389647168329743,0.0087519755391009,0.9994092603244332,0.9041039943695068
3486,finished,0.2991236790452045,0.0748930525384571,0.9567419424399132,0.8510587215423584
3487,finished,0.0304535553694648,0.0103254185804938,0.999177758708014,1.0829098224639893
3488,finished,0.0392019415203206,0.0075524354665433,0.9995600959140324,0.7004950046539307
3489,finished,0.0479149198530224,0.0101844578859612,0.9992000556356956,1.1104943752288818
3490,finished,0.2735666921715846,0.064052829765431,0.9683582429340902,1.1202867031097412
3491,finished,0.0874260794155969,0.0324154776211595,0.9918961984014996,1.0279176235198977
3492,finished,0.1111635045753016,0.0328249429907769,0.9916901743708426,0.3230912685394287
3493,finished,0.0222097282018395,0.0080558674503905,0.9994994948236628,1.3151659965515137
3494,finished,0.1320496502916611,0.0228093612412502,0.9959875447993513,1.2260892391204834
3495,finished,0.0407548358546179,0.0102466672585635,0.9991902532439428,1.3033044338226318
3496,finished,0.0548411714857282,0.0109227088255394,0.9990798795931152,1.083893060684204
3497,finished,0.0570992995200387,0.0103023347343069,0.9991814310578868,1.2266194820404053
3498,finished,0.0554618764425148,0.010340934545413,0.9991752856939584,0.5734961032867432
3499,finished,0.4473351162388956,0.0741263513286249,0.9576230986778884,1.073749303817749
3500,finished,0.1218664219798365,0.0292638492737206,0.9933953949493632,0.8729212284088135
3501,finished,0.0835323905157202,0.0189171081544498,0.9972400993836622,0.7456996440887451
3502,finished,0.0524364418944035,0.0165568585722714,0.9978858303795036,0.66953444480896
3503,finished,0.13331164405391,0.0210258901325333,0.9965904840120842,0.5355403423309326
3504,finished,0.0528307641222489,0.0130508896024166,0.998686396848338,0.6511690616607666
3505,finished,0.0562187823914007,0.010551476763541,0.9991413613302232,1.2654123306274414
3506,finished,0.0855268822390939,0.0139636375442706,0.9984962311501232,0.9750070571899414
3507,finished,0.0937353918537849,0.0160688806813022,0.9980086151368884,0.8010189533233643
3508,finished,0.1695858575291339,0.0362908361425942,0.9898427089098024,0.7808868885040283
3509,finished,0.0731487414542471,0.0136389053258382,0.9985653598552928,0.8525724411010742
3510,finished,0.1209757617593297,0.0293790795499405,0.9933432795338144,0.6477093696594238
3511,finished,0.1093178926772686,0.0297748763456637,0.9931627118543068,0.5090537071228027
3512,finished,0.1198560735068081,0.039483280526365,0.9879770675026732,0.934762716293335
3513,finished,0.0515967325287039,0.0164722177094094,0.997907390960511,1.0540523529052734
3514,finished,0.0425757909597616,0.0124423075352274,0.9988060508989416,0.8642115592956543
3515,finished,0.1016545114259587,0.0170477084971527,0.997758617529218,1.108268976211548
3516,finished,0.0332820933061146,0.0095553884584475,0.999295824932098,0.9989845752716064
3517,finished,0.0341411960421892,0.0078176903564706,0.9995286528564298,0.8673610687255859
3518,finished,0.0667992738826868,0.0092400896369007,0.9993415295070656,0.9029154777526855
3519,finished,0.101255472948781,0.0122574486096392,0.9988412650351648,1.3894939422607422
3520,finished,0.1568031591047463,0.0648263682038473,0.9675893804438158,0.3512074947357178
3521,finished,0.1016410276434081,0.0212594268665616,0.9965143236951126,1.3117201328277588
3522,finished,0.1092505293039916,0.0354581816606824,0.9903034582628564,0.953648567199707
3523,finished,0.2845425807107003,0.0404571263450673,0.9873766677453212,0.6383340358734131
3524,finished,0.049530492819422,0.0118567186552052,0.9989157910718284,0.6582555770874023
3525,finished,0.1988407625108868,0.0373838693237818,0.9892216458421236,1.0829691886901855
3526,finished,0.081133316461157,0.021294881027372,0.9965026879368104,1.3051514625549316
3527,finished,0.3461078255237598,0.0363066827685163,0.9898338364807682,1.0369548797607422
3528,finished,0.0624800699453598,0.0110321387265404,0.9990613506613512,0.7824277877807617
3529,finished,0.0687367269907796,0.012157814518808,0.998860025920155,1.004228591918945
3530,finished,0.1400307886550789,0.050647099599432,0.9802169563499972,0.8578891754150391
3531,finished,0.1038936192354719,0.0225210423882101,0.9960883415605376,1.3554198741912842
3532,finished,0.1127499934924402,0.0330865300699178,0.9915572020477345,1.8094825744628904
3533,finished,0.0439049708814767,0.0111897559668676,0.999034337914148,0.9793698787689208
3534,finished,0.0335594632911505,0.0071340826926788,0.99960748141204,2.049658298492432
3535,finished,0.0477404787497436,0.0141877607533481,0.9984475713015142,1.5793955326080322
3536,finished,0.3070260414368767,0.039325686133487,0.9880728531292166,0.809830904006958
3537,finished,0.0319912991987681,0.0072948610505131,0.9995895899398192,0.909508466720581
3538,finished,0.1716619289555553,0.0317887162872737,0.9922065468250436,1.897840023040772
3539,finished,0.0659847999835821,0.0113900448408726,0.9989994591666302,1.4184832572937012
3540,finished,0.1202745860622678,0.0294333014956808,0.9933186856107448,0.6283583641052246
3541,finished,0.0741547355848968,0.0189870627956207,0.9972196496580528,1.1006557941436768
3542,finished,0.1128564194511451,0.0326958911408114,0.9917553863831806,0.6200456619262695
3543,finished,0.1121733678377426,0.0282455989112767,0.993847019688377,0.95025372505188
3544,finished,0.0644483726384703,0.0121525458772615,0.9988610137314762,1.1126823425292969
3545,finished,0.0276779870512481,0.0070000296288739,0.999622094070455,1.5829417705535889
3546,finished,0.0288204463380963,0.0087677219081928,0.9994071327195484,0.8370511531829834
3547,finished,0.0271615698141745,0.0068403491426136,0.9996391385510748,1.4003450870513916
3548,finished,0.0418200963761622,0.0061403491165601,0.9997092162867576,1.401176929473877
3549,finished,0.064736048253012,0.0102387358868238,0.9991915063180916,0.8312551975250244
3550,finished,0.1208642437781292,0.0295518287276113,0.9932647662624472,0.6546919345855713
3551,finished,0.0716446667944784,0.0181718093503076,0.9974532853105912,1.4640579223632812
3552,finished,0.0558178847685754,0.0199904716312726,0.9969180184770476,1.687772274017334
3553,finished,0.0451135443899092,0.0117006005518119,0.9989441547848849,1.0824997425079346
3554,finished,0.0362077997287221,0.0106142796247491,0.9991311095999073,0.8851349353790283
3555,finished,0.0273432764522725,0.0088220038756626,0.999399768976949,0.7848351001739502
3556,finished,0.0361272891395925,0.0130491118795864,0.9986867546880468,1.8850250244140625
3557,finished,0.0600552808072888,0.0129840851055552,0.9986998104933088,1.9590797424316408
3558,finished,0.0350477962148344,0.0076882624787674,0.999544130692346,1.1333930492401123
3559,finished,0.0826885578683452,0.0136043997368897,0.9985726097748492,1.347672462463379
3560,finished,0.1889864766048901,0.0298031175669706,0.9931497354819354,0.5442767143249512
3561,finished,0.2203794034287871,0.0445834036949291,0.9846704151877936,1.0246739387512207
3562,finished,0.1127100269891178,0.0315088836301293,0.9923431527666292,1.1328003406524658
3563,finished,0.0551895339039259,0.0122214278016539,0.9988480653478076,0.7370295524597168
3564,finished,0.0702739105594157,0.0131249603070941,0.9986714437490184,1.6191437244415283
3565,finished,0.0814585251599301,0.0117717090791254,0.9989312823275942,1.0028588771820068
3566,finished,0.0579673680740176,0.0094796993237687,0.999306936423995,1.2793471813201904
3567,finished,0.1040424266293755,0.0160708654609245,0.9980081231668164,1.2253401279449463
3568,finished,0.0379619613026355,0.0069474033523746,0.999627754910406,1.0148043632507324
3569,finished,0.0506909363817212,0.0111947733364496,0.9990334717344328,1.5838544368743896
3570,finished,0.1215471016321434,0.0301820842054011,0.992974416454323,0.5917172431945801
3571,finished,0.123025350924288,0.0230322717846199,0.9959087360128116,0.6142971515655518
3572,finished,0.1494747420965507,0.0400748278379607,0.987614108240684,1.5774922370910645
3573,finished,0.0500974896461082,0.0116172302165184,0.9989591476158268,0.6854794025421143
3574,finished,0.1228760428568089,0.0150888692840283,0.9982441098513573,0.7763495445251465
3575,finished,0.1361655867700809,0.0213822034262658,0.9964739467729902,1.6359364986419678
3576,finished,0.0542102361341861,0.0155280285349279,0.9981404126178536,1.7986807823181152
3577,finished,0.0415024342350297,0.0118847065811687,0.998910666454356,1.141578197479248
3578,finished,0.0396673664604671,0.0077943560169034,0.9995314624228006,1.5251176357269287
3579,finished,0.0736179376425968,0.0128622493237184,0.9987240965924616,1.7475826740264893
3580,finished,0.1072542965919582,0.0292845804454432,0.9933860339320056,1.271432399749756
3581,finished,0.1008378917878373,0.0195519138253575,0.99705176227768,0.3872101306915283
3582,finished,0.1110687858625356,0.0317680124742987,0.9922166951840375,1.0514366626739502
3583,finished,0.046005280956855,0.0111096060130023,0.9990481220537816,0.6950604915618896
3584,finished,0.1576783316280426,0.0475706045567578,0.9825473535385066,1.2716143131256104
3585,finished,0.0341011032810976,0.0071391901863153,0.9996069191803088,0.8977630138397217
3586,finished,0.033521465750814,0.00839918320883,0.9994559258919123,1.2498762607574463
3587,finished,0.0258008677017124,0.0080817391152732,0.9994962748861024,2.082263946533203
3588,finished,0.0404700720929302,0.0075595522851068,0.9995592664616922,1.1085474491119385
3589,finished,0.0701302052475996,0.0111632874898421,0.9990389009046554,1.6083087921142578
3590,finished,0.112627046261769,0.0320920374715136,0.992057110312181,1.8442068099975584
3591,finished,0.0819998124171514,0.0190378507089247,0.9972047556167384,0.5567836761474609
3592,finished,0.144404302562231,0.0432011842758447,0.985606206944054,1.4718389511108398
3593,finished,0.0583128832698576,0.0189014792979172,0.9972446578259204,1.1481595039367676
3594,finished,0.0682548268706486,0.0133906370504693,0.9986171138491672,1.392848253250122
3595,finished,0.0668124849923593,0.013907670223985,0.9985082614321926,1.4648351669311523
3596,finished,0.0302803548810238,0.0093003807249419,0.9993329085036138,0.7279331684112549
3597,finished,0.0956841659670719,0.0221878414788575,0.9962032320172516,1.1587114334106443
3598,finished,0.0534422526533902,0.0101792761151409,0.9992008694392202,1.0225379467010498
3599,finished,0.0647987873519188,0.0112281453798164,0.9990277006305532,1.4642760753631592
3600,finished,0.2732880494324067,0.0306455600490852,0.9920483265260384,0.4670834541320801
3601,finished,0.0909116212653642,0.0185249226891816,0.9970943973606884,0.4071094989776611
3602,finished,0.3224792017907813,0.038512274748168,0.9874419630844306,0.4000122547149658
3603,finished,0.2872927193101463,0.041638279518177,0.985320577666256,0.4403107166290283
3604,finished,0.449267331617606,0.068286351210356,0.960518719682534,0.7426607608795166
3605,finished,0.6391356044913749,0.1173520461109527,0.8833983367603252,0.354485273361206
3606,finished,0.168279590528131,0.0478090140856936,0.9806472365368396,0.9116871356964112
3607,finished,0.2215236259871464,0.0222053122546303,0.9958251855087517,0.4718117713928222
3608,finished,0.0761044535750479,0.0195424846902399,0.9967664247375344,0.7694990634918213
3609,finished,0.1260532863389362,0.0147610188021282,0.9981551711578124,1.229724407196045
3610,finished,0.2580458498233673,0.0363773732363124,0.9887956650107774,0.5761690139770508
3611,finished,0.2481053332922108,0.0320437332132614,0.9913062003520332,0.5092215538024902
3612,finished,0.3053118679972002,0.0377129688258182,0.9879578271358016,0.8865838050842285
3613,finished,0.1420088154952378,0.0414556320661386,0.9854490785855432,0.6998124122619629
3614,finished,0.1132553740643031,0.0257623577991772,0.9943805394311104,0.928168773651123
3615,finished,0.0785457339695651,0.0183238460085456,0.9971571321004424,0.5523626804351807
3616,finished,0.2391436267207942,0.037626642619575,0.9880128938856748,0.6587042808532715
3617,finished,0.2304863812842916,0.0333657142451343,0.9905740688108304,1.2521893978118896
3618,finished,0.0686329465477097,0.0175525668013201,0.9973914168657712,0.9282844066619872
3619,finished,0.0773256953842549,0.0110681921729395,0.9989627658788686,0.6051926612854004
3620,finished,0.125243462670364,0.0218686437713743,0.9959508197176432,0.2778587341308594
3621,finished,0.0594515143899775,0.0158796306696605,0.997864968889966,0.540151834487915
3622,finished,0.096905322241589,0.0314186086870801,0.9916420972907488,0.6003773212432861
3623,finished,0.1114013340990008,0.025288403778146,0.9945854016396726,1.1247210502624512
3624,finished,0.1347124318363556,0.0309458873729304,0.9918917096094724,0.7350955009460449
3625,finished,0.0929426130692821,0.0111514601549226,0.9989471005790332,0.6569046974182129
3626,finished,0.2779944261074127,0.0392981417058082,0.9869242249176676,0.5169038772583008
3627,finished,0.0991541499589612,0.0135930763366136,0.9984355599530266,0.8634822368621826
3628,finished,0.2487943578462388,0.0614130265781788,0.9680666548648158,0.4613158702850342
3629,finished,0.0905768259648139,0.0118952049537086,0.9988019711636992,0.9390599727630616
3630,finished,0.0805550136233694,0.021487917176728,0.9960905824729668,0.179060697555542
3631,finished,0.1295947112437227,0.0242164921952565,0.9950346955466758,0.4045934677124023
3632,finished,0.0625189950894828,0.0169103318501647,0.9975788166784684,0.3205490112304687
3633,finished,0.3650452490452415,0.0498443767304416,0.9789643588955892,0.8277168273925781
3634,finished,0.1595529782225425,0.031028125856372,0.9918485568943388,1.1678364276885986
3635,finished,0.0480296871849424,0.0103287769322167,0.999096722464824,0.7340974807739258
3636,finished,0.2129308551090625,0.0260154957059633,0.994269564562391,0.6315653324127197
3637,finished,0.3106528957533224,0.0457486875962982,0.9822793073704632,0.6623585224151611
