,progress,normalized_mae,normalized_rmse,r2,cpu_time
2114,finished,3.2588898110613824,0.4911617407963151,0.9976865399309842,3.438284158706665
2115,finished,1.142094098598918,0.1492459935630953,0.9997863916078608,3.898608684539795
2116,finished,0.0572520404001456,0.0086680882006526,0.9999992794575177,3.888941764831543
2117,finished,0.0551229709187986,0.0089087503689204,0.9999992388915782,4.745697259902954
2118,finished,0.0143933006397997,0.0021167247686828,0.9999999570323372,5.211251020431519
2119,finished,0.0085316647526051,0.0010034895138493,0.9999999903430802,4.742405414581299
2120,finished,43.51486222368768,12.118458890240197,-0.4083407180295819,3.994329452514648
2121,finished,41.45951943589293,11.617408992791422,-0.2942897327359071,1.2020959854125977
2122,finished,12.257973097782497,3.6979506051192814,0.8688600059472732,2.9155311584472656
2123,finished,35.380119688405095,7.473986281095667,0.464305064352877,2.4760582447052
2124,finished,3.2453890608700933,0.4912062677760654,0.9976861204518171,2.6195881366729736
2125,finished,1.1372774259318432,0.1483186137987044,0.9997890379856188,3.2932465076446533
2126,finished,0.0577880760868585,0.0087000034294337,0.9999992741417864,2.9135313034057617
2127,finished,0.0915426390322544,0.0139204865497872,0.9999981416745356,3.150940418243408
2128,finished,0.0151591882084356,0.0021080716965961,0.9999999573829188,3.285646677017212
2129,finished,0.0114471483489994,0.0012918376499372,0.9999999839959895,4.3533148765563965
2130,finished,43.514701083348,12.118457911973818,-0.4083404906521031,2.967974901199341
2131,finished,40.82924388746239,11.297088358708969,-0.2239001811516832,2.03417444229126
2132,finished,12.333673952706874,3.67277839197008,0.8706392879753102,1.583632230758667
2133,finished,34.694091198327456,7.320018759377151,0.4861488461532282,2.624126672744751
2134,finished,3.236162707049473,0.4912694094126377,0.997685525542748,2.389147996902466
2135,finished,1.1504684917438992,0.150895810071524,0.9997816429040656,2.858576536178589
2136,finished,0.0580377702869823,0.0087159166217451,0.9999992714840208,3.607457876205444
2137,finished,0.0519266193471582,0.0085619944806964,0.9999992969878432,3.0212957859039307
2138,finished,0.0146829690202286,0.0021113996247374,0.9999999572482569,3.6312975883483887
2139,finished,0.0128692521607166,0.0014324567860082,0.9999999803222244,3.2304365634918213
2140,finished,43.51467295140121,12.11844780751852,-0.4083381420847021,4.733669281005859
2141,finished,46.22383998623671,13.16054253300616,-0.6609652031043798,4.546637773513794
2142,finished,12.28530672010489,3.688612437603208,0.8695214864033616,3.518896102905273
2143,finished,35.391122560181344,7.476485817227749,0.4639466979612213,4.552410840988159
2144,finished,3.243644375977511,0.4912168275930975,0.9976860209644576,3.655179262161255
2145,finished,1.1406246753493916,0.148959744434643,0.9997872102104554,3.879885196685791
2146,finished,0.0574662553031191,0.00868139833016,0.999999277242986,4.850338459014893
2147,finished,0.0792330069337351,0.010534641993259,0.9999989357283088,5.022106170654297
2148,finished,0.0145389033470254,0.0021127903977584,0.9999999571919174,3.7407710552215576
2149,finished,0.011031390608706,0.0012495729147028,0.9999999850260576,5.20377779006958
2150,finished,43.51481295544376,12.118454590444689,-0.4083397186325348,4.296654939651489
2151,finished,41.53379875597085,11.652028586215744,-0.3020151295772746,2.506523847579956
2152,finished,12.488363464019727,3.6281146314606665,0.8737664056129006,2.7493700981140137
2153,finished,35.926688350603854,7.599084375278932,0.4462222769504935,2.503126859664917
2154,finished,3.223025842282132,0.4914015444919584,0.9976842803425044,3.623125553131104
2155,finished,1.1306610013032798,0.1470652798701681,0.999792588297905,3.2583250999450684
2156,finished,0.0571402078886509,0.0086642263666501,0.9999992800994112,3.343183279037476
2157,finished,0.0708249033542712,0.0103735233790252,0.9999989680336692,4.952215194702148
2158,finished,0.0318992755232407,0.0038475837248138,0.999999858032444,3.443462610244751
2159,finished,0.0083050207544901,0.0009822532936393,0.999999990747482,4.00557541847229
2160,finished,43.51468961461962,12.11844969993917,-0.408338581937798,4.516908645629883
2161,finished,41.4146845363727,11.579436208093757,-0.285842502737365,4.367326736450195
2162,finished,12.388012659305428,3.656042322427912,0.8718155403613128,4.566615343093872
2163,finished,35.87459776264981,7.587073543455757,0.4479714547057958,4.143965482711792
2164,finished,3.2280838929050253,0.491345517431876,0.9976848083651348,4.869981288909912
2165,finished,1.1329096535945269,0.1474863083941494,0.9997913990131924,4.952465534210205
2166,finished,0.0573640059883151,0.0086707736040711,0.9999992790109952,4.649709939956665
2167,finished,0.0530631401795127,0.0087139895824269,0.9999992718061264,6.054598569869995
2168,finished,0.0145223534586817,0.0021633100922536,0.9999999551202426,5.081132888793945
2169,finished,0.0058668563744054,0.0007719685586833,0.9999999942850536,5.283355236053467
2170,finished,43.51468527944618,12.118449108304713,-0.4083384444248927,5.043382883071899
2171,finished,41.58894568606166,11.68060407676793,-0.3084090965165731,5.3495166301727295
2172,finished,12.4509534128086,3.6380680158071033,0.8730728360390538,4.935152053833008
2173,finished,36.00913797675575,7.618136265148233,0.4434420109550193,4.248732328414917
2174,finished,3.220554694778033,0.4914334575348646,0.9976839795536228,3.924205780029297
2175,finished,1.1394801388195464,0.1487276122236588,0.9997878728979048,4.167944431304932
2176,finished,17.84106599453972,8.616743611699109,0.2879683645874621,5.3655195236206055
2177,finished,0.0578212873046295,0.0092553382400885,0.9999991785189724,4.48820161819458
2178,finished,0.0142801993031997,0.0021149074215788,0.9999999571060866,6.276184797286987
2179,finished,0.011108834876042,0.0012573120715761,0.9999999848400029,5.8916966915130615
2180,finished,43.51477523895456,12.11845176210384,-0.4083390612443738,7.170838832855225
2181,finished,41.99375253157139,11.894028819039672,-0.3566596891892331,5.575708389282227
2182,finished,12.541102794881178,3.6150085419408895,0.8746767630587914,4.277281522750855
2183,finished,36.37206473392197,7.702534083930107,0.4310420037160242,5.074920892715454
2184,finished,3.207627528008324,0.4916242667039104,0.9976821807191236,5.416506052017212
2185,finished,1.12943346435019,0.1468327099419687,0.9997932437834552,4.532127857208252
2186,finished,0.0668466265841129,0.007908816528407,0.999999400159273,5.681294918060303
2187,finished,0.0528224933667991,0.0086858141361287,0.9999992765075362,6.258432865142822
2188,finished,0.0143257041302751,0.0021122776930062,0.999999957212691,6.083664655685425
2189,finished,0.0066404394386792,0.0008335150654571,0.9999999933374596,7.485145092010498
2190,finished,43.51468213014878,12.118449188604584,-0.4083384630888975,6.779945135116577
2191,finished,42.8188937844154,12.346870536062616,-0.4619305331805674,4.210307836532593
2192,finished,12.53648143250519,3.616111805597492,0.8746002566442102,4.346650838851929
2193,finished,36.28539205018481,7.682299930998054,0.4340273230330762,4.5746355056762695
2194,finished,3.211204702278442,0.4915670007269594,0.9976827206617748,5.545722723007202
2195,finished,1.1271168989325149,0.1464006761641178,0.9997944586933416,4.8106536865234375
2196,finished,0.0577119671233644,0.0086897581029339,0.9999992758503548,5.546139478683472
2197,finished,0.0526383232760856,0.008670860111096,0.9999992789966088,5.860369682312012
2198,finished,0.0154916205271875,0.0022036710132258,0.9999999534299756,6.865811824798584
2199,finished,0.011158292883284,0.0012622532856945,0.9999999847206116,6.794892072677612
2200,finished,29.268058385341806,16.707848883951034,-1.9606292708239783,1.601027250289917
2201,finished,28.6429414203123,11.812484489486318,-0.4798764323461686,1.2446751594543457
2202,finished,10.903376254742255,3.8762226133664575,0.8406469526302058,1.3610081672668457
2203,finished,2.692374916956928,0.7062657205278815,0.9947097133218652,1.4720001220703125
2204,finished,0.755477922435428,0.2022435297394627,0.99956619732658,1.6704795360565186
2205,finished,1.1030511247046408,0.1481568235315135,0.9997671982354396,1.8417539596557613
2206,finished,0.1119203758836122,0.0147790769167039,0.9999976834719132,2.7970898151397705
2207,finished,0.0162539916172596,0.0042275382231891,0.9999998104525104,2.289446830749512
2208,finished,0.0224344131882185,0.0028045176285665,0.9999999165820908,3.0272817611694336
2209,finished,0.0046395925917285,0.0007221269754017,0.9999999944694276,2.2443735599517822
2210,finished,29.44802210095399,17.22311721852085,-2.146056125129939,0.8695626258850098
2211,finished,28.660341473408263,11.820954015442112,-0.4819993295637166,1.4253218173980713
2212,finished,10.994513489614745,3.9018194096700007,0.838535414885731,1.595641851425171
2213,finished,2.6589817871317685,0.70378532301951,0.9947468069293544,1.8890926837921145
2214,finished,0.7590148784070573,0.2031695329488908,0.999562215767346,1.5297801494598389
2215,finished,1.1073783120479366,0.1489679238342885,0.9997646422619776,1.6931943893432615
2216,finished,0.1115455441168186,0.014735901132016,0.999997696987212,2.645888328552246
2217,finished,0.0161075861119028,0.0045389121242619,0.9999997815024856,1.8362817764282229
2218,finished,0.0222919272694521,0.0027923639864663,0.9999999173035232,3.440709590911865
2219,finished,0.0045196078870668,0.0007229414901149,0.9999999944569442,2.547579526901245
2220,finished,29.045120349004463,16.878092599215407,-2.021270998637036,1.0746800899505615
2221,finished,28.623260176317704,11.802915782229972,-0.4774798545545127,1.4104244709014893
2222,finished,11.03293026593422,3.9128590801707688,0.8376204378847264,1.492508888244629
2223,finished,2.6660041889248944,0.7050504685620728,0.9947279033598924,2.039886713027954
2224,finished,0.758692550931516,0.2030836812817521,0.9995625856708918,0.9650394916534424
2225,finished,1.10653165391547,0.1488053068614497,0.9997651558258636,1.701439619064331
2226,finished,0.1106353974737164,0.0146352038334006,0.9999977283547952,2.399869203567505
2227,finished,0.0161930014632788,0.0040579263701444,0.9999998253569624,3.015696287155152
2228,finished,0.0205752059394579,0.0026347845104478,0.9999999263736696,2.931446552276612
2229,finished,0.0352868884714399,0.0037533980513397,0.999999850585688,3.439649105072021
2230,finished,25.490421438900874,13.897764950142491,-1.048485413945893,1.682084321975708
2231,finished,28.51330394253034,11.749700704757188,-0.4641870441467426,1.9403538703918457
2232,finished,10.76900854759135,3.840028371465054,0.8436089780511082,1.476252794265747
2233,finished,3.027018506017641,0.7244715575897032,0.9944334561917278,2.127490758895874
2234,finished,0.7412126169192569,0.1986690490841913,0.9995813959965654,1.6519927978515625
2235,finished,1.0729844238355442,0.1425568847409418,0.9997844642356686,2.127746820449829
2236,finished,0.1075804439666229,0.0143590893710303,0.9999978132620172,3.05938720703125
2237,finished,0.0156804200801489,0.0040025686063118,0.9999998300893816,3.721738576889038
2238,finished,0.021055449661555,0.0026669685205384,0.9999999245639865,3.7638790607452393
2239,finished,0.0047162511536471,0.0007212328896188,0.9999999944831142,3.5752673149108887
2240,finished,20.774038975375827,9.83912524233108,-0.0267292364597035,1.926212310791016
2241,finished,28.352078631272715,11.672419899210214,-0.4449897152865805,1.7175238132476809
2242,finished,10.393883034016596,3.74915067428958,0.8509236535433812,2.132455587387085
2243,finished,3.3352602952509254,0.7455293205052145,0.994105154759532,2.5017974376678467
2244,finished,0.7192599809242852,0.1937217785230389,0.9996019846271104,2.032299280166626
2245,finished,1.0487975947004378,0.1381959974234976,0.9997974492382312,2.491687774658203
2246,finished,0.1020459163617431,0.0139777125840347,0.9999979278787549,2.5776736736297607
2247,finished,0.0160967623238856,0.0035845383092809,0.9999998637271296,3.2654147148132324
2248,finished,0.0161402706614626,0.0023138734762951,0.9999999432164988,3.345211267471313
2249,finished,0.0773584219001184,0.0084258522487737,0.9999992470422114,2.8734638690948486
2250,finished,21.91621513845858,10.515278252031672,-0.172693424710036,2.090524196624756
2251,finished,28.28117918332804,11.638721049990185,-0.4366582468734219,2.294471263885498
2252,finished,10.292829236758337,3.727332911936744,0.852653671227747,2.658658504486084
2253,finished,2.9957961023401647,0.7225651284932777,0.9944627140917024,1.753554105758667
2254,finished,0.7118616932338785,0.1922133499624746,0.9996081588458098,2.349815368652344
2255,finished,1.0438020499821925,0.137316630930662,0.9998000187722668,2.5110983848571777
2256,finished,0.1110871423311857,0.0146366588153985,0.9999977279030944,2.706080436706543
2257,finished,0.0154158842439674,0.0037744109570141,0.9999998489080522,3.5842931270599365
2258,finished,0.0199721948064627,0.0025654011628501,0.9999999302003048,3.895553588867188
2259,finished,0.0056859603376816,0.0007488958787994,0.9999999940517964,3.462517261505127
2260,finished,18.54952797662511,8.38639626759089,0.25407749486065,1.885396957397461
2261,finished,28.19430914630897,11.59767026073711,-0.4265416802872543,2.5620346069335938
2262,finished,10.092179347654984,3.6874936789128303,0.8557866317249967,2.779781579971313
2263,finished,3.5842337357493674,0.7653005202449326,0.9937883501229272,3.0606353282928467
2264,finished,0.7093957699158803,0.1917290362344367,0.9996101309769492,2.1669039726257324
2265,finished,1.0325634936987766,0.1353410000324154,0.9998057318011286,2.775074481964112
2266,finished,0.1070025413993159,0.0140175561106073,0.999997916048738,3.5438036918640137
2267,finished,0.0153291821047119,0.0039487968196258,0.999999834623983,3.055063247680664
2268,finished,0.0158571059197738,0.0022949566867915,0.9999999441411568,2.8332693576812744
2269,finished,0.0218106251368946,0.004492281193383,0.9999997859689326,3.3255653381347656
2270,finished,26.096354329611177,7.257286247033926,0.4414121850830617,2.684179782867432
2271,finished,28.04987521601252,11.530012140790111,-0.4099460025908905,2.001225471496582
2272,finished,9.873488302587518,3.649499566157429,0.8587431282840283,2.1490399837493896
2273,finished,3.787870940564188,0.7831663008369961,0.9934949455679888,2.7697906494140625
2274,finished,0.6886230893162008,0.1880201966451444,0.9996250684765512,2.7899281978607178
2275,finished,1.0154680434359504,0.132409052036703,0.9998140576548854,3.3742377758026123
2276,finished,0.0787490997807154,0.0123975948563252,0.9999983698865488,3.082873821258545
2277,finished,0.015299383464587,0.003944265490547,0.9999998350033104,3.499439239501953
2278,finished,0.0189298879943556,0.0024743641980228,0.9999999350662928,3.876786947250366
2279,finished,0.0051185189033832,0.0007256451994389,0.999999994415406,3.148566722869873
2280,finished,23.03635487608545,6.688092858283966,0.5255968763459132,2.438684225082397
2281,finished,27.983523972035755,11.499182114328056,-0.4024159919134193,3.220489501953125
2282,finished,9.571831422678418,3.606694516890971,0.8620373046195227,2.9483327865600586
2283,finished,3.843492698896192,0.7882972359699708,0.9934094302757978,2.85507607460022
2284,finished,0.682822544615355,0.1871080414806623,0.9996286975138352,2.79947829246521
2285,finished,1.0108011809766684,0.1316216418806052,0.9998162626030314,3.5101914405822754
2286,finished,0.0922046988359007,0.0132677984191714,0.999998133015637,2.8477466106414795
2287,finished,0.0152680926772106,0.0040418733080629,0.9999998267359969,3.741777181625366
2288,finished,0.032736784510574,0.0044153576667143,0.9999997932360928,3.746210813522339
2289,finished,0.0048790229297897,0.0007174353142539,0.9999999945410584,3.3974056243896484
2290,finished,26.661857073402626,6.983693435734918,0.4827347718512973,2.819704294204712
2291,finished,27.989595055116208,11.501997016092409,-0.4031026749118955,3.074300527572632
2292,finished,9.475988086704469,3.5954831783606243,0.8628936801510914,2.408639907836914
2293,finished,3.829030334768352,0.7869544234705741,0.9934318643562168,2.7335221767425537
2294,finished,0.6847586373999891,0.1874069512688216,0.9996275102361744,3.405226469039917
2295,finished,1.0127817613055312,0.131953530048808,0.9998153348353924,3.806105136871338
2296,finished,0.1051320628067251,0.0140910656236345,0.9999978941345165,3.921889066696167
2297,finished,0.0154039112750806,0.0043306687636664,0.9999998010917088,4.152745962142944
2298,finished,0.0204837255344064,0.0026053397421126,0.999999928010082,5.075297594070435
2299,finished,0.0205014962051731,0.005309241962749,0.9999997010435084,3.5158908367156982
2300,finished,13.995800707266314,5.58059988612184,0.6697029284680913,2.3422319889068604
2301,finished,27.927752297168787,11.47339186166011,-0.3961323966008028,2.396311044692993
2302,finished,9.431827258994865,3.590711779601384,0.8632573335573842,3.4016592502593994
2303,finished,3.921457439929971,0.7956637053016036,0.9932856798207208,2.9712371826171875
2304,finished,0.6831482115064484,0.1871579758946746,0.999628499304865,3.29333758354187
2305,finished,1.00433248995779,0.1305372362217925,0.999819277686201,3.745795965194702
2306,finished,0.1054855143980471,0.0137445578247994,0.9999979964301078,3.580527305603028
2307,finished,0.0151845997241494,0.0037264787720649,0.999999852721194,4.641299486160278
2308,finished,0.0198662006933751,0.0025502532153144,0.999999931022165,4.7984795570373535
2309,finished,0.0130564658652374,0.0015535360868093,0.999999974403202,4.821543455123901
2310,finished,28.46421941619992,6.528068693028825,0.5480271132500881,3.740776300430298
2311,finished,27.83909901045933,11.43250868268633,-0.3862004361802627,3.213075637817383
2312,finished,9.232555719670934,3.572299088363612,0.8646561342285424,3.709137916564941
2313,finished,3.9433997728478345,0.7977722981987758,0.9932500453496866,3.0323925018310547
2314,finished,0.6712090384200734,0.1854479292614909,0.999635257031796,2.7512214183807373
2315,finished,0.999207007483698,0.1296879220367683,0.999821621702409,3.794074773788452
2316,finished,0.1044326383553659,0.0135302509486265,0.9999980584228392,5.019316911697388
2317,finished,0.0151540571428535,0.0039479484213619,0.9999998346950374,4.776111364364624
2318,finished,0.0241486262290716,0.00296740878382,0.9999999066105738,4.123431205749512
2319,finished,0.0028535561726976,0.0005991510542343,0.9999999961927132,4.06112813949585
2320,finished,13.095561269891066,4.981007775513188,0.7368657436502509,3.654951095581055
2321,finished,27.822725230862435,11.423851014811095,-0.3841017334144181,2.242701292037964
2322,finished,9.151294161635418,3.5659762077032666,0.8651348207833393,3.917559146881104
2323,finished,4.009573811648509,0.8042263458413508,0.9931403881218762,3.3500092029571533
2324,finished,0.669990664841994,0.1852870125545012,0.9996358897460348,4.227579593658447
2325,finished,1.0388689423675623,0.1364401305199238,0.9998025636090286,3.198416233062744
2326,finished,0.1042868168047694,0.0140464474701184,0.9999979074494882,4.69337272644043
2327,finished,0.0151452266769716,0.0039140908700054,0.9999998375181858,3.753875494003296
2328,finished,0.0164243479890861,0.0023073567827966,0.9999999435358936,5.712205171585083
2329,finished,0.0050901567299082,0.0007228590066622,0.999999994458209,3.6015992164611816
2330,finished,17.03833534960629,4.969672609052167,0.7380619982772929,2.7937662601470947
2331,finished,27.870132851455285,11.446866467010013,-0.3896844072181626,2.7845382690429688
2332,finished,9.060690056634051,3.559647853351449,0.8656130726197993,2.249276876449585
2333,finished,4.044487300169642,0.8076874563956977,0.9930812183033776,1.3658220767974854
2334,finished,0.6680403605149393,0.1850344279531582,0.9996368817848822,3.033992290496826
2335,finished,0.9965175987581104,0.1292439112724776,0.9998228410341988,4.653653383255005
2336,finished,0.1014420108234471,0.0138982362899941,0.9999979513756356,3.3318748474121094
2337,finished,0.01949908211127,0.0040140093053271,0.999999829116669,4.083305597305298
2338,finished,0.0138052214265246,0.0022609759391467,0.9999999457830812,4.049357175827026
2339,finished,0.0067207619456311,0.000813575479366,0.9999999929799752,3.593458652496338
2340,finished,18.93535378740906,5.365935401038168,0.6946247528779048,1.81571626663208
2341,finished,27.808901765539108,11.416551907088628,-0.3823335940808416,2.4796037673950195
2342,finished,9.11931263401193,3.5635846692964503,0.865315656034154,2.3109066486358643
2343,finished,3.0719806297485235,0.727297077656949,0.994389951233409,3.055081605911255
2344,finished,0.6685090856478537,0.185094668802545,0.9996366453087762,4.259667158126831
2345,finished,1.0799331276658193,0.1438444866621192,0.9997805531290012,2.056086540222168
2346,finished,0.1042873178042263,0.0140439876785837,0.9999979081823124,3.2502880096435547
2347,finished,0.0255649584718417,0.0055423857355386,0.9999996742109766,4.0646812915802
2348,finished,0.0192032094619202,0.0024929797308931,0.9999999340855784,3.1285722255706787
2349,finished,0.0089744718416788,0.0010526241990393,0.9999999882485988,3.6618168354034415
2350,finished,29.57285308301456,6.600268650746191,0.5379742535294414,4.28830361366272
2351,finished,27.77873029176924,11.400653663097131,-0.3784863072635083,4.40906023979187
2352,finished,9.10758477719378,3.5627509362074186,0.8653786699197952,3.530442476272583
2353,finished,4.071087287207865,0.8103502819430003,0.9930355227108628,4.131591320037842
2354,finished,0.6647349466040275,0.1846212874038033,0.9996385014983726,4.605788946151733
2355,finished,0.9942471407820292,0.1288697976801755,0.99982386516991,5.1997504234313965
2356,finished,0.1052481433454997,0.0137730408968578,0.999997988117442,4.9583821296691895
2357,finished,0.0151574189913918,0.0039951484317813,0.9999998307187762,3.922593832015991
2358,finished,0.0182361352219102,0.002528453209619,0.9999999321963936,5.305745840072632
2359,finished,0.0984889731485993,0.0107106092036364,0.9999987833342052,3.86070728302002
2360,finished,30.46849494780701,6.8529478061798,0.5019214951587725,3.626886129379273
2361,finished,27.766447630930813,11.394194531505562,-0.3769247648375513,3.655920028686523
2362,finished,8.965573046686073,3.554495947246449,0.866001789616071,4.871757507324219
2363,finished,4.06194181371592,0.8094318394164498,0.9930513006957976,4.300735950469971
2364,finished,0.6895917313432364,0.188178304315521,0.9996244376456606,3.596032857894897
2365,finished,0.9947026758219424,0.1289435728497295,0.99982366344543,4.329850196838379
2366,finished,0.1036583954539277,0.0140097790404931,0.9999979183604872,5.688560962677002
2367,finished,0.015109059396526,0.0038954591310621,0.9999998390613865,6.531446695327759
2368,finished,0.0156720128532526,0.0022720854150761,0.9999999452489744,5.032939195632935
2369,finished,0.1024795788175304,0.0177115887105148,0.9999966729602568,4.557376861572266
2370,finished,29.09458429027581,6.535466140490202,0.5470022036799337,4.153904676437378
2371,finished,27.740849273647296,11.380757303343708,-0.3736790518744606,4.397403717041016
2372,finished,9.965611834468088,3.664803722621775,0.8575559243884947,3.7496237754821777
2373,finished,4.1430317858358165,0.8176599309034442,0.9929093118882972,3.950080633163452
2374,finished,0.6611420015919975,0.184192869951457,0.999640177281021,4.945372104644775
2375,finished,0.9828902408497944,0.1270260150324675,0.9998288691532404,4.537223815917969
2376,finished,0.0728184722734025,0.0117240157467288,0.9999985422074128,6.707181930541992
2377,finished,0.015065839879115,0.0037053111488401,0.999999854389626,4.87784481048584
2378,finished,0.0195882529733206,0.0025239908099012,0.999999932435512,6.301075220108032
2379,finished,0.0064419074820794,0.0008929307520127,0.9999999915437364,6.01124906539917
2380,finished,29.05221126872287,6.532172072664278,0.5474587371164796,3.501569986343384
2381,finished,27.72275126292013,11.371277076071072,-0.3713914421415929,3.7191333770751953
2382,finished,9.067672861984857,3.550167056551837,0.8663279739164598,2.3429527282714844
2383,finished,4.12800939994074,0.8161204866087591,0.9929359866541612,2.1871793270111084
2384,finished,0.6607652505809307,0.1841496356535266,0.9996403461785128,4.757718324661255
2385,finished,1.0641175369363287,0.1409413377410668,0.9997893217365575,2.771038770675659
2386,finished,0.1040502947973713,0.0140376571179648,0.9999979100677304,3.495912790298462
2387,finished,0.0151511140778899,0.0040120295670367,0.9999998292851892,4.076618671417236
2388,finished,0.018884103115018,0.0024661464536821,0.9999999354968864,4.201870918273926
2389,finished,0.0027549570163686,0.0005390979373881,0.999999996917676,4.8915321826934814
2390,finished,30.26547925799865,6.781303471539258,0.5122814079332456,2.329067707061768
2391,finished,27.71575986219355,11.36761904544088,-0.3705092571463522,3.770202398300171
2392,finished,9.352340147338682,3.548513257500858,0.8664524836512668,3.3734793663024902
2393,finished,2.811675990071884,0.6884181441224825,0.994973709705517,1.8432433605194087
2394,finished,0.6591383080271263,0.1839639886002018,0.9996410709696985,5.989208221435547
2395,finished,0.9874618805845048,0.1277673014739792,0.9998268659867806,2.9945099353790283
2396,finished,0.1036717707778971,0.0140085939815131,0.999997918712636,5.436056137084961
2397,finished,0.0153250771407369,0.0039423957728992,0.9999998351597016,3.2519750595092773
2398,finished,0.0151829763551887,0.0022550121170839,0.999999946068722,5.205916881561279
2399,finished,0.0049202268740473,0.0007153022831735,0.9999999945734704,3.217402219772339
2400,finished,37.16232411186861,9.757521448407914,0.0004898889111267,0.6986751556396484
2401,finished,31.674230118551435,13.512272228811954,-0.9167476311809416,1.763963222503662
2402,finished,36.57377253740229,9.984850470767858,-0.0466254561383787,1.3398404121398926
2403,finished,34.6058306526592,9.22210475927863,0.1071710470584083,1.326291799545288
2404,finished,6.328433399395158,0.8737152114559236,0.9919860254964464,1.6041715145111084
2405,finished,2.6752701546726785,0.3428935268162759,0.9987656829283594,1.917987585067749
2406,finished,0.0772823202930864,0.0087925609041255,0.9999991884058028,2.439133882522583
2407,finished,0.2008824967086383,0.0231674635301391,0.999994365373432,3.084512233734131
2408,finished,0.2117619932307952,0.0323077571994449,0.9999890422400188,2.820376396179199
2409,finished,0.0836881809131574,0.0190415360532244,0.9999961936201875,2.398388862609864
2410,finished,35.743290318719204,9.34968234983364,0.0822975839987646,1.4303641319274902
2411,finished,31.69254076804694,13.52128676814478,-0.919305951531064,1.1887931823730469
2412,finished,36.043866896005866,9.849038508144837,-0.0183471061128441,1.4255483150482178
2413,finished,34.233171936795486,9.189274109753708,0.1135166654693005,1.3381412029266355
2414,finished,6.306523109370816,0.8703321627312051,0.9920479659944946,1.432110071182251
2415,finished,2.653393465237989,0.3399747302019463,0.9987866071312048,1.9324660301208496
2416,finished,21.88597813999704,8.49758250513819,0.2419480966526042,1.753638505935669
2417,finished,0.0557584040040423,0.0063454462328367,0.9999995772997547,2.516335248947144
2418,finished,0.0059596739214719,0.0012568859315783,0.999999983415595,2.690655469894409
2419,finished,0.0096877895930098,0.0011553162699013,0.9999999859876834,2.7263875007629395
2420,finished,36.18775189319626,9.459568320967367,0.0605994739448885,1.4133405685424805
2421,finished,31.93628755913778,13.641362329298383,-0.9535460425721416,2.1343467235565186
2422,finished,36.21860514163319,9.892231270397057,-0.0272985733187185,1.5604424476623535
2423,finished,34.47687723668275,9.209948419899463,0.1095233036463666,1.7294564247131348
2424,finished,5.901351736736427,0.8088136508163626,0.9931323981713328,1.3892853260040283
2425,finished,2.577293251420996,0.3298466041554902,0.9988578261910448,2.26654314994812
2426,finished,0.077342497009386,0.0087952736681659,0.9999991879049244,2.450078010559082
2427,finished,0.0592369371232417,0.0067277928915542,0.9999995248252116,3.051140069961548
2428,finished,0.0152071753319104,0.0019404594288702,0.9999999604708664,2.290374279022217
2429,finished,0.0106262660297577,0.0021200737883105,0.9999999528143312,2.421124219894409
2430,finished,34.42544139970315,9.126547460553894,0.1255777581642305,1.4153530597686768
2431,finished,31.85699608910705,13.602286114906864,-0.9423700549071504,1.8177127838134768
2432,finished,35.41807360630902,9.707624336959888,0.010686156590504,2.0104923248291016
2433,finished,33.844144491522734,9.16255911845288,0.1186635290070894,1.2371621131896973
2434,finished,6.032041993551233,0.8284541533127292,0.99279481524053,1.7689404487609863
2435,finished,2.619332794679449,0.3354398504196766,0.9988187618246156,2.3815951347351074
2436,finished,17.476585165533866,3.363468291836828,0.8812365409078652,2.435365915298462
2437,finished,0.0577407022791129,0.006562469003874,0.9999995478914784,3.1718497276306152
2438,finished,0.0088973857680986,0.0013941824844207,0.9999999795944922,2.9347047805786133
2439,finished,0.0094088974585925,0.0011442991729931,0.9999999862536522,2.6780238151550293
2440,finished,35.12731022001055,9.122808496219443,0.1262940780823075,1.4970769882202148
2441,finished,32.1068396945064,13.72546166983755,-0.9777076126352175,1.7846224308013916
2442,finished,35.67841127571851,9.763904031265808,-0.0008181364101946,1.7857623100280762
2443,finished,34.36067508564432,9.199715470011329,0.1115009784000646,1.7491388320922852
2444,finished,5.79415300527149,0.7928543739168985,0.99340074340027,2.31369423866272
2445,finished,2.5490843294591747,0.3260918326492487,0.9988836817991564,2.4860951900482178
2446,finished,0.0790793247157843,0.0089922181873238,0.9999991511287308,2.7045698165893555
2447,finished,0.0571726118531358,0.0064948386113219,0.9999995571619902,3.977108240127564
2448,finished,0.0092774863192659,0.0014055580322546,0.9999999792601444,3.400175333023072
2449,finished,0.0092180448378689,0.0011335053888127,0.9999999865117584,3.535187244415283
2450,finished,36.233531996036206,9.245328157380431,0.1026686845456864,2.0610079765319824
2451,finished,32.198885656147574,13.770876319859418,-0.9908168972334106,2.250209093093872
2452,finished,36.1824352895906,9.883158807933214,-0.0254151046438801,1.8064830303192136
2453,finished,34.805474775723575,9.242592182411515,0.1031997014463598,1.8588440418243408
2454,finished,5.701582797607356,0.7791988948500863,0.9936261062685312,2.368433713912964
2455,finished,2.5084194805320985,0.3206907733095415,0.998920354715116,2.5701303482055664
2456,finished,0.7113074573647598,0.0826740731325566,0.9999282458817448,3.058911085128784
2457,finished,0.0606972324827238,0.0068916460898943,0.9999995013979082,3.498392105102539
2458,finished,0.0063659844606254,0.0012517601278836,0.9999999835505876,3.624236106872559
