,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1334,finished,0.7744635147210217,0.0713498478045257,0.9887878154728708,-5141.976935689141,1.2862571022417184,10.64150333404541
1335,finished,0.5989836231676906,0.0654461507569867,0.9905665109131266,-3630.798856750977,0.274983828913785,13.93470859527588
1336,finished,0.5039424237425177,0.0474747332443251,0.9950360293977868,-4211.818984354019,0.9075943470793234,15.231395483016968
1337,finished,0.5244455592321705,0.046145751977723,0.9953100567291726,-4354.996406159446,0.8477096089558762,14.852498292922974
1338,finished,0.4974210861396482,0.0555172299278703,0.9932117205623546,-3964.339445258453,0.2406919034939606,12.420738458633425
1339,finished,0.6119685158504605,0.0656963850137285,0.990494234852216,-4409.469205614825,0.4885934164375897,13.693798542022703
1340,finished,0.5926719758235504,0.0648584940074646,0.9907351614623036,-4462.509444835296,0.7283498365284595,13.081730365753174
1341,finished,0.3073892564143161,0.0269610894862211,0.9983990454223584,-2528.6161528439843,0.1263301142171365,18.304561614990234
1342,finished,0.4549080331000969,0.0303155910980344,0.997975880188196,-2829.061531723849,0.374928766394233,13.134279012680054
1343,finished,0.5118021499295959,0.0385408552278836,0.9967285007165912,-3910.177759921955,0.9341415028384452,15.2652747631073
1344,finished,0.2383188225593333,0.0144112705467686,0.9995425868168528,-1082.4107408070731,0.1619847002645062,17.061200857162476
1345,finished,0.3094052076264173,0.02359374523984,0.9987739790090217,-2625.759641721511,0.4245539131009558,20.95684099197388
1346,finished,0.3283355104301691,0.0239947602263913,0.9987319482915504,-3100.9144916110763,0.6627950336854488,11.335455179214478
1347,finished,0.2507999434812898,0.0151867715486877,0.9994920335202624,-873.820064114296,0.1134077865506073,15.821500539779665
1348,finished,0.2829361681238364,0.0214670771920705,0.9989850375611782,-2388.3680424151426,0.2971784515234241,15.259037733078005
1349,finished,0.2923521550882328,0.0236278813776414,0.9987704287547352,-2976.499450699302,0.5957266006540797,22.422240257263184
1350,finished,0.3023886800620586,0.0187936670287119,0.9992220938755022,-726.8430187808033,0.1375218592651353,18.144874572753903
1351,finished,0.2750718785048273,0.0191524595099374,0.9991921081253088,-2148.107383634658,0.3926622583272307,16.024794101715088
1352,finished,0.3664429960666222,0.022307243065247,0.9989040368965556,-2874.211861522088,0.6374165257764961,18.073951959609985
1353,finished,0.3365977894904656,0.020238197731934,0.9990979142882545,-643.5784695356774,0.150286892267373,19.950454711914062
1354,finished,0.3640833459876016,0.0231219385967576,0.9988225224878616,-2169.382072142188,0.4504953741408635,16.530447244644165
1355,finished,0.4856776293606839,0.0288634542406708,0.9981651492537962,-2969.6989271158736,0.6281335927324071,23.823267459869385
1356,finished,0.1229871379135716,0.0077532826475598,0.9998676038465348,-249.08886228581207,0.1157808228478751,19.689006328582764
1357,finished,0.2031327516381009,0.0133511532373661,0.9996074077739888,-1648.8007205394963,0.39051439335896,23.229488849639893
1358,finished,0.3396541704707927,0.0236192315377289,0.9987713288479336,-2720.244372180492,0.6950895969113888,21.836441040039062
1359,finished,0.0670244147032321,0.0084492209824196,0.9998427692549836,-273.06443077087386,0.1523083839725063,19.99090051651001
1360,finished,0.0809876652607418,0.0128147652696288,0.9996383192075232,-1946.4062550909127,0.4118966063144546,21.69094228744507
1361,finished,0.1390934879123055,0.018065302816282,0.999281222248186,-2942.4628452107463,0.5328572759081455,25.54809212684632
1362,finished,0.0995050890305005,0.0088587389959159,0.9998271585316568,-208.69545983666208,0.1254173574937848,23.84808588027954
1363,finished,0.1320317951314554,0.0137295965228615,0.9995848360036488,-1911.8152649532408,0.4131105498182285,22.09291219711304
1364,finished,0.2038481061928975,0.016493014193421,0.9994008932675978,-2592.3804876468503,0.577572282332923,24.17226505279541
1365,finished,0.1192604784442889,0.0055508925551288,0.9999321375121888,228.75022586678017,0.1207017187678957,25.00442099571228
1366,finished,0.1618185258597443,0.0098175956663593,0.9997877173901484,-1704.578162471637,0.3288484184829041,27.68011379241944
1367,finished,0.2350403144653818,0.0120526048863936,0.9996800618909352,-2456.872140396783,0.4719238817463662,24.64368796348572
1368,finished,0.1245870893391184,0.0080671998620512,0.999856665819524,-35.79774641396686,0.1351564580812556,22.20688104629517
1369,finished,0.1586992993222452,0.0111433733623613,0.9997265124892236,-1806.5685004330253,0.3980209049264818,29.95441722869873
1370,finished,0.1407472190199045,0.0196176780622176,0.9991523836195944,-2969.045477899221,0.579254548183125,24.573935985565186
1371,finished,0.1469050777278325,0.0071883653406375,0.9998861941943477,148.545995556928,0.1327008611281016,25.234983921051025
1372,finished,0.1754855861422871,0.0097027604098837,0.9997926544354778,-1538.3143232192106,0.3986307825852724,23.1047432422638
1373,finished,0.1724179463373739,0.0103546508341131,0.9997638570131724,-2216.7059907798725,0.5845590576212218,23.1350326538086
1374,finished,0.0900133718334874,0.0059962096897392,0.9999208122946774,362.0648729355936,0.1409605340091391,32.50893306732178
1375,finished,0.1601731082360496,0.0106348195539155,0.999750905358372,-1242.5521811292888,0.3208608363877523,28.21614241600037
1376,finished,0.2325641463627469,0.0146114257669821,0.9995297927441767,-2477.4016964623625,0.6658384788445019,24.61372971534729
1377,finished,0.0677810931286275,0.0047535911405893,0.9999502322754522,552.1630628455152,0.1165305852854681,34.44500231742859
1378,finished,0.1287545540023308,0.0084290505418378,0.9998435190585268,-1271.254298559547,0.3345684576120102,34.807416677474976
1379,finished,0.1403071455374217,0.011618585646117,0.9997026892161088,-2320.1286693687607,0.5464755934029555,31.27798891067505
1380,finished,1.9315236447187123,0.4037758246510869,0.6409253382024918,-12008.404059835377,0.0005768706404168,7.098089933395386
1381,finished,1.932631005515308,0.4030421988068984,0.6422289682083011,-11960.697908284306,0.0005762086929906,14.480008602142334
1382,finished,1.9647787793296527,0.4027022030237323,0.6428323260506672,-11875.00104591804,0.000576829837579,9.193868398666382
1383,finished,1.6224248527995266,0.248706250903076,0.8637685007362638,-8154.6238698328,3.3888732025432406,8.755504846572876
1384,finished,1.6400147942808472,0.249711532132378,0.8626649679591987,-8152.445379969485,2.94717601749688,12.414355993270874
1385,finished,1.5916408110169131,0.2487302874135952,0.8637421669542328,-8159.554183257271,2.8460338931717835,15.434012174606323
1386,finished,0.9317877562825014,0.2184246675450425,0.8949230396122592,-9645.595020115165,0.0005692316595929,11.760581016540527
1387,finished,0.9022844520765182,0.2202048200461069,0.893203313966577,-10254.681832142724,0.0005691769131135,12.316085577011108
1388,finished,0.8458201649810575,0.1979186407327961,0.913726476822911,-8236.596721097212,1.4524963827956083,10.361130475997925
1389,finished,0.9623221600213494,0.126976515414178,0.9644899777969717,-7077.640923205616,6.48297720112047,10.01884412765503
1390,finished,0.98564221817593,0.1271055366174278,0.9644177774623184,-7093.266610238193,6.539898153764769,12.53079104423523
1391,finished,0.9576644813211996,0.1278211930124455,0.96401596438643,-7118.764123005816,6.622587266948831,13.183225393295288
1392,finished,0.6862974817506335,0.0722385003421473,0.9885067837671908,-4835.032683738172,0.8320852537561387,10.200357437133787
1393,finished,0.6859684526362438,0.08093944483044,0.9855713872695038,-5046.61833416736,0.4350839941516684,12.138941764831545
1394,finished,0.7030198740491065,0.0761678251159236,0.9872224601375298,-5130.921937354658,1.0271915728246477,13.60091495513916
1395,finished,0.503225601670825,0.0436581968740478,0.9958020648581686,-4155.415741839993,0.9591444311344006,12.670834302902222
1396,finished,0.5279355715661103,0.0478116963723993,0.994965313416878,-4321.266565717308,1.0181757965498246,13.387685537338257
1397,finished,0.5520475166814609,0.0494162931471324,0.9946217069294002,-4497.19418416997,1.1313945288131266,13.40986442565918
1398,finished,0.4913935392846524,0.0528237830181981,0.9938544163387952,-3782.801366278828,0.2292452315839551,13.812309741973875
1399,finished,0.5452257301714133,0.0610606578837007,0.9917884131057856,-4532.382509548456,0.4182814875249518,15.81433129310608
1400,finished,0.6112399844723461,0.0703211360010658,0.9891087960601168,-4696.981443415774,0.8271856973412114,19.444513082504272
1401,finished,0.3265800153586949,0.0240623332806501,0.9987247961650898,-2110.453356610186,0.140223402746765,16.32593536376953
1402,finished,0.3327199434884373,0.028718387211342,0.998183546736428,-3282.230876176141,0.3391678109587908,20.365493535995483
1403,finished,0.4708438168389035,0.0381999958725423,0.9967861117896296,-3782.912449457516,0.7081904746872674,17.063184022903442
1404,finished,0.2476738397197045,0.0166850065385192,0.9993868638861968,-1380.2998911133263,0.2026971390507948,15.026804685592651
1405,finished,0.3122313806938925,0.0200331569134337,0.9991161004353708,-2346.4400295565865,0.3369421802527625,17.014793157577515
1406,finished,0.3497351044290981,0.0272219991675248,0.9983679097615964,-3405.6993620285093,0.7992565725362198,17.326693058013916
1407,finished,0.2050125614054933,0.0155817983549188,0.9994652641587266,-905.5280597317,0.1196575614125152,17.903753757476807
1408,finished,0.2273953588085781,0.017118597751776,0.9993545828388876,-2233.110979274033,0.4308882598092173,19.40642166137696
1409,finished,0.3077127219011768,0.0230744716360865,0.998827352005854,-3111.4594599409734,0.3888608277311914,16.750065803527832
1410,finished,0.1635281052156284,0.0147743799688273,0.9995192462698164,-1080.3901487727526,0.1428915635042291,15.860698461532593
1411,finished,0.2883062664440062,0.020286403160759,0.9990936118085384,-2020.1444105294847,0.3302771616733622,18.057981967926025
1412,finished,0.4267875856857306,0.0266334546788232,0.998437719035652,-2954.525005807279,0.6437552524803948,19.694356679916385
1413,finished,0.3526808832680724,0.0206893873969379,0.9990572437988832,-850.541964632431,0.1550149576991763,20.28632426261902
1414,finished,0.3655151920342242,0.0213850400736139,0.998992780161061,-2228.730802646729,0.4845389585314278,19.503894329071045
1415,finished,0.373718866564605,0.0248037000469527,0.9986450069238544,-2718.196177710236,0.6008326006241734,22.40906834602356
1416,finished,0.1408220928841226,0.008553851946216,0.9998388510082712,-348.5429894307512,0.1321335018989051,19.97703456878662
1417,finished,0.2795494298870429,0.0186647207454944,0.9992327319259172,-1845.5374191720664,0.4063095516467558,23.717485427856445
1418,finished,0.2973715075483195,0.0216076894745902,0.9989716977302222,-2728.6677658501485,0.6458646064192989,22.20918321609497
1419,finished,0.066146865110475,0.0082470465074517,0.9998502037222292,23.58748808967074,0.1082067617021375,23.477717638015747
1420,finished,0.1108392349434492,0.0145585223467863,0.9995331915279893,-2094.018499097661,0.3853481036163654,25.66668605804444
1421,finished,0.1050753344613664,0.0155466205237629,0.9994676758974496,-2774.707804620479,0.6280247801328416,24.43192434310913
1422,finished,0.1017881150393359,0.007667261782827,0.99987052535834,-64.92925036760023,0.146879740144262,24.734044313430783
1423,finished,0.159478717748694,0.0151384524442754,0.9994952607287868,-1849.2258701640303,0.3568116461623107,25.37314248085022
1424,finished,0.1813884469763216,0.0132377924517691,0.999614046245539,-2407.550723743438,0.5363506586778138,25.166693449020386
1425,finished,0.1236940412516083,0.0062039730409286,0.999915229657393,-125.41084212139616,0.1094463600224675,26.171117544174194
1426,finished,0.1478021852846068,0.0100693026895806,0.9997766926967064,-1779.5657854014298,0.3666620351584492,30.28182363510132
1427,finished,0.173770013081673,0.0128133141094709,0.999638401117262,-2642.265180882361,0.548333863240512,26.01386308670044
1428,finished,0.1107708371724221,0.0072239172377103,0.9998850656992336,84.7673372211267,0.1161675182851479,25.4031035900116
1429,finished,0.1745864671485158,0.0131236375229602,0.9996206740206972,-1700.22078547888,0.3641603242029165,27.679028034210205
1430,finished,0.217579882434426,0.0151990002751398,0.9994912151390756,-2657.74289669153,0.6695100647528542,26.895034551620483
1431,finished,0.1323510263444351,0.007785948501746,0.9998664858828908,-114.69876383188492,0.1522862536795714,28.844404935836792
1432,finished,0.1678193636721654,0.009857153576195,0.99978600324862,-1439.892189376563,0.3198466889432875,27.144558906555176
1433,finished,0.1857167096092542,0.0115663752107864,0.999705355263198,-2377.694409875557,0.642500490648566,29.490450382232662
1434,finished,0.1362280856443547,0.0074004813560632,0.9998793786812692,529.9666328060548,0.1127418907507165,30.15753436088562
1435,finished,0.1633900980839691,0.0112943412587666,0.9997190519991273,-1343.447555671714,0.3413515224456433,28.57059621810913
1436,finished,0.204305995596756,0.0135729225559471,0.9995942571487672,-2243.087029478481,0.5381614205226642,31.245864152908325
1437,finished,0.089642777763358,0.0056074426166553,0.9999307477623932,556.7800308252417,0.1224272355109214,34.43622136116028
1438,finished,0.1187417328838221,0.0086549210564522,0.9998350203581846,-1383.7561009080005,0.3595106002487425,34.31678652763367
1439,finished,0.1279015299737518,0.0112538815421182,0.999721061273703,-2313.0474517672505,0.6085083562175271,37.422295808792114
1440,finished,1.9214278586068088,0.4019768471474852,0.6441178434609254,-11949.935164637383,0.0005762675727606,12.981656312942505
1441,finished,1.920479939874404,0.4015036672509004,0.6449551910389142,-11827.904911345257,0.0005759097910098,14.984654664993286
1442,finished,1.92673210303791,0.402882046384342,0.642513238757219,-11952.209637620035,0.0005751682709637,16.136041402816772
1443,finished,1.6096888170447263,0.2489281860655733,0.8635252575539849,-8157.481245096816,3.453669974235172,14.648392677307127
1444,finished,1.61153029565383,0.2483116563415213,0.8642004445577522,-8150.043475075852,3.462678610784182,16.75110626220703
1445,finished,1.5983408006989182,0.2446815508943672,0.8681419697840492,-8129.767668446224,3.6293911009411537,14.600757360458374
1446,finished,0.9052846102313366,0.2166171888780695,0.8966548819727127,-9620.666420172083,0.0005692151832997,13.604015827178957
1447,finished,0.9033711728336008,0.2069417861933086,0.9056807103726414,-10198.86752513425,0.0005687637645309,21.11368107795716
1448,finished,0.8907801994246874,0.2058401803681465,0.906682210650315,-8598.493904228348,0.7915968962013259,18.25357437133789
1449,finished,0.9617665464885082,0.1267528016213478,0.964614994357358,-7072.76025356342,6.455500458274775,16.556909322738647
1450,finished,0.9750035888852692,0.1273834667938733,0.9642619984813128,-7098.4262409551575,6.593392894248181,17.47703790664673
1451,finished,0.9899555006120212,0.1295581206651762,0.9630313651324294,-7128.21157801441,6.6530560279791455,16.305691719055176
1452,finished,0.6768944036257347,0.0737428990538159,0.9880230965502064,-4737.383613496526,0.615844605906284,17.145373582839966
1453,finished,0.7035491889508767,0.0739166200232561,0.9879666005335344,-4871.483338799248,0.7748054001031084,15.546451330184937
1454,finished,0.8725518861523361,0.0744296037342076,0.9877989966007472,-5068.907302846916,0.845108583947516,18.919174671173096
1455,finished,0.4864816199877561,0.041833005059728,0.9961457288812464,-4170.243256894955,0.999799221151236,16.120556354522705
1456,finished,0.5107162555562494,0.0456217900908407,0.9954159559906788,-4262.381066662121,0.940681764266414,20.44707083702088
1457,finished,0.5462914836751566,0.0463684250881424,0.9952646855360334,-4636.275326766972,1.474812378216987,21.57369613647461
1458,finished,0.5048836387919594,0.0534442399202698,0.9937091990395605,-3796.845234749817,0.1822202396189751,15.71542477607727
1459,finished,0.4886692056680829,0.0566371782440148,0.9929350783407288,-4416.384879001291,0.402105362208125,20.09119820594788
1460,finished,0.6191258366055107,0.0692030119722969,0.9894523884168388,-4926.186012911369,0.6449388057345672,17.90799355506897
1461,finished,0.2777954167715556,0.0219985613177841,0.9989341583351856,-1905.1014767567424,0.1297248147840362,18.451568841934204
1462,finished,0.3690332770658512,0.0297788998789137,0.9980469136998444,-3054.243683309378,0.4002291295548338,18.5072181224823
1463,finished,0.5295949784161486,0.0386287862131658,0.9967135558323174,-3740.28156045555,0.6589381077487454,23.73193621635437
1464,finished,0.2425112235191099,0.0155851826288635,0.9994650318506116,-1280.9056503919255,0.1986242942285034,18.419489860534668
1465,finished,0.2798847281666808,0.0218256986915948,0.9989508430901451,-2673.934928460185,0.481678988400037,18.23950147628784
1466,finished,0.4443685280340463,0.0272361845686044,0.9983662083518864,-3352.842350657901,0.7702330864871912,18.801592588424683
1467,finished,0.2351592780148431,0.0153281741601255,0.9994825302262365,-822.2445092722737,0.1206636045041964,21.457440853118896
1468,finished,0.2184414862078,0.0212380514293037,0.9990065786924328,-2472.556425381167,0.3535923455349556,18.6604425907135
1469,finished,0.2587561286469028,0.025147777609958,0.9986071531809552,-3104.77577711002,0.5628957961324904,20.73460555076599
1470,finished,0.2155200020225594,0.0141320462697519,0.9995601402369874,-547.1691952802698,0.1372844112099608,20.874991178512573
1471,finished,0.3176791906650725,0.0183208048189163,0.9992607467704804,-2103.573933471313,0.4648074067866329,23.10046672821045
1472,finished,0.2413154511500557,0.018282049156225,0.999263871081432,-2915.638644380216,0.5404695365638155,22.45458984375
1473,finished,0.3302800180435667,0.0191987078567284,0.9991882017053034,-433.66676804014753,0.1455828601262428,23.96630334854126
1474,finished,0.2984804950905673,0.0176791287470749,0.999311623791996,-2077.045235055784,0.4128910129550424,25.538691759109497
1475,finished,0.3085404093404059,0.0199329396974788,0.9991249218493238,-2764.5139130697285,0.6752125981682452,20.861074924469
1476,finished,0.1636949211408471,0.0114285475524386,0.9997123355371474,-221.66833698032687,0.1352338452130931,22.981282949447632
1477,finished,0.2774942276932017,0.0172063094970111,0.9993479519575008,-1772.447239892735,0.3553560856666494,29.435243606567383
1478,finished,0.2914608859738521,0.0184097168573615,0.9992535540729378,-2457.6503721361223,0.5546380788404524,26.362952947616577
1479,finished,0.0878844909370539,0.0103474438691374,0.9997641856156524,-279.0696044537306,0.1155716697132779,30.05638265609741
1480,finished,0.1218965352415218,0.0147153209572736,0.999523082111522,-2045.4895349368967,0.3791460776362753,26.56384778022766
1481,finished,0.1109470179850237,0.0162875393467788,0.9994157279783348,-2724.9612282506546,0.5611538867632223,26.080797910690308
1482,finished,0.0809282352964453,0.0089850508367716,0.9998221944913585,-113.4203243468858,0.127093654901422,28.648552656173703
1483,finished,0.1274428182193961,0.0124142170404994,0.999660575800458,-1750.0318777116809,0.3055000310270762,33.01272487640381
1484,finished,0.1617449679983565,0.0150484393333997,0.9995012452347432,-2522.354953720078,0.4561367032237483,31.151540279388428
1485,finished,0.1339576655214512,0.0063089085088741,0.999912337754062,-138.98924454214722,0.1239834292121107,28.909541368484497
1486,finished,0.1705483352719746,0.0095716474661365,0.9997982202758656,-1674.843187497673,0.3334770287808726,29.30031538009644
1487,finished,0.1889729043960562,0.0125606715321117,0.9996525199686672,-2575.8292181190263,0.5664552102694022,28.06369638442993
1488,finished,0.0976764363883171,0.0080645692850039,0.9998567592819736,-90.80817581701731,0.1350473041998061,35.80680465698242
1489,finished,0.1570737631827309,0.011474440548044,0.999710020581426,-1672.5583642036029,0.3236035486002885,27.58209633827209
1490,finished,0.2331868558915414,0.0144603097897731,0.9995394685128768,-2518.278124367632,0.4860075183383689,32.39155602455139
1491,finished,0.1069785559269857,0.0055740068507826,0.9999315711674228,317.334390481039,0.1186099613913287,35.71056652069092
1492,finished,0.1319761213197907,0.010654154397412,0.9997499987921652,-1641.1485881595013,0.3498895754323318,28.75812816619873
1493,finished,0.2471603110826537,0.0130339114348832,0.9996258431799822,-2414.006363681129,0.6006053891195408,33.08645296096802
1494,finished,0.1421552476087302,0.0080910818855809,0.9998558159144284,280.99889137684306,0.1166158985434141,33.95285964012146
1495,finished,0.161528257042106,0.0112082005617777,0.9997233211754633,-1505.9152716079088,0.378756084990429,32.043378829956055
1496,finished,0.2142941494448439,0.0126160435441099,0.9996494495789432,-2326.828587898986,0.6426121888955717,32.046507358551025
1497,finished,0.0826548102579523,0.0054738509920179,0.9999340081844916,491.4182980266639,0.1227054471803831,41.06673812866211
1498,finished,0.1196084174084684,0.0080776866369802,0.9998562929292312,-1238.114996866058,0.3262956507221765,30.75843405723572
1499,finished,0.128739628655686,0.0102770268203735,0.9997673842512452,-2238.186745150132,0.585655180808045,32.586610555648804
1500,finished,1.919252537873762,0.4029923488270411,0.6423174640324811,-12024.308332302657,0.0005762453159232,10.729017496109009
1501,finished,1.915199985877544,0.4026973311093653,0.642840968068432,-12051.668738857144,0.000573720025292,13.960170984268188
1502,finished,1.936089312243348,0.4015230961411197,0.6449208287449666,-11905.632610569808,0.0005767679545219,15.767245531082152
1503,finished,1.611144748670512,0.2485501603524564,0.8639394476003905,-8143.101351883246,3.284501531948451,10.518513679504396
1504,finished,1.6129000448185051,0.2481531152427064,0.864373798784605,-8162.472345816318,3.064936584110168,13.46485185623169
1505,finished,1.605412289793112,0.2497511246851707,0.8626214146997883,-8163.104162859025,3.241226338788341,11.771395206451416
1506,finished,0.9258945697676072,0.2170063871401985,0.8962831859503877,-9643.6678769458,0.0005692910623095,11.377309560775757
1507,finished,0.9131596975350952,0.2196650824404721,0.8937262048375012,-10032.896420824158,0.0005691462822833,12.713925123214722
1508,finished,0.8408205719049724,0.2154034009772573,0.897809800595062,-12101.700111085229,0.000568746944201,15.786377668380736
1509,finished,0.9824285534343457,0.1276658805839321,0.9641033579154542,-7082.422864558224,6.489622601316009,8.860275983810425
1510,finished,0.9751662608676231,0.1267222955428385,0.9646320247953092,-7077.664883161933,6.502180427278012,12.426462173461914
1511,finished,0.9718478623586968,0.1270549146049198,0.964446114308593,-7092.60304207489,6.542229279078005,18.799011945724487
1512,finished,0.7008299799779606,0.076209698640608,0.9872084072825288,-4767.526369705482,0.6679021933385202,13.091442346572876
1513,finished,0.6958634629298485,0.0716800422597092,0.9886837993371376,-4832.4898915367885,0.8459197150934389,11.567777633666992
1514,finished,0.7810068434282419,0.0823474645998715,0.9850650215971292,-5211.122698082733,1.0829291798557072,24.157542943954468
1515,finished,0.5016113539742684,0.0445075309628237,0.995637141379416,-4134.789857510652,0.9110122937849724,15.672214031219482
1516,finished,0.4983668347502196,0.0436731772544088,0.9957991834998547,-4217.133229678949,0.9431860793634308,15.05944848060608
1517,finished,0.5521775342330923,0.0475975841791087,0.9950103055056384,-4662.524417116056,1.355579298650618,19.634202003479004
1518,finished,0.5350487341166605,0.057348282804313,0.992756558266604,-3986.828231442,0.2790296910157479,14.28041124343872
1519,finished,0.5616080849885597,0.0610072144314725,0.9918027812279954,-4304.241228190249,0.4155505943961715,21.97611117362976
1520,finished,0.5437902159114415,0.0644095523205538,0.9908629774716212,-4747.313101703136,0.6538891261734595,15.928150653839111
1521,finished,0.2985551506140918,0.025486487419067,0.9985693806210132,-2353.65181346502,0.1391665394249068,17.89801859855652
1522,finished,0.4295128970815354,0.0311728130440909,0.9978597913039382,-3035.792904990043,0.4231981512977654,18.77272295951844
1523,finished,0.3992261831660451,0.0359713437885245,0.9971501798110411,-3852.952719522674,0.5410227598876717,24.647123336791992
1524,finished,0.230819566149151,0.0151733743678232,0.999492929341614,-875.7525699270669,0.1243985559806318,18.531256198883057
1525,finished,0.2506019015500214,0.0215925755583818,0.9989731357589294,-2583.189139489475,0.3827064789056204,20.23571848869324
1526,finished,0.3298069049961287,0.0249609625033287,0.99862777037745,-3325.646120205156,0.8018142140387956,21.49366593360901
1527,finished,0.2342300953204018,0.014322342334195,0.9995482145556758,-844.6587949947799,0.1028381481801258,22.751511573791504
1528,finished,0.2684591332643639,0.0191690512222577,0.9991907077708928,-2429.3032379233136,0.4856024634295847,24.559701204299927
1529,finished,0.3979715772335526,0.0287623825321591,0.9981779770185336,-3122.511067024767,0.5864235421896572,21.731733322143555
1530,finished,0.1624703521873642,0.0140309472140694,0.9995664111394854,-892.9148655368267,0.1378039018328621,23.415409564971924
1531,finished,0.3702984593058778,0.0231791754182288,0.9988166857379824,-2371.8146219023174,0.5643301099314242,21.312889099121094
1532,finished,0.4709315410955212,0.0282803083376125,0.9982385415027616,-2791.868723273229,0.5863988266566722,24.747910976409912
1533,finished,0.3248381831970466,0.0214014610475189,0.9989912327353132,-500.43604066507936,0.1294347290062158,24.042919874191284
1534,finished,0.3331373267258062,0.0197441122444636,0.999141422788588,-2130.3072793233405,0.4530143859901405,26.0040762424469
1535,finished,0.4595947926288302,0.0287586362596942,0.9981784516210804,-2901.870282520991,0.5458031846641573,27.197424173355103
1536,finished,0.1494344527687025,0.010465043855362,0.9997587950368386,-227.5861164991122,0.1323933093523168,21.68819570541382
1537,finished,0.2436867363302327,0.0150604677603536,0.9995004475928396,-1871.296027600948,0.3072572873353559,25.504473447799683
1538,finished,0.3285426668791956,0.0228265516400523,0.9988524152946416,-2636.984834444299,0.6314461897161956,22.88284063339233
1539,finished,0.0893490602208844,0.0099422858314038,0.9997822908793688,-412.2823113366488,0.1605855125032599,23.663891315460205
1540,finished,0.1307730014028756,0.0149409373264019,0.9995083457218924,-1983.138817254703,0.2802655337624562,29.74241423606873
1541,finished,0.1323077012603939,0.0174142318475107,0.9993320979461404,-2846.6580003598847,0.6717421700703694,29.2986867427826
1542,finished,0.0838283222058045,0.008647522015966,0.9998353023178376,-181.2371909518608,0.1371879886079561,26.35105586051941
1543,finished,0.1526469305182372,0.0145227445033705,0.9995354830900056,-1837.895200972604,0.4054539244127582,30.371057510375977
1544,finished,0.2009360425751139,0.0157164272062264,0.9994559838592558,-2609.4444573237297,0.5613084533071008,30.70220422744751
1545,finished,0.1422178819112584,0.006404451506094,0.9999096625104168,57.09497383321356,0.1290078484831271,31.198118448257446
1546,finished,0.1393375965374682,0.0091156215753139,0.9998169892040732,-1709.7494701439423,0.4220550019294235,25.35712480545044
1547,finished,0.2145192241987547,0.0133536227189314,0.9996072625297676,-2656.754366793089,0.5605128801100563,25.421517848968502
1548,finished,0.1168728710463749,0.0083503800518939,0.9998464263810208,-26.12912914193236,0.1161553364290245,30.95206022262573
1549,finished,0.1724414189105054,0.0113708361288422,0.9997152334747432,-1702.7375823332668,0.3815446171646953,28.329623460769653
1550,finished,0.1804897722728855,0.0135477790002132,0.999595759016714,-2508.811169628222,0.523758881875907,30.832034826278687
1551,finished,0.142563000701903,0.0068655217341905,0.9998961871229444,158.81003328885825,0.1245906474714426,32.68432807922363
1552,finished,0.1748888736682381,0.0114991838912291,0.99970876861688,-1695.6890292175872,0.4077475757875299,30.11790013313293
1553,finished,0.2626170244280236,0.0139165528720695,0.9995734524199824,-2315.0853890721264,0.5277512723967847,31.67492651939392
1554,finished,0.1269146339785331,0.0085462149042956,0.9998391386335926,398.7638501275407,0.1187369821415115,30.98024272918701
1555,finished,0.1954620320958336,0.0123803092249989,0.99966242745413,-1599.218456611639,0.4032442664790054,37.04838871955872
1556,finished,0.2140764573026227,0.0152749803067978,0.9994861155780748,-2397.143708065114,0.5362852105189466,32.41693162918091
1557,finished,0.0623373664581789,0.0046815118153809,0.9999517301018842,396.9765443018768,0.1474916705441683,33.04611253738403
1558,finished,0.121706795515581,0.009137593159297,0.9998161059109184,-1347.27654034607,0.3541277504077839,33.98077988624573
1559,finished,0.1523861804111089,0.0109195319161578,0.9997373894443804,-2213.66576255546,0.4998323801221739,34.105751752853394
1560,finished,1.9234322415497696,0.4023923686310226,0.6433817159331952,-11953.474825322306,0.0005761687451268,14.716921091079712
1561,finished,1.965918674395824,0.4006392126583907,0.6464823985569674,-11796.002110177762,0.0005780711542737,19.186849117279053
1562,finished,1.928122310030824,0.4041123788292607,0.6403264987732271,-12121.022572478949,0.000577331955002,28.47118639945984
1563,finished,1.6153531025695944,0.2487088856550996,0.8637656142939785,-8155.767341829378,3.3640189768887065,9.486170768737791
1564,finished,1.6309253602627547,0.2474816148441936,0.8651068125660052,-8139.851476163042,3.7077796676548544,15.22438097000122
1565,finished,1.6248919431863202,0.2481940926236018,0.8643290033335115,-8163.430890931309,4.103667061561214,22.852814435958862
1566,finished,1.1132199998310313,0.2014060051706796,0.9106593793066016,-8731.046977359561,0.0005693837293866,17.891797065734863
1567,finished,0.8627127372228441,0.2143340297001081,0.8988219295106203,-9927.25797541872,0.0005691358058085,19.526559114456177
1568,finished,0.8988639471493224,0.2137005728272336,0.899419102376301,-11597.55952658558,0.0005703201896768,18.8768002986908
1569,finished,0.983603741494806,0.1282326392949642,0.9637839320263006,-7088.562846441373,6.488701700959704,14.416962623596191
1570,finished,0.9701022354378974,0.1276087839792901,0.9641354591793304,-7100.119342196703,6.571904315068525,27.16348934173584
1571,finished,0.9718870674655417,0.1275244236453168,0.964182862570775,-7112.686830529232,6.67619959570218,19.88182830810547
