,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1269,finished,0.0293694029381011,0.0049005136251311,0.9999132049709852,3187.981527464208,0.1047310754752441,49.30938982963562
1270,finished,0.0601142878199836,0.0154278713208055,0.9991397520102788,-1282.675537615542,0.3493316669129927,70.213547706604
1271,finished,0.1522517345974814,0.0278262033817745,0.9972015370546442,-3353.823540192775,0.5240937816089343,46.892054080963135
1272,finished,0.0479317612002074,0.0062841389501801,0.999857273962331,2978.1612226431243,0.1094455719781071,40.20062422752381
1273,finished,0.0447905425135656,0.0115682858339494,0.9995163294192452,-1233.452935192404,0.2642632219565438,39.67000102996826
1274,finished,0.0693733789830457,0.0189891493242593,0.9986967651951844,-3136.4715262738514,0.542705458824693,42.61212491989136
1275,finished,0.0316001735633872,0.0065881446233502,0.999843130721472,2931.6561757901763,0.1104051453265063,50.06045937538147
1276,finished,0.0765056478788308,0.0145022735708529,0.9992398770635376,-1202.0047803272284,0.3166091270878638,47.88763236999512
1277,finished,0.1034614987458496,0.0246941686339273,0.9977960564342168,-3257.340024379221,0.5760575454305279,47.08689522743225
1278,finished,0.0320588158984865,0.0060728755751243,0.9998667091256368,3043.3362002685453,0.105291510193876,73.57232093811035
1279,finished,0.091407706316695,0.0162973074876833,0.9990400615890156,-1374.5825593544978,0.3009095886978079,44.89726996421814
1280,finished,0.1185562856442842,0.0204203760808894,0.9984929102260556,-3241.7071419254603,0.4826196934889925,52.075727701187134
1281,finished,0.017336553070612,0.0035656287288499,0.999954050171883,3342.980954283152,0.1085536190565738,56.26942276954651
1282,finished,0.0571335210195637,0.0132908914248945,0.9993615603202988,-1132.745678645702,0.2969719628423646,81.37191462516785
1283,finished,0.1396250286974308,0.0242484814034181,0.9978748932949936,-3206.251823771191,0.4978096481240432,51.86167192459106
1284,finished,0.0295815636557254,0.0055070707025088,0.999890389299048,3061.605164087584,0.1036470427679822,62.76910471916199
1285,finished,0.0698770531941528,0.0148127237041875,0.9992069848304272,-1267.3646049406327,0.3426582275953833,48.71816039085388
1286,finished,0.0723467834201655,0.0138843733918237,0.9993032704669244,-2955.411510679821,0.5282646852383639,69.48234343528748
1287,finished,0.0235053929215672,0.0043980096062773,0.9999300924635386,3259.187190345429,0.0954993277885998,70.37679100036621
1288,finished,0.0848823145153347,0.0160482681347141,0.9990691750953928,-1206.6397646736382,0.3298326802864088,84.21502184867859
1289,finished,0.1415473891486384,0.0264108913856956,0.9974789714207912,-3264.1481307188856,0.5387608838655361,64.88873052597046
1290,finished,0.0340376200554629,0.0049976146261407,0.9999097313019736,3164.40844036456,0.1055964582996994,71.2669324874878
1291,finished,0.0789583223179482,0.0166038320589082,0.9990036123987742,-1330.3706746864336,0.3081038066777959,70.57837295532227
1292,finished,0.1053164375496818,0.0268360027929645,0.9973971609879436,-3309.767234555219,0.5208307314011471,72.69744849205017
1293,finished,0.02769394749689,0.005180077754566,0.9999030195470868,3125.45403774902,0.1010982110025812,76.86285281181335
1294,finished,0.047488954751609,0.0106676085510895,0.9995887122331092,-1220.9544350818064,0.2582488368816365,72.68613624572754
1295,finished,0.1098889747985453,0.0194976377628225,0.9986260350758528,-3124.391665787852,0.5237630333355949,72.04174518585205
1296,finished,0.0239257092605314,0.0038376154807231,0.999946772684237,3361.6417212695305,0.0992927770354541,84.47168326377869
1297,finished,0.0572627169176364,0.0118336776396356,0.999493882773264,-1108.6492738353718,0.3317079790807878,85.2093734741211
1298,finished,0.0703660271634619,0.0150791882062902,0.9991781972803994,-3111.0553710248887,0.5111575195471352,64.11209678649902
1299,finished,0.0272208420185338,0.0040636443864269,0.9999403180449244,3257.027495050757,0.102376536391903,87.21695971488953
1300,finished,0.0453137222165744,0.0113643258277637,0.9995332342249632,-1137.7130043483903,0.3061106195173653,85.73879432678223
1301,finished,0.1111916536171394,0.021972340855309,0.9982551250581502,-3349.0031213294906,0.4893296334472892,78.46672701835632
1302,finished,0.0267285693712402,0.004740250934683,0.9999187891014564,3212.736355718861,0.0957571605745517,95.26012802124023
1303,finished,0.0717925947776609,0.0121308780500995,0.999468141475582,-1071.0996521972145,0.3169831090401659,75.0781843662262
1304,finished,0.0985280472726444,0.017551420524658,0.9988866385128116,-3016.119431913241,0.5197005785599274,94.58780694007874
1305,finished,0.0519757609543349,0.0052188588277293,0.999901562007352,3189.659790968788,0.0994920014354448,90.07467579841614
1306,finished,0.0858795667594624,0.0127407278039956,0.9994133215640618,-1148.5372358572936,0.2915596587928343,95.75834035873412
1307,finished,0.0588489760544039,0.0137334558227225,0.9993183344906664,-3110.0277909108304,0.4581148644897571,90.60286116600037
1308,finished,0.0281725112395122,0.0053859849602274,0.9998951564003612,3135.1185033174943,0.1040181685949614,109.80899000167848
1309,finished,0.0693658862790685,0.0109030958342512,0.9995703534691984,-1085.3696085144952,0.3128921845041658,84.98565721511841
1310,finished,0.1622913089857055,0.0223766256234756,0.9981903239350136,-3190.2990683014814,0.5122784785613655,78.27340006828308
1311,finished,0.0311218310709026,0.0034076424370392,0.9999580318634008,3339.9946167495623,0.1066130128117446,120.34142637252808
1312,finished,0.0619679330154225,0.0095797385064207,0.9996683202482876,-991.6686654319298,0.3048870984430753,105.99125242233276
1313,finished,0.118830693198906,0.0194653579409837,0.9986305807167136,-3182.899364165043,0.5494033478388655,87.23912262916565
1314,finished,0.0150911057059129,0.0029825800343509,0.999967848897997,3452.275798071646,0.0940347721421665,159.51139426231384
1315,finished,0.0732160752001994,0.0106338487224564,0.999591311322398,-986.310024077781,0.3002500592035532,110.01400065422058
1316,finished,0.0762584097251297,0.0160559719355791,0.9990682812156544,-3017.1923148524447,0.5058335096657443,93.2470211982727
1317,finished,0.0231724667734602,0.0040932032596329,0.999939446636256,3274.709080123496,0.1093585022169135,115.49999213218688
1318,finished,0.0625391796407099,0.0115879625841846,0.9995146826481952,-1040.8262051327451,0.2999773810351251,122.03875946998596
1319,finished,0.0878971388208465,0.0154705094139054,0.999134990495414,-3102.4813233787195,0.4866019503259861,103.98517060279846
1320,finished,0.1181376359644784,0.0225215084591702,0.9981668137048562,-76487.28069356909,4.052685387682736e-05,48.50219416618347
1321,finished,0.1012969583161179,0.024759558042727,0.9977843690294346,-2210.633475225015,0.2524697475173742,68.46705603599548
1322,finished,0.0992231362210794,0.0268949749832659,0.9973857089269418,-3523.2690690861828,0.6401316207709504,39.93251371383667
1323,finished,0.0798020697280612,0.0137975936618071,0.999311952609086,1745.9916055161784,0.1219050899191155,61.07463836669922
1324,finished,0.0892452589479209,0.0174094166661135,0.998904581453428,-1410.0075747565347,0.3348282378961985,55.37918162345886
1325,finished,0.1235685674314341,0.0291412184213502,0.9969307867616382,-4183.975436085853,0.3421191497681002,60.88027787208557
1326,finished,0.0383108597231643,0.0073554852005114,0.9998044605890192,2915.1728774107823,0.1002623813668324,63.98642921447754
1327,finished,0.075618164862541,0.0195350505113515,0.998620757193216,-1531.813817540885,0.2678393708479538,57.26574563980103
1328,finished,0.1008875976293889,0.022057992538785,0.9982414949429032,-3165.8147157066783,0.4982449857374812,57.73627758026123
1329,finished,0.0404416841120532,0.008288836005436,0.9997516874070066,2723.2214525579448,0.1190159632972367,60.4640097618103
1330,finished,0.0515085778166393,0.0134923777855286,0.9993420564459812,-1160.141032828794,0.2670771878659144,68.14830803871155
1331,finished,0.10110175428144,0.0284626828718078,0.9970720522756744,-3308.761169926422,0.4885249291596981,67.99019360542297
1332,finished,0.0447106556197107,0.006763492888453,0.9998346692156622,2945.380442396619,0.1116526633727682,79.37743639945984
1333,finished,0.0768029829478848,0.017215083968709,0.9989289001922252,-1356.608588355682,0.338680083670233,72.10964298248291
1334,finished,0.0962646898377922,0.0255341473398565,0.9976435709354003,-3313.7796803616766,0.5380045454383644,60.136759996414185
1335,finished,0.0236655729634505,0.0044335949715673,0.9999289566090598,3201.167780869439,0.1099191243110894,56.89446234703064
1336,finished,0.0585790034607692,0.0121483597055583,0.999466607461822,-1056.6301969138003,0.3082855366498925,59.654725551605225
1337,finished,0.110033646913706,0.0216010422149581,0.9983135981811452,-3209.433964446047,0.4927944006483953,91.05903005599976
1338,finished,0.0324823672590435,0.0046949152592871,0.999920335072286,3207.971840278387,0.093215771132824,66.9954764842987
1339,finished,0.0619018444600079,0.0155807404203754,0.9991226197887512,-1258.7515660200854,0.2951250830854243,72.37873673439026
1340,finished,0.126488630384169,0.026260364600567,0.9975076263349304,-3312.792340415984,0.5255383005165757,50.601651430130005
1341,finished,0.0459802258626622,0.0060107813239785,0.9998694209491998,3113.6375168491704,0.1087691799614401,67.3190484046936
1342,finished,0.0409592523586994,0.0094260681046382,0.9996788759761052,-1086.3965031676655,0.3105529651776694,72.16405463218689
1343,finished,0.1148440632226645,0.0186247121398826,0.9987463081898073,-3144.73075417496,0.5440873000261229,76.88614821434021
1344,finished,0.028726435646556,0.0052982983022678,0.999898542428494,3135.910407189983,0.1024057564046762,103.52162718772888
1345,finished,0.0445308452770175,0.0105908698461636,0.9995946082442074,-1053.031562508526,0.313640382584006,71.13289380073547
1346,finished,0.0574557026712335,0.0152204126891635,0.9991627319731768,-2986.279056061174,0.4870038749342366,69.53617572784424
1347,finished,0.0197597107622686,0.0031814654079718,0.9999634181165564,3379.642253852773,0.0965694430327393,80.92404294013977
1348,finished,0.0869137964694707,0.0159439904387164,0.999081232337424,-1250.9454147563206,0.3222581031222989,68.05564761161804
1349,finished,0.0810113060667275,0.0192217880345949,0.998664637370312,-3126.458455496546,0.5213783271356012,78.46315550804138
1350,finished,0.0310483963542814,0.0046026520512711,0.9999234354137804,3188.997861892989,0.0960773853433088,81.10954785346985
1351,finished,0.0492728159675208,0.0120789337503788,0.9994726865495952,-1117.4375277993204,0.2956707575565148,96.96578454971312
1352,finished,0.119273651493903,0.0203569840039787,0.998502252782656,-3275.100483918609,0.49528259389274,89.46315693855286
1353,finished,0.0168417641559264,0.0037588222468537,0.9999489359533924,3334.233620029764,0.0988364089017065,73.43314814567566
1354,finished,0.057950765362012,0.0111882659688694,0.9995475847720924,-1096.3112989218814,0.3165439068302331,88.33869051933289
1355,finished,0.0597862454985777,0.0160737468954442,0.9990662171324288,-3098.692976048863,0.5197479208506464,57.81771993637085
1356,finished,0.0172502961428238,0.0034333312413222,0.999957396717558,3379.901143070075,0.1023757789826341,118.77485942840576
1357,finished,0.0600856384546777,0.0122805537793095,0.999454935931886,-1085.2307888037744,0.3121205568033808,94.98652172088624
1358,finished,0.0553553099966099,0.0117358797918098,0.9995022136819852,-2916.052522639107,0.5003953182788484,85.54663324356079
1359,finished,0.0187124959367789,0.003579798843573,0.9999536842290564,3326.068747311303,0.0996611922280924,80.85287427902222
1360,finished,0.0442144687759322,0.0086544121334116,0.9997293009095268,-969.3147415652892,0.3049896980613602,96.45117998123168
1361,finished,0.0532608315745695,0.015883276317614,0.9990882162807638,-3061.9894183600177,0.4806214515869598,83.86871194839478
1362,finished,0.0253261627577509,0.0041941349780229,0.9999364235232456,3244.404915841658,0.0941274114798009,108.47339844703674
1363,finished,0.0695221769647849,0.0107160294690377,0.9995849700394104,-1074.3687177163806,0.3249369528313552,84.8043920993805
1364,finished,0.0716152416355117,0.0152278505819308,0.9991619134629884,-2971.9073704445686,0.4657074848397838,107.06097269058228
1365,finished,0.0300718332180523,0.0039719391347389,0.9999429813644758,3237.810196287555,0.1033223621125512,135.09623384475708
1366,finished,0.0559752950464786,0.0111103658622129,0.999553862867624,-1147.015000670167,0.2761340007888562,90.68359184265135
1367,finished,0.1229486134169185,0.0170447020838412,0.998949997144262,-3067.830887866914,0.5515141537898155,80.74469923973083
1368,finished,0.0255898741187027,0.0038655469814455,0.9999459950507068,3241.6726963273804,0.0993593977806764,118.23667240142822
1369,finished,0.0425455972903542,0.0089385118496896,0.9997112366369926,-1068.9089659084752,0.3152266220325639,124.03032159805298
1370,finished,0.0882384528959167,0.0186595462192688,0.9987416142069778,-3008.649509019642,0.5078305278700219,100.86092257499696
1371,finished,0.0245706787484133,0.0036145638035124,0.9999527802763496,3323.277688510178,0.0996436877770703,105.45506930351256
1372,finished,0.119044579300048,0.0137080249392554,0.9993208566971686,-1140.0366261130678,0.2998653246358206,115.1602382659912
1373,finished,0.0805946003888363,0.0121531574533536,0.9994661860735418,-3070.107632142613,0.452975780245669,111.45518231391908
1374,finished,0.0196970464722976,0.0033043908113822,0.9999605366033808,3318.143327064636,0.0995341788174143,149.94911193847656
1375,finished,0.0239036411961002,0.0068283251802274,0.9998314844273029,-981.530834778272,0.3083411381234636,112.04595160484314
1376,finished,0.1055871564370019,0.0168516645397244,0.9989736458067272,-3141.9392850981003,0.4992470679854141,102.17102289199828
1377,finished,0.0126755581195509,0.0032646160827014,0.99996148092209,3406.761128703738,0.0999545654766021,142.51185584068298
1378,finished,0.0737623850820771,0.0096380729739428,0.999664268515299,-1015.7626483361018,0.2998471788711828,117.4360466003418
1379,finished,0.0901630843741365,0.016152303878241,0.9990570675024214,-3182.675880420969,0.5166652953956632,114.28722167015076
1380,finished,0.0560619540647912,0.0122397227135857,0.999458554424822,-58.03108064639847,0.0527538850896938,65.56810641288757
1381,finished,0.1295712568713517,0.029958230565161,0.9967562754453928,-1991.4225829862023,0.3095940487214845,50.869728088378906
1382,finished,0.1152021642169224,0.0283157525024543,0.9971022036173104,-3322.2846193345763,0.5055453699107496,61.26028800010681
1383,finished,0.0454023084096814,0.0118843613032574,0.9994895380869254,2072.0719971207527,0.1424697313546556,84.93679785728455
1384,finished,0.0858218131560547,0.0248396539021169,0.9977700109453476,-1916.8262890874896,0.2675522648073891,64.26047968864441
1385,finished,0.1067375192617738,0.0302357309027075,0.9966959044839522,-3814.377785262678,0.4014370542550964,66.26070594787598
1386,finished,0.0574481869665172,0.0102697197566568,0.9996188211145908,2499.100558021818,0.1039444908042603,61.494842290878296
1387,finished,0.0804686426764397,0.016200193739764,0.999051467824532,-1361.4694484001625,0.3368844956735307,69.53479671478271
1388,finished,0.182444021912671,0.0238980901516353,0.99793586527132,-3230.059684651468,0.4665158620085358,35.74599313735962
1389,finished,0.0373952352552556,0.0065738365494496,0.9998438113561784,2913.6385904512244,0.1164594550934491,39.65908432006836
1390,finished,0.0538873537013739,0.0154425077750205,0.9991381189978434,-1288.3123051037285,0.314227316723515,70.50244569778442
1391,finished,0.1510596191136788,0.0299070259587695,0.9967673543170288,-3498.36790129195,0.4953474701928585,79.34356927871704
1392,finished,0.047052866563833,0.0071778844394065,0.9998137893248012,2912.8294757972067,0.1055268444684016,66.70366525650024
1393,finished,0.0602465524096128,0.0137887045093657,0.9993128388778244,-1171.9303853266506,0.2981559195038643,61.33689022064209
1394,finished,0.0927030553457884,0.02193693313836,0.998260744146128,-3226.8906812653686,0.5005312014185761,60.732434034347534
1395,finished,0.0502164130685472,0.0072066687502387,0.9998122928691076,2880.68458419155,0.1040650951253761,62.12926387786865
1396,finished,0.0375272820444376,0.0102052053121197,0.9996235952082416,-1080.7260009687088,0.3010985616191147,64.51659274101257
1397,finished,0.0535716916953062,0.0180457751839537,0.9988230372016812,-3104.389319171032,0.5082634913180681,71.78188061714172
1398,finished,0.0409118436771747,0.0061344158942318,0.9998639939951344,3036.0742735421827,0.1025669177677943,55.84791302680969
1399,finished,0.0652497342171615,0.0146922010570658,0.9992198369519676,-1251.7261538977773,0.2806553670330484,55.60889983177185
1400,finished,0.1477387596065171,0.0202884634369803,0.998512318494824,-3226.037385998082,0.4708026178128792,87.64079642295837
1401,finished,0.0326192587116604,0.0053726836620721,0.9998956736071424,3114.141973309769,0.1165356251590274,73.41166710853577
1402,finished,0.1278848423675216,0.0195796329849253,0.9986144546529084,-1442.4707619012163,0.3483996559268587,84.10849404335022
1403,finished,0.1047425493873303,0.0208756932831466,0.9984249531904608,-3191.620524327508,0.5035341239277981,80.23761200904846
1404,finished,0.0280437749856443,0.0046869841457554,0.9999206040006372,3178.0108037962045,0.1027334100418604,65.55475163459778
1405,finished,0.0620393581347551,0.01414451851968,0.9992769172718988,-1180.1078379186342,0.3183807113425796,99.1554036140442
1406,finished,0.1108364087353875,0.0236274146627196,0.997982358244434,-3279.544628421545,0.5140921978792946,72.14078521728516
1407,finished,0.0323152011211319,0.0057565103525654,0.9998802349139928,3049.1888874636475,0.0932317046711601,70.25810217857361
1408,finished,0.0502908490310571,0.0130134639623726,0.999387935095319,-1213.000411123196,0.3426954429151985,58.25102257728577
1409,finished,0.1015986620859297,0.023709872402283,0.9979682508619776,-3361.395198571965,0.4775409473561396,77.64748167991638
1410,finished,0.03349102568627,0.0048092468062595,0.9999164077950186,3126.136839192826,0.0984180683732196,72.7922990322113
1411,finished,0.0819291312515719,0.0146622802005496,0.9992230113405048,-1236.9856752476396,0.2976949429050236,74.54786229133606
1412,finished,0.1272037674922934,0.024740960106734,0.9977876962848784,-3259.4029798904285,0.5050482701800248,90.4219057559967
1413,finished,0.0135177120840669,0.0036820074567803,0.999951001703879,3348.7378496642714,0.103524818051265,135.31960654258728
1414,finished,0.0354386036242056,0.0078682497962079,0.9997762474832256,-951.7787009847328,0.2902393055482362,85.40486407279968
1415,finished,0.0966166651425299,0.0162098436289743,0.9990503374730456,-3125.650878618173,0.4990760973240688,77.3606219291687
1416,finished,0.0255446056140113,0.0040711092629402,0.9999400985731456,3188.870370946395,0.095003865866697,90.9295346736908
1417,finished,0.0791808707734595,0.0134333415791827,0.9993478015435368,-1238.3714574365304,0.3130795229739959,96.70361018180849
1418,finished,0.0741125295816683,0.0174431819091239,0.9989003282447184,-3106.2917457054614,0.5168230476263447,87.66882681846619
1419,finished,0.0198780672410887,0.0042341680879586,0.999935204053238,3293.9118036629025,0.1015515318248948,135.1242184638977
1420,finished,0.064141601504043,0.012587375368735,0.9994273595561808,-1124.8394396362178,0.3127302639509648,75.1148030757904
1421,finished,0.0787151806519136,0.0170794508564469,0.9989457115307816,-3141.6171425287766,0.4659546068756353,69.85000348091125
1422,finished,0.0283822769683301,0.0035346843511283,0.9999548442640336,3339.125669622167,0.0953508711105847,101.71866178512572
1423,finished,0.0488689704280819,0.0127129266584135,0.9994158791161456,-1125.7779166621406,0.3160234118194689,101.01658916473389
1424,finished,0.0705890284080657,0.0140295571909877,0.9992886233954242,-3075.034160863342,0.5120253072742719,91.89685440063477
1425,finished,0.0149901769324684,0.0036541298636952,0.9999517408569356,3362.627270585131,0.0988395418710142,100.41443943977356
1426,finished,0.05049062421007,0.0084310514251046,0.9997430934794788,-941.5735889309829,0.2965368992331307,125.790935754776
1427,finished,0.1017735002227082,0.0195144279600501,0.9986236677044592,-3183.7595437208647,0.481977752396427,93.99496960639954
1428,finished,0.0252117291865365,0.0043196071054386,0.999932562704602,3255.1037582367253,0.103834511916257,105.66039776802064
1429,finished,0.0740464931600317,0.0112816805066437,0.9995399985044976,-1094.075676698279,0.3226956558769973,135.33164644241333
1430,finished,0.0904339231762907,0.0160960615528014,0.9990636226523036,-3146.805905611276,0.4539294643267501,109.28098917007446
1431,finished,0.0301454331396494,0.0048285597140112,0.9999157350700916,3145.7933493349865,0.1000731278802584,120.49391222000122
1432,finished,0.0681980382524971,0.010137585230097,0.9996285668276104,-1003.18273989628,0.2775249684609137,124.6998643875122
1433,finished,0.1191117310863918,0.0166303398309662,0.9990004284231092,-3061.290935297505,0.4891397696629018,119.7620792388916
1434,finished,0.0228558777119385,0.0040800982748226,0.9999398337563316,3277.693485231885,0.1026050267976138,144.70790672302246
1435,finished,0.0419209447240755,0.0078064123848192,0.9997797506526476,-1007.3112399441476,0.3153665539715098,123.37747073173524
1436,finished,0.1499164034786559,0.0199095493770547,0.9985673684481844,-3173.0796726361027,0.5108047009861159,121.66209363937378
1437,finished,0.0184266908383261,0.003774067941909,0.9999485208841848,3299.6033211337167,0.1060094181115248,177.35240411758423
1438,finished,0.0444046695439763,0.0100115150154203,0.999637747612263,-1085.5695519780993,0.3140997558531753,117.41995072364809
1439,finished,0.1489477922133931,0.0187571627212427,0.9987284134001116,-3066.707351531237,0.5155951271043054,118.16614389419556
1440,finished,0.0797648318136187,0.0194387081406489,0.998634327862624,910.3418288502808,0.1457126204671501,54.649959325790405
1441,finished,0.1127608537485128,0.0329028602590158,0.996087278321186,-12060.048323556652,0.1099469307816217,71.6303391456604
1442,finished,0.2513302176349236,0.0670806962004628,0.9837367711512336,-165721.50862533817,4.2510469073238745e-05,67.13748526573181
1443,finished,0.0460190969770137,0.0122676317333684,0.9994560824009172,1995.6849126928607,0.1270495589488465,71.8490149974823
1444,finished,0.1051781999799537,0.0262616336321467,0.9975073854412978,-1902.4370261267336,0.3004659204443621,54.17193365097046
1445,finished,0.1070592143108612,0.0290314497758116,0.9969538653340042,-3331.957966498474,0.4700936635452885,72.42015957832336
1446,finished,0.055886134654667,0.0089871271978065,0.9997080870058372,2619.219877235919,0.1094237676052626,66.99697065353394
1447,finished,0.1096293022441811,0.0206766446044592,0.9984548459778652,-1504.84312279485,0.2931685879838084,65.83245134353638
1448,finished,0.1992224668739106,0.028123929946332,0.997141332359368,-3395.1536969692247,0.4756538932424279,47.93835973739624
1449,finished,0.0250970494015936,0.0054203645056492,0.9998938136638796,3158.514067026895,0.103705402468459,75.17455863952637
1450,finished,0.0766042227077485,0.0178995345661905,0.9988420358145808,-1331.584704660357,0.3374978565173429,61.95578932762146
1451,finished,0.1076666586098916,0.0224488935031024,0.9981786159464112,-3202.597948064786,0.5175788402496357,97.11101150512695
1452,finished,0.035124009759354,0.0054371815533887,0.9998931537411484,3193.9871799662524,0.0990923860525871,58.121087074279785
1453,finished,0.0680040504073627,0.0170542776872674,0.9989488170432376,-1310.5977348588624,0.3071271771757501,79.0987823009491
1454,finished,0.0891663070570714,0.0233402947672464,0.9980310969867754,-3248.4500076213385,0.4773903710077622,106.06451606750488
1455,finished,0.0352259202371615,0.0060589273659376,0.9998673207087002,3100.0786104948093,0.1043509495718117,80.58468246459961
1456,finished,0.0831404252759879,0.0119266348180567,0.999485900129826,-1070.6046471895138,0.3010811947775342,69.29211974143982
1457,finished,0.1919775694238853,0.0301853297411105,0.9967069107635468,-3417.2500198502066,0.5021875000155126,93.27576518058775
1458,finished,0.0316181532531311,0.0062246775158216,0.9998599621727025,2999.7167773247165,0.1007006059495235,118.66580724716188
1459,finished,0.0639784010482715,0.0132266752183444,0.999367714780484,-1147.0638452672576,0.312474118281885,91.47804427146912
1460,finished,0.1023244050852162,0.0214259403969142,0.998340827902486,-3146.030300811142,0.5068689077566367,79.16166806221008
1461,finished,0.0259667184598244,0.0037019900218275,0.999950468424948,3300.927996886834,0.1025163314018645,94.8251497745514
1462,finished,0.1263952718958014,0.0169548619245929,0.99896103679952,-1297.5716543976705,0.329647262632967,74.57563042640686
1463,finished,0.1142465734110663,0.0222706409584918,0.9982074260395772,-3296.267845796956,0.4904954129098942,125.62306308746338
1464,finished,0.0279383859589758,0.0052066957986568,0.999902020310208,3131.99815882432,0.0992421904127791,80.59251141548157
1465,finished,0.0627262410021253,0.0114918092437789,0.9995227032607548,-1098.8057899655,0.3276203174375311,84.9846019744873
1466,finished,0.1133028244198577,0.0254195658217235,0.9976646718879388,-3276.4914857016515,0.5193934838378145,75.24873161315918
1467,finished,0.0321657569261244,0.0047880161754726,0.9999171442088616,3202.264037131854,0.1015184353005279,91.30417585372923
1468,finished,0.0873121290290617,0.0141051230403826,0.9992809395396868,-1133.0513795833997,0.3255690746897152,70.70730686187744
1469,finished,0.0985582809479519,0.0223796419844938,0.9981898360147756,-3191.995721081686,0.49586300616197,85.33143639564514
1470,finished,0.0218654162662185,0.0037043112962805,0.9999504062894876,3304.8162930414906,0.1038632140779357,91.54425859451294
1471,finished,0.0488354140660586,0.0110000314135367,0.999562679836868,-1161.13732032784,0.2960683772873554,156.20204377174375
1472,finished,0.1087658299982043,0.0176629116385469,0.9988724488733264,-3038.5257338705524,0.5232185062339029,90.1090395450592
1473,finished,0.022162642037513,0.0034880046250094,0.999956029059502,3345.3413579923745,0.1040840847198175,110.03518748283386
1474,finished,0.0503313652169329,0.0116208050336271,0.99951192778986,-1142.710588499932,0.3263850581000994,78.65987586975098
1475,finished,0.1079030839812565,0.0176131354790392,0.9988787950615684,-3091.342458869124,0.5020673863461651,105.32531571388245
1476,finished,0.0423191554042999,0.0047092419848343,0.9999198481288968,3115.831899005221,0.0935253766491084,110.57617449760436
1477,finished,0.0375296498621776,0.0093606244253313,0.9996833195221632,-936.8404275299348,0.3047794075872563,120.11220836639404
1478,finished,0.0597442732302091,0.0137840900088365,0.9993132987288244,-3009.6405555417573,0.5091479278564072,91.89390778541564
1479,finished,0.0199041675439252,0.0040420922040899,0.9999409494315668,3327.122299558412,0.1014798977855523,166.85427522659302
1480,finished,0.0226738519252551,0.0061247915483088,0.999864420422698,-922.750582207414,0.2994518534989198,115.30235481262208
1481,finished,0.083049611986889,0.0198758090039631,0.9985722200461544,-3152.592677423536,0.5418850125639776,115.31580352783205
1482,finished,0.0438048004962978,0.0050655106302384,0.999907261917322,3219.320033212326,0.1037974284923957,118.90420126914978
1483,finished,0.0392053117290867,0.008908660705379,0.9997131621304942,-982.8218543737568,0.289984155009051,109.857351064682
1484,finished,0.1577549076808701,0.018593861143112,0.998750458117904,-3199.239990460904,0.4689534694554405,92.96870064735413
1485,finished,0.0228758353211257,0.003365619564743,0.9999590605788434,3352.2691032960865,0.103717041991782,141.17516016960144
1486,finished,0.0541713234777765,0.0096670416430495,0.999662247299994,-970.3110768368666,0.3076202870235221,154.7645571231842
1487,finished,0.0928792518515443,0.0178347008775188,0.9988504091189172,-3168.39693573738,0.4841604298205891,94.13752579689026
1488,finished,0.0313568334867651,0.0039852156507451,0.9999425995489536,3306.090881390448,0.1067161063860925,113.32672572135924
1489,finished,0.0380210978934353,0.0077139375816242,0.9997849378954436,-962.1841129377526,0.2888672614247649,137.04808068275452
1490,finished,0.072084964181797,0.0170719076856382,0.9989466425820096,-3048.3718049294325,0.5209754456677355,129.74962306022644
1491,finished,0.0183932477882641,0.0035087729014047,0.9999555038770936,3319.138210544981,0.1022178600787388,136.8478922843933
1492,finished,0.0627254344586913,0.0108742656656935,0.9995726226238332,-1055.140320545768,0.306003891356421,166.08035445213318
1493,finished,0.0772515253488663,0.0116760809185928,0.9995072735878582,-2919.480382089623,0.5118857097191916,127.48079872131348
1494,finished,0.0203267325414823,0.00349000052266,0.9999559787232122,3374.705424233887,0.0982518133409986,137.54133462905884
1495,finished,0.0689582818724845,0.0110759498489357,0.9995566225391964,-1067.6292599272838,0.3159446210653456,130.84725046157837
1496,finished,0.0998343836041226,0.017331140474508,0.9989144097469294,-3074.698993512197,0.511844935691122,113.34679007530212
1497,finished,0.0127011852005803,0.0030617291151245,0.9999661198613622,3286.775118853027,0.1018820296396383,145.0646276473999
1498,finished,0.0606470688769503,0.0099440963741864,0.999642610079455,-1044.5518641413048,0.2966617043201063,181.89136481285087
1499,finished,0.0693133431069597,0.01009291090053,0.9996318332792128,-3043.0992333862955,0.5323852100347756,121.18921613693236
1500,finished,0.0898636260580918,0.0161951183599782,0.999052062065192,-1073.9297601153114,0.0576145455717111,84.39091467857361
1501,finished,0.0993553402416779,0.0178335520477627,0.9988505572169072,-1357.8992234621192,0.2744181826858771,71.5736734867096
1502,finished,0.2300384477834507,0.0646807006271425,0.9848796765429532,-7045.660384897828,0.2792840746964878,58.03151965141296
1503,finished,0.0415363855282903,0.0094655717697891,0.999676178741642,2452.500394150185,0.1173389817997108,63.629512786865234
1504,finished,0.1102583542817925,0.022423223128026,0.9981827790807072,-1871.9005687112767,0.2625248216239999,65.87386345863342
1505,finished,0.3256005888855557,0.0583955902368533,0.987675430575944,-4789.70962280347,0.4355860323176582,51.73119044303894
1506,finished,0.0455420252753406,0.0079023902494419,0.9997743015396096,2735.085295964651,0.0986399911068,76.9987051486969
