,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1397,finished,0.0756736966473545,0.0042422661936167,0.9999478473115916,-7317.811979272252,0.5564902687420654,632.5989754199982
1398,finished,0.018606361891461,0.0016717338676221,0.9999919013030106,3058.969756651088,0.1264652848400921,358.7195405960083
1399,finished,0.0499198237730238,0.0031663746732223,0.999970946030611,-3810.8616537086273,0.3428101002798195,506.765873670578
1400,finished,0.0436219852116538,0.0038878102351874,0.9999561982980222,-7004.772973116233,0.5230590674318212,434.3308742046356
1401,finished,0.0204371467285175,0.0011891382934451,0.9999959022486882,4839.080113797641,0.1187969031276441,454.0645534992218
1402,finished,0.0317345631233107,0.002705158915792,0.99997879362512,-3285.3248874920023,0.3216756610539882,487.1259617805481
1403,finished,0.033868325072844,0.0034424996170373,0.9999656577559904,-6773.39409077731,0.5358725718128836,471.0424880981445
1404,finished,0.0177116853059651,0.0010811086282407,0.9999966129661634,5127.277829226834,0.1211428340716099,394.8161990642548
1405,finished,0.0348171089042267,0.002754294290259,0.9999780162613668,-3426.5452609777026,0.3079217895679611,367.8578486442566
1406,finished,0.0664816016188719,0.0048741007765174,0.9999311554005956,-7534.159152384933,0.5616599647877916,555.3666970729828
1407,finished,0.015417942309352,0.0010949539156362,0.9999965256581276,4935.176675048554,0.1112342554047332,595.8253791332245
1408,finished,0.0210960577019612,0.0023816710832181,0.9999835621718438,-3093.808101246296,0.3587774355964471,520.7569944858551
1409,finished,0.0545557535872761,0.0036201437107993,0.9999620219649452,-6922.278757623555,0.5559803282288329,549.0387353897095
1410,finished,0.0153606057483398,0.001146771951976,0.9999961890347115,4784.866212029533,0.1183720753009468,634.9659736156464
1411,finished,0.0409137863342123,0.0024361122186321,0.999982802098845,-2952.1939884708986,0.3416559741812076,530.4909822940826
1412,finished,0.0624521438890054,0.0036500085277939,0.9999613927714396,-6956.286161197192,0.5667788548430251,782.1802976131439
1413,finished,0.0246716741238485,0.0011822832360375,0.9999959493573451,4638.540190571164,0.1170301419515754,575.284942150116
1414,finished,0.0260217254313477,0.0023710019046996,0.999983709115142,-2944.3946248019693,0.3329675286638275,534.7890558242798
1415,finished,0.0884242985657808,0.0042867887761148,0.9999467468823326,-7319.001525160478,0.5540810097443333,531.819938659668
1416,finished,0.026066549553098,0.0012191603837154,0.9999956927254768,4655.412337726859,0.1196227393185523,457.70347237586975
1417,finished,0.0382937361496375,0.0026118896018489,0.9999802307359889,-3208.3112709467187,0.3306187959549046,577.6948235034943
1418,finished,0.0307028409468945,0.003725797031434,0.9999597728510928,-6943.273551796205,0.5372575448015405,789.2708008289337
1419,finished,0.0263901614774973,0.0011219232293726,0.9999963524004896,4972.531329876407,0.1284801974439039,484.76431226730347
1420,finished,0.0287483369519007,0.002214981158794,0.9999857825751572,-2905.58192046412,0.3189921963383736,618.0815391540527
1421,finished,0.0563442654098247,0.0036748765838546,0.9999608649056416,-6838.621825498525,0.5328353601058147,753.8935613632202
1422,finished,0.0225797768130209,0.0011818607757653,0.999995952251626,4751.30129480532,0.1245882599480276,775.0234401226044
1423,finished,0.0237571095014163,0.0025533467046018,0.9999811070207818,-3136.529537236825,0.315159168088398,666.9662516117096
1424,finished,0.0417922765858511,0.0038988192910995,0.999955949881511,-7014.167950106771,0.5247220044664826,548.8444952964783
1425,finished,0.0140973955908391,0.0010772667929325,0.9999966369957666,4981.222368911072,0.1258643316628949,798.574465751648
1426,finished,0.0215866866513215,0.002289157795017,0.999984814386961,-2928.303839091698,0.3400853165310342,899.6679875850677
1427,finished,0.0472489207047627,0.0034977693331883,0.9999645461665736,-6784.153200737926,0.5502901628180453,983.1485209465028
1428,finished,0.0134164770520359,0.0010053804706571,0.9999970708490156,5238.041223017184,0.1241852166405022,729.2486011981964
1429,finished,0.0202429503614912,0.002491315632228,0.9999820138432244,-3178.180652489368,0.3532633038506819,595.4863030910492
1430,finished,0.0379262073108948,0.003423720915235,0.9999660314052984,-6765.252694334346,0.5487136555397181,740.2847051620483
1431,finished,0.0231139624075109,0.0010889600125024,0.9999965635919064,4994.840803108263,0.1185571059918574,688.9224112033844
1432,finished,0.0352852717346103,0.0022568864626207,0.9999852395264288,-2778.965507031004,0.3338471208941957,829.9989385604858
1433,finished,0.0643614366669739,0.0037223611172269,0.999959847011494,-7050.556021448075,0.5418633660118874,929.0108499526978
1434,finished,0.0106089627966852,0.0009991961773452,0.999997106773754,5295.385516839944,0.1237191916062587,1013.3215894699096
1435,finished,0.018803870283235,0.0023329579925334,0.9999842277117232,-3018.887997090559,0.3466673212848773,996.2031619548798
1436,finished,0.0354368058858875,0.0032385895575291,0.9999696056618516,-6727.885172639613,0.5836146601090324,1072.140648603439
1437,finished,0.0162142402195023,0.0009987493401619,0.9999971093608574,5167.5919281780825,0.1146504073225132,817.8704698085785
1438,finished,0.0437544307087944,0.0021725740672256,0.9999863217653102,-2753.543756344833,0.3370359978188785,773.6377084255219
1439,finished,0.0475434359533229,0.0033849422277408,0.9999667965363408,-6749.407436495092,0.540824839203895,766.2993161678314
1440,finished,0.0228395597651203,0.0037315398402594,0.9999596487461756,-7792.468649995329,0.0713226825604497,460.8155744075775
1441,finished,0.0262187244147802,0.0044127186994605,0.9999435721693128,-7567.79337479487,0.1745909758692115,471.9957253932953
1442,finished,0.0766081542500431,0.0056553251547166,0.999907317865285,-8034.980860885312,0.4487654933660538,647.9620409011841
1443,finished,0.0179575311011234,0.0022383895267755,0.999985480482026,-1266.8611666701377,0.0876872111387171,456.46857738494873
1444,finished,0.0209107712720508,0.003517376304426,0.9999641475750384,-4242.554331542947,0.2738309321161043,570.6242735385895
1445,finished,0.0495406931738868,0.004710378738182,0.9999357027313576,-7467.760430139171,0.520912315829374,696.5150938034058
1446,finished,0.0172491704952957,0.0017856822020982,0.9999907596332546,2893.875701319137,0.1209804803423566,459.05821537971497
1447,finished,0.0330349054005824,0.003577390399875,0.9999629136969488,-4036.749484707631,0.3169412049267157,501.5575475692749
1448,finished,0.0723778916708823,0.0054087873458373,0.9999152224850386,-7888.627384131656,0.5570141008292332,575.0408890247345
1449,finished,0.0088731893402356,0.0014472000660762,0.9999939307082316,3964.841578309709,0.1265088316950182,288.7062158584595
1450,finished,0.0425747794753481,0.0032668969708034,0.9999690720065408,-3884.562125720125,0.3698584727803273,552.4643640518188
1451,finished,0.0240714556879401,0.003671063214456,0.9999609460834104,-7034.599525670303,0.5012356502090597,815.8734400272369
1452,finished,0.0123331600487174,0.0012095923702926,0.9999957600674674,4668.310162424699,0.113693696403578,419.2083177566528
1453,finished,0.0298025775869034,0.0029297428387236,0.9999751263298317,-3424.6827119271948,0.3261849577755911,515.7763752937317
1454,finished,0.0533431101761147,0.0042871245142476,0.9999467385405162,-7163.467534154086,0.5279862226422648,489.9000759124756
1455,finished,0.007412657791338,0.0010731209359766,0.999996662830974,5025.082669694904,0.1122220294093145,405.959046125412
1456,finished,0.0376133600852955,0.0030778781440718,0.9999725473854808,-3516.007354263601,0.3404274717682397,519.39311170578
1457,finished,0.0350203101255099,0.0039173384794303,0.9999555304161204,-7105.031030316244,0.5116306781296454,564.862193107605
1458,finished,0.0204162415698322,0.001402332327641,0.9999943012086018,4060.312292433922,0.1236085976717013,410.7562439441681
1459,finished,0.0225300971222597,0.0026793918475114,0.9999791956892714,-3187.8218961996363,0.3193744541301915,501.8489055633545
1460,finished,0.0420308488451007,0.0032492689882511,0.9999694048772776,-6737.9150243156055,0.5156200404382739,717.8622591495514
1461,finished,0.0115585178974308,0.0010936489094287,0.9999965339348884,4977.010867858069,0.1223298702183651,566.5312066078186
1462,finished,0.0181130607313642,0.0026090414133154,0.9999802738280786,-3278.611644495448,0.3139614876589863,610.010838508606
1463,finished,0.0390880893980533,0.0036288767739869,0.999961838511109,-6844.543078845055,0.5193899689290632,651.4725630283356
1464,finished,0.0126869389396267,0.0013225884409458,0.9999949309063592,4296.656341373639,0.1218696805003502,618.3937273025513
1465,finished,0.0239750374288651,0.0021000602480902,0.9999872196020474,-2698.9903902725487,0.3184224573531222,638.3148648738861
1466,finished,0.0380841681091337,0.0032007501767752,0.999970311761878,-6696.107962514045,0.5520262616251487,663.1520893573761
1467,finished,0.0147126857316961,0.0010529750826954,0.9999967869531584,4991.920480597314,0.1167367260209121,511.81357645988464
1468,finished,0.0355572170532859,0.0025020783645855,0.9999818581035566,-3117.749096601775,0.33494177365889,673.3575530052185
1469,finished,0.0535324603906293,0.0039087611734244,0.9999557249418918,-7125.057587441657,0.5543215747969522,697.9737458229065
1470,finished,0.0085608558951959,0.0011348317166875,0.9999962679814078,4791.312241475709,0.1211599110122319,443.546617269516
1471,finished,0.0266220317322779,0.002217608404951,0.9999857488278476,-2971.9254943346523,0.2960750841758824,692.8067960739136
1472,finished,0.0413186739477916,0.0028899544436762,0.9999757973532616,-6453.217343018134,0.5157359740095686,778.6328191757202
1473,finished,0.0145441582779883,0.0010283399736538,0.9999969355375476,5194.888469181902,0.1204817104572485,681.7011835575104
1474,finished,0.0279577719791347,0.0024444115394576,0.9999826847199944,-2967.3327958845057,0.3221696157902345,694.4937553405762
1475,finished,0.0688641590325879,0.0038312588356141,0.9999574632940246,-6946.685459938399,0.5402894676461723,700.52716755867
1476,finished,0.0102199242673892,0.0010703534868879,0.9999966800210904,5035.556544612133,0.1201449093516213,605.8063492774963
1477,finished,0.023929613644308,0.0022536842055454,0.9999852813834726,-2839.754991341344,0.3422697191368872,813.3808786869049
1478,finished,0.0451903796217004,0.0037726919751222,0.9999587538359304,-6948.236524197002,0.566700410970267,725.7817797660828
1479,finished,0.0106922668787963,0.0009536621011347,0.9999973644581528,5418.853180048885,0.1146130851204549,771.4056375026703
1480,finished,0.0239360057853529,0.0022674752964896,0.999985100695469,-2839.678668639086,0.3296737292819676,766.6066927909851
1481,finished,0.0393301632989653,0.0031968501651683,0.999970384066136,-6642.406211718386,0.5490750089183569,855.0050804615021
1482,finished,0.0099929643824547,0.0009583281759192,0.9999973386047184,5431.801842191642,0.116537259100948,674.7253017425537
1483,finished,0.0353690911892756,0.0022447996987113,0.9999853972026204,-2885.011701664172,0.3247711662865593,728.8287801742554
1484,finished,0.0508191521721702,0.0038216217061478,0.999957677018124,-7062.230767133955,0.553607676301366,1075.8535408973694
1485,finished,0.0138382802742791,0.0011165540768046,0.9999963872293536,4875.755653441343,0.1221184977463528,939.5123920440674
1486,finished,0.0294105015568962,0.0021512295530195,0.9999865892094612,-2798.2119151949205,0.3224632899489987,1064.0178980827332
1487,finished,0.0435748170243931,0.0034931003030383,0.9999646407551634,-6802.831154285212,0.5491879846411756,800.4380609989166
1488,finished,0.0161904315832417,0.0011054172676122,0.999996458939416,4916.93182444347,0.1197024825438423,642.3062746524811
1489,finished,0.0181269143145424,0.0019569793297412,0.999988901779594,-2446.104609545454,0.3189818839540778,864.8786730766296
1490,finished,0.0353117612184894,0.0029132467650654,0.9999754056463174,-6552.0381920498085,0.5158418048089444,985.4323861598969
1491,finished,0.0134466342815887,0.0010040340151834,0.9999970786894908,5254.366281144494,0.123516296924493,964.775020122528
1492,finished,0.0206923344900687,0.0021161376591182,0.9999870231674542,-2665.233680704044,0.3439900155140438,945.3846385478972
1493,finished,0.051993630524533,0.0035771396752369,0.9999629188952208,-6830.728899476488,0.5422191780652655,1099.385148525238
1494,finished,0.0134792452559447,0.0011174157416378,0.999996381651122,4936.180273406688,0.1299938090557597,791.8716757297516
1495,finished,0.0311768624357816,0.0024335251778976,0.9999828386062328,-3080.6017555165777,0.3507912254392898,860.8524968624115
1496,finished,0.0339303784910338,0.0033067761024567,0.9999683123195958,-6750.749869641539,0.5815927204527368,816.9512331485748
1497,finished,0.0149418361402976,0.0010692475699906,0.9999966868781222,5078.212126188791,0.1245457189426436,1188.142901182175
1498,finished,0.0213010832590898,0.00167487894615,0.9999918708017472,-2431.617095037708,0.3061501991685446,1181.532600402832
1499,finished,0.0372076022626889,0.0029148054016169,0.9999753793224826,-6545.714768624693,0.526710345228643,1063.8455111980438
1500,finished,0.0290618048620989,0.0030044910774172,0.9999738409055676,-17555.326101574647,0.0227007102845615,392.26434302330017
1501,finished,0.0323378331794848,0.0030023061723279,0.9999738789382028,-3593.149466901285,0.2933069456244436,589.245475769043
1502,finished,0.1188051344260788,0.0068012441834022,0.9998659528442556,-13774.410212436038,0.2443831295141722,582.0413942337036
1503,finished,0.0235821081280391,0.0017130310419729,0.9999914962333504,1547.128541442523,0.0808984677370091,514.7925758361816
1504,finished,0.03067048242748,0.0040631737740178,0.9999521577427744,-4769.821877445853,0.3280037967918305,553.896398305893
1505,finished,0.059380707018298,0.0044245608508454,0.9999432688988804,-7289.513049087993,0.5614175449528552,565.254189491272
1506,finished,0.0236194202759312,0.0017022779919275,0.999991602658077,3244.0766207231445,0.1164522763099174,471.2920618057251
1507,finished,0.0461617920935554,0.0040105519795637,0.9999533889198364,-4387.867000804251,0.3213937764717063,514.5337083339691
1508,finished,0.0627655916693625,0.0046798931276259,0.9999365323030648,-7573.757241692666,0.4940061392293424,749.597100019455
1509,finished,0.0274119967724503,0.0016440884011575,0.9999921669445784,3368.7908745319464,0.1224143585652858,594.7802505493164
1510,finished,0.039194442158601,0.0030374054239119,0.9999732646178192,-3598.343574386129,0.3113179363291545,795.0691266059875
1511,finished,0.0364030933098982,0.004842765590676,0.999932037747514,-7817.166101334284,0.4796160989208757,535.1600761413574
1512,finished,0.0272908404707111,0.0013450129825676,0.9999947575557456,4188.414434208526,0.1207008019684989,520.4368031024933
1513,finished,0.0452604270768911,0.0033021198203932,0.9999684014958162,-3765.026848773624,0.3451955550379589,692.1416411399841
1514,finished,0.0561663798783102,0.0043950704601972,0.9999440226219788,-7354.199691904867,0.5330956243102046,657.1399936676025
1515,finished,0.0247178792458189,0.0013953408425644,0.999994357890878,4231.454996685727,0.1236389359766549,686.3130302429199
1516,finished,0.0492037007090991,0.003225648355934,0.9999698480842832,-3856.818346397463,0.3102119892826909,684.2107524871826
1517,finished,0.0518376733739622,0.0043558685884423,0.9999450167500356,-7193.675247559849,0.5267277447891251,730.2166938781738
1518,finished,0.0214313687368824,0.0011145826586301,0.9999963999757028,4976.201452563619,0.1154654716493634,697.97572016716
1519,finished,0.0480302992286761,0.0025710531698263,0.9999808440813313,-3122.842867348187,0.3198550239117794,589.1627037525177
1520,finished,0.0725455932576733,0.0040484070188832,0.9999525048562228,-7164.482940783036,0.4914445612625931,848.2738189697266
1521,finished,0.0202772104764441,0.0011124441880617,0.9999964137766724,5048.150278173462,0.1174549200538294,597.6316411495209
1522,finished,0.0436504942383407,0.0024170174578391,0.999983070643793,-2949.903633272884,0.3242909020294925,808.7023541927338
1523,finished,0.0869623386215352,0.0042774676759306,0.9999469782153954,-7261.327189103852,0.516717039723788,692.2120683193207
1524,finished,0.0215873076532423,0.0010583616090257,0.999996753996198,5109.401531098213,0.1144978005728898,537.2758331298828
1525,finished,0.0543202179149526,0.0027486999290588,0.999978105474836,-3277.037227346693,0.3329283486509163,661.6773152351379
1526,finished,0.0635377507155319,0.0041671584985498,0.9999496776508234,-7239.0948661957245,0.5340681802814724,796.937885761261
1527,finished,0.0272521330979997,0.0012951932588383,0.999995138726908,4497.187689675048,0.1186375130583508,730.1334540843964
1528,finished,0.0492927203289477,0.0025680601689074,0.9999808886547468,-3112.001631074721,0.3626217505856794,687.4421691894531
1529,finished,0.0547377085366295,0.0036269974004588,0.999961878028086,-6849.269915364106,0.5704510415055126,1035.7271835803986
1530,finished,0.0200389687544682,0.001130568430493,0.9999962959693056,4829.280342450207,0.1091944380526605,514.8524966239929
1531,finished,0.0501329347171154,0.0024173909125518,0.9999830654118604,-2906.711135265287,0.3212777149911671,677.5505747795105
1532,finished,0.0525075705010715,0.0036243776881141,0.999961933077772,-6903.782777717699,0.5458280725896589,670.2993614673615
1533,finished,0.0230776545938778,0.0012198239524472,0.9999956880354448,4464.708963078624,0.1090194457078617,701.214723110199
1534,finished,0.0423588833892245,0.002420521243884,0.9999830215255414,-3039.994303402789,0.3173896167276481,1017.677213191986
1535,finished,0.0640961570877233,0.0036246861503634,0.9999619265979242,-6951.114741318069,0.5308217233931966,930.4260430336
1536,finished,0.0209458541483173,0.0011125293480292,0.9999964132275851,4876.5698061373405,0.1309978563817327,826.7985262870789
1537,finished,0.0340151358795718,0.0022576410721547,0.9999852296541942,-2879.623674374493,0.3326187360948971,766.406357049942
1538,finished,0.0752726750694579,0.0041185355840126,0.9999508451343212,-7121.691681972498,0.567393664627075,993.9762198925018
1539,finished,0.016743417268385,0.0009256228144103,0.9999975171586524,5529.837287933706,0.1096834993060201,908.0070650577544
1540,finished,0.0426709277223599,0.0021349322986239,0.999986791634336,-2703.224613636293,0.3262398008912876,840.4092197418213
1541,finished,0.0634946904505093,0.0039121284060039,0.9999556486268516,-7047.130386680312,0.5647369943560443,784.4421918392181
1542,finished,0.030046529858484,0.0014321622290045,0.999994056184778,4126.802658722705,0.1322682753178385,795.7583091259003
1543,finished,0.0344851565151923,0.0021682025632338,0.9999863767547362,-2762.6147878769607,0.3285897505013198,838.9202053546906
1544,finished,0.0629821429920406,0.0033263915279455,0.9999679352690496,-6764.232214636831,0.5557757396627729,1073.74356508255
1545,finished,0.0162478895312558,0.0010622152947059,0.99999673031459,5032.302750696246,0.1149500547517494,828.6416368484497
1546,finished,0.0343824201477206,0.0021061449567305,0.9999871454349792,-2819.8237965314365,0.3193460672450777,760.2732677459717
1547,finished,0.065405538912734,0.0037750519928717,0.9999587022164892,-6865.691816726717,0.5412496034607519,1112.112380027771
1548,finished,0.0195885787932836,0.0010149790783493,0.9999970146514148,5253.714761461071,0.1209656140728447,987.513219833374
1549,finished,0.0287471641200196,0.0022529864541986,0.9999852904959692,-2830.2137632134127,0.3370852717151014,820.1572961807251
1550,finished,0.0636014234426803,0.0033750558512362,0.9999669902073371,-6651.244513954748,0.546440153648315,1026.9811804294586
1551,finished,0.0255971259477684,0.0012465356333356,0.9999954971211352,4522.991114487246,0.1262854478141911,1010.3942239284517
1552,finished,0.044942846116795,0.0027838496768623,0.9999775419300988,-3438.097882485622,0.3497235985396232,941.2030680179596
1553,finished,0.0447920127827363,0.0031889062469144,0.9999705310697402,-6813.363733082104,0.5125453726799897,1398.9836032390594
1554,finished,0.0242764060665542,0.0013075714115792,0.9999950453645936,4334.85128034946,0.1389729911331634,847.1439826488495
1555,finished,0.0354476909873695,0.0021411383898566,0.9999867147312268,-2781.430767630198,0.3428585829374919,787.2021901607513
1556,finished,0.0441854192078681,0.0033221507462998,0.9999680169749112,-6822.093681632672,0.5431522644161623,1295.1542799472809
1557,finished,0.0215145708289486,0.0010751830203845,0.999996649993398,5034.944847689779,0.1148216155854508,1211.9158987998962
1558,finished,0.0366410983387122,0.0022094313435311,0.9999858537317272,-2853.2801916657813,0.32348239881491,950.9827032089232
1559,finished,0.0742989026595937,0.0035029975505029,0.9999644400996152,-6813.970562327309,0.539794338399111,1288.808931350708
1560,finished,0.0284754493977943,0.0028529927377637,0.99997641248438,-2691.894710159555,0.0739281580830043,575.9678399562836
1561,finished,0.0401773570244519,0.00493175360765,0.9999295171250562,-5625.1712354185365,0.2691449572991716,623.9470262527466
1562,finished,0.0705120310268248,0.0061589993939167,0.9998900738061056,-10013.962162365968,0.3099936757813052,914.031900882721
1563,finished,0.0249109634798654,0.0022101032282695,0.9999858451267014,1555.40715779489,0.1172734246874718,730.4329206943512
1564,finished,0.0324974635602954,0.0038179542580679,0.9999577582102844,-4424.382786326735,0.31819046818612,561.9653284549713
1565,finished,0.0604751444589756,0.0050537052798357,0.9999259882469604,-7809.010758080014,0.4929841476789678,762.0976719856262
1566,finished,0.0338327655115386,0.0016581784639612,0.999992032108546,3311.886882813352,0.114030006295132,696.4173605442047
1567,finished,0.0384044281231705,0.0032518154234598,0.9999693569040096,-3774.18936717342,0.3414893203782956,797.1622624397278
1568,finished,0.06537953391122,0.0045700182010327,0.9999394775182832,-7427.791358732836,0.5773529101422584,985.9831142425536
1569,finished,0.0197922895417028,0.001528385147215,0.9999932306575392,3771.046097630168,0.1409280085828731,505.5174880027771
1570,finished,0.0246982400161009,0.0037014328039036,0.99996029724831,-4177.125343904356,0.3561882355278594,672.9689319133759
1571,finished,0.0378678104565867,0.003783062997356,0.9999585267551911,-7056.0640642892495,0.5561060400103763,1039.1369488239288
1572,finished,0.0175480146419263,0.0013059029624494,0.9999950580006656,4384.113225737641,0.1210171189942314,697.3747084140778
1573,finished,0.0471332109697923,0.0026700556423048,0.9999793404198124,-3289.947002726233,0.326334992639061,681.4543344974518
1574,finished,0.0430813390675345,0.0036740640689719,0.9999608822092604,-6956.779137841038,0.5082461465019557,1058.0188336372375
1575,finished,0.0235848648968087,0.0012992333428303,0.9999951083521624,4365.193469100367,0.1115428268983462,544.1828947067261
1576,finished,0.0452500541057754,0.0029283219561696,0.9999751504507156,-3413.3288292585626,0.325355991788574,680.1038510799408
1577,finished,0.059113037056999,0.0042202027327288,0.9999483883792716,-7128.865803111556,0.5225415455072642,764.9724905490875
1578,finished,0.0172133103356066,0.0012593466618244,0.9999954040905972,4614.204929131629,0.118001745144269,801.7381935119629
1579,finished,0.0600408603519649,0.0029042110909424,0.9999755579725405,-3490.0243238973662,0.3582627392841136,739.0258598327637
1580,finished,0.0485028013880037,0.0035386695974328,0.9999637121783752,-6939.418649804761,0.4813674740704854,806.846911907196
1581,finished,0.021097171376592,0.001079360234508,0.9999966239124828,5111.422057031309,0.106444085716264,951.104434967041
1582,finished,0.0292041569873411,0.0027038533936183,0.9999788140887697,-3141.4183279800154,0.3214586019996259,1029.4970180988312
1583,finished,0.0578783761366492,0.0035611166902303,0.9999632503440092,-6864.088743288978,0.5468139739510339,808.104031085968
1584,finished,0.026051864632516,0.0012193585801533,0.9999956913249132,4686.131402134955,0.1131863861126534,739.536767244339
1585,finished,0.0365507705844893,0.0024011518966175,0.9999832921665608,-2906.5595308640736,0.3066325068186997,853.869930267334
1586,finished,0.05634714708158,0.0035365150087283,0.9999637563540328,-6785.04984524293,0.5265639756267713,964.9822177886964
1587,finished,0.0204312328840046,0.0011614763170031,0.9999960906767178,4770.3514793229215,0.1136040937634832,730.5192744731903
1588,finished,0.0320527176842905,0.0025260937779081,0.9999815081736412,-3067.5603003448155,0.3412613900583302,1044.1864092350006
1589,finished,0.0435319451165874,0.0033142007946755,0.9999681698633824,-6677.352944071919,0.5510603023824954,1051.4851386547089
1590,finished,0.0253155792700819,0.001256767401039,0.9999954228970308,4462.14676681498,0.1258791845884993,551.6850845813751
1591,finished,0.0484638638821476,0.0026366423042755,0.9999798542564906,-3259.4670508859926,0.3280405054910067,862.2237365245819
1592,finished,0.0563130993124884,0.0034956857246367,0.9999645883934336,-6811.762315311997,0.5440297136986427,1094.0224347114563
1593,finished,0.021312568006947,0.0010599235359362,0.9999967444082428,5181.828388496564,0.1186361114640241,911.5375642776488
1594,finished,0.045293213748376,0.0024632934340193,0.99998241618253,-3145.474930793607,0.3181071792244057,1426.715663433075
1595,finished,0.0725016359805043,0.0035814572346384,0.9999628293284124,-6858.488486229679,0.5467219366629196,958.7337653636932
1596,finished,0.018573367168894,0.0010995218494632,0.9999964966091092,4967.32598587444,0.1220447860019252,984.2202715873718
1597,finished,0.049176540545899,0.0023808936510232,0.9999835729014624,-2914.606741572049,0.3338051771293211,745.5138409137726
1598,finished,0.0625192027061782,0.0038954150371056,0.999956026772648,-7079.887063224775,0.5392426470700866,989.3215572834016
1599,finished,0.0113495198368137,0.0012832749043193,0.999995227782038,4346.506767723651,0.1330621438109679,990.6644167900084
1600,finished,0.0334701025624212,0.0023416664206074,0.9999841097428692,-2967.497397077361,0.337495908770382,1238.6678593158722
1601,finished,0.0443888940165823,0.0029059111542522,0.9999755293484804,-6420.71558680793,0.5155150053237844,1220.2302951812744
1602,finished,0.0262654367583118,0.001205647930007,0.9999957876749368,4595.211399158659,0.1243331292858571,789.5880506038666
1603,finished,0.0367490704703765,0.0022017842769506,0.9999859514856124,-2843.439306262432,0.3322396659957493,1024.729020357132
1604,finished,0.0371965059207854,0.0033420254658234,0.9999676331542504,-6757.945778473516,0.5721859183560934,885.2041981220245
1605,finished,0.0194453237684614,0.0012613277124942,0.9999953896197752,4595.696185745133,0.1278621425998007,686.4295151233673
1606,finished,0.0251940061931655,0.0023516343198368,0.9999839741730892,-2873.9704851040497,0.333596549949725,1096.5146944522858
1607,finished,0.065883103994572,0.0033776016204869,0.999966940390675,-6749.515540602808,0.540428525249345,1168.5947227478027
1608,finished,0.0189254950813382,0.0010179553003464,0.9999969971178768,5222.568142045411,0.1175767850525866,737.9987497329712
1609,finished,0.0483648234517141,0.0025757478246912,0.999980774061362,-3152.425271937481,0.3469736243329433,1211.2311503887177
1610,finished,0.0545030625874312,0.0035072191888642,0.999964354337923,-6896.921511119508,0.5855985103885211,1354.679453611374
1611,finished,0.0161770395153808,0.0010105719006131,0.9999970405207108,5312.902062497058,0.1193385534017787,863.5232717990875
1612,finished,0.0299265085786553,0.0019926291384691,0.9999884937495728,-2525.8892405280485,0.3334098951845332,915.5026743412018
1613,finished,0.0339846972223313,0.0029041222014116,0.9999755594687174,-6473.487948664852,0.5291610753523671,1397.4672815799713
1614,finished,0.0137521376831323,0.0011462572779297,0.9999961924546852,4832.483586031845,0.1280014378248688,1066.8861393928528
1615,finished,0.0355932562638649,0.0023399716404502,0.9999841327356804,-2979.1526835900027,0.3664789208020277,1019.5979800224304
1616,finished,0.0362737873337218,0.0031001419273217,0.9999721487929568,-6679.8697103063405,0.5684175810419032,1245.6904017925262
1617,finished,0.0292191938349703,0.0012517315374899,0.9999954595044188,4461.886551632331,0.1289260568136674,797.5676536560059
1618,finished,0.033216788675434,0.0020727209924263,0.9999875501946808,-2825.907855447713,0.3266662902757677,1324.505825996399
1619,finished,0.0592971755019949,0.0031348863913022,0.9999715210166588,-6669.934528260754,0.5421064117648299,1138.1742627620697
1620,finished,0.0213673161213822,0.003036567570473,0.999973279365434,-48948.812176987965,0.0004554419093437,749.984897851944
1621,finished,0.0377055476603252,0.0044362882253887,0.9999429677668148,-5642.991406471727,0.2318263503298069,859.0935082435608
1622,finished,0.0504267636189873,0.0067012688115385,0.9998698647510668,-9522.176223301636,0.3501244918105935,723.5297477245331
1623,finished,0.0105382903751692,0.0016302941381414,0.9999922978352772,3476.0313410416275,0.1138857410520268,731.8056211471558
1624,finished,0.0384084471794517,0.0037391870194561,0.9999594831901494,-4309.459724188073,0.319538184449737,1165.071185350418
1625,finished,0.0596192142912211,0.0046658215424573,0.9999369134008366,-7524.307866381535,0.4606809387477468,641.3184835910797
1626,finished,0.0248683264698846,0.0015752771085056,0.99999280890887,3657.342846975667,0.1197255189125767,748.3020737171173
1627,finished,0.0333234370790138,0.0031427255549437,0.9999713784082728,-3653.2479333964247,0.2962829987468229,1083.5238997936249
1628,finished,0.0342409277273898,0.0038581069910967,0.999956865039701,-7040.693405031996,0.5499291263926513,1072.5793063640594
1629,finished,0.0241257146010807,0.0013264071538667,0.999994901592087,4359.222976091376,0.1181846243477946,847.9368512630463
1630,finished,0.0382355190486649,0.0025998229712456,0.9999804129775144,-3158.706734686486,0.3159953564618301,688.5868353843689
1631,finished,0.0559499975426618,0.0040695299723418,0.9999520079422752,-7190.4733098165725,0.5385950446293305,1062.847045660019
1632,finished,0.0209788814031407,0.0011316112853076,0.9999962891328372,4759.70162567079,0.1126649985768761,491.137957572937
1633,finished,0.030059219405407,0.0028458553355176,0.9999765303556928,-3434.161041818814,0.315248832944416,881.543294429779
1634,finished,0.0499462710341273,0.003927018689338,0.9999553103652944,-7051.193453091653,0.5186790181139782,749.9231178760529
1635,finished,0.0184747536424241,0.0010347324293328,0.999996897319978,5158.339657672781,0.1144458593753988,603.1005094051361
