,progress,normalized_mae,normalized_rmse,r2,cpu_time
11843,finished,0.0933208091532731,0.0090403092776943,0.99944174139736,1.0195786952972412
11844,finished,0.0385125504722233,0.0048628259104109,0.9998384725668956,3.047163963317871
11845,finished,0.0118738394621289,0.0021164180920051,0.9999694034979696,1.997787952423096
11846,finished,0.0129269087584029,0.0018898291098835,0.9999756042644966,3.794752836227417
11847,finished,0.0089237474370366,0.0011286301694965,0.99999129894011,3.760407447814941
11848,finished,0.0101608879160071,0.0011365492402665,0.9999911764091948,8.49105453491211
11849,finished,0.0090841587499899,0.0011342838484937,0.9999912115488409,7.833187341690063
11850,finished,1.585428395154583,0.1546853361259889,0.8365566940351723,0.3868434429168701
11851,finished,0.9073637561835582,0.135085366895288,0.8753519580261779,0.487722635269165
11852,finished,0.0469189707412069,0.0112328066767231,0.9991381227517204,0.6686406135559082
11853,finished,0.1514240358406857,0.0137950990258394,0.9987000744133556,1.3788187503814695
11854,finished,0.0400058404694417,0.0051451605270435,0.999819171572474,2.286508083343506
11855,finished,0.0189030339772872,0.0026069432186598,0.9999535771294557,3.05212950706482
11856,finished,0.0119812712891542,0.0021913130536873,0.9999671997088192,3.684245586395264
11857,finished,0.0124809959989461,0.0014625046054235,0.9999853895587538,2.929591417312622
11858,finished,0.0043237139772796,0.000765562722426,0.9999959965869198,6.880337238311768
11859,finished,0.0173921244561133,0.0018635302546967,0.9999762785220788,6.658800840377808
11860,finished,1.003639554005989,0.1016624147789639,0.9294024401999176,0.422213077545166
11861,finished,1.024249349146435,0.115201959848698,0.9093456637522608,0.5893881320953369
11862,finished,0.0345494909331479,0.0084300845161537,0.9995145631904188,1.001199722290039
11863,finished,0.0992035805543987,0.009149416306863,0.999428184892772,1.6400146484375
11864,finished,0.035681628115675,0.0043049079260517,0.9998734108214388,1.738410234451294
11865,finished,0.0101595300222424,0.0018130103814472,0.9999775472557628,2.9978349208831787
11866,finished,0.0118542761986663,0.001773758129901,0.9999785089494588,5.1657021045684814
11867,finished,0.011783387616585,0.0012626697699037,0.999989109485104,4.946897983551025
11868,finished,0.0096417130784699,0.0012517840007342,0.9999892964549728,5.725508451461792
11869,finished,0.0179868245897843,0.001797130836581,0.9999779388453084,4.376791000366211
11870,finished,1.5839113557048978,0.1438325474081146,0.8586866499896326,0.3600993156433105
11871,finished,0.905703061747026,0.1096648881302568,0.9178506659166658,0.4768338203430176
11872,finished,1.1795931543272054,0.0960336138420737,0.9370036493535736,0.7870030403137207
11873,finished,0.1416643254302213,0.0127710218558769,0.9988859103394636,1.829634428024292
11874,finished,0.0402286965805721,0.0049429489833737,0.9998331058539792,2.887083053588867
11875,finished,0.0096552606478318,0.0015642284456246,0.9999832864307142,5.106910228729248
11876,finished,0.0116953044507614,0.0020051268284163,0.999972536711248,4.382063865661621
11877,finished,0.0121134556469984,0.0012951909370774,0.999988541271193,5.849765062332153
11878,finished,0.0050781597638897,0.0005653740185832,0.9999978165636249,7.964211702346802
11879,finished,0.0106800565460584,0.0012187355114983,0.9999898541653776,5.317790746688843
11880,finished,0.4920279599310491,0.1142887175019107,0.9107772579734617,0.3994641304016113
11881,finished,0.6026842662369766,0.0777435453882145,0.9587145016022494,0.4902801513671875
11882,finished,0.8504849406070027,0.1101659295228879,0.9170982966817944,1.1982617378234863
11883,finished,0.0704617200165189,0.0072700763523721,0.9996389670904132,1.2153189182281494
11884,finished,0.040672422002841,0.0060243928420405,0.9997520892180852,2.251676082611084
11885,finished,0.005003338132735,0.0012644085863864,0.9999890794698996,3.3509557247161865
11886,finished,0.0145360832870779,0.0018657173603163,0.999976222808658,3.4746055603027344
11887,finished,0.0124069746814613,0.0012787952930546,0.9999888295439138,3.772970199584961
11888,finished,0.0060893589139125,0.0008599965080119,0.9999949480130148,4.91668176651001
11889,finished,0.0068679196136725,0.0008105294004542,0.9999955124800444,8.078120946884155
11890,finished,0.7716133914529096,0.1024976282556762,0.9282376784791148,0.3697881698608398
11891,finished,0.909277201899016,0.0860395760897636,0.9494332116181758,0.4772124290466308
11892,finished,0.5135196971504602,0.0725827580623256,0.9640138172432888,0.8345270156860352
11893,finished,0.0654617855485489,0.0068687400776089,0.9996777276750076,1.4996209144592283
11894,finished,0.0409127561281376,0.0046747904872616,0.9998507229133252,1.204052448272705
11895,finished,0.0182416280174272,0.0021584410095425,0.999968176406736,3.50366473197937
11896,finished,0.0176173298338881,0.0024948523112547,0.9999574833996628,4.168867588043213
11897,finished,0.0134075551248736,0.0017188244443143,0.9999798195014896,5.176032781600952
11898,finished,0.0089606643811279,0.001408831332316,0.9999864422740524,3.781920194625856
11899,finished,0.0091096587239682,0.0010796735020086,0.9999920374213878,5.424633502960205
11900,finished,0.5453432630040818,0.0687010009789869,0.9677600041617188,0.3949978351593017
11901,finished,0.6726604987379888,0.0732181147607416,0.9633810462183848,0.5548686981201172
11902,finished,0.5854970636779282,0.0598758004196644,0.9755109740360378,0.6374568939208984
11903,finished,0.0918677642795428,0.008318138684306,0.9995273701345604,1.3818414211273191
11904,finished,0.0390673569319892,0.0046588206978626,0.9998517410773357,1.6267271041870115
11905,finished,0.0120414768091347,0.0020044051703371,0.99997255647612,1.2954990863800049
11906,finished,0.0085807126008109,0.0016436106411201,0.9999815470104374,4.087085485458374
11907,finished,0.0116342730155862,0.0013313280442561,0.9999878929312552,6.685792684555054
11908,finished,0.0092420418939152,0.0010917022459941,0.999991859009367,5.747150182723999
11909,finished,0.0149180614523964,0.0017048858204059,0.9999801454775844,5.796062707901001
11910,finished,0.9948065889300995,0.1169781385509583,0.9065287049429788,0.3566210269927978
11911,finished,1.0248865545468626,0.0860974959924481,0.9493651078593186,0.471384048461914
11912,finished,0.1085251877072579,0.0232309294951996,0.9963136037047332,0.981722354888916
11913,finished,0.2383045784735105,0.0201113352785583,0.9972371922859083,1.9607272148132324
11914,finished,0.0459172679106984,0.0055791640467566,0.9997873785330508,2.3932101726531982
11915,finished,0.0070258993096363,0.0016520755794348,0.9999813564474724,1.8037266731262207
11916,finished,0.015109936198061,0.0025039912470072,0.9999571713425994,3.1858043670654297
11917,finished,0.0106746425423439,0.0011871741101008,0.999990372851269,3.3242173194885254
11918,finished,0.0061722307513617,0.0008211747711236,0.9999953938291384,6.1811230182647705
11919,finished,0.0104665478194767,0.001179064551663,0.999990503927698,5.344982147216797
11920,finished,0.3640337294713909,0.0485793750056508,0.9838797158162425,0.3826353549957275
11921,finished,0.3404354997686661,0.0583202430377316,0.9767668820238218,0.5194931030273438
11922,finished,0.2502895409525019,0.0547795126678753,0.9795022979450684,0.8614175319671631
11923,finished,0.0670508943596089,0.0086511950879444,0.9994887644349068,1.4072954654693604
11924,finished,0.036627316155421,0.0046432182025386,0.9998527324594052,1.6117708683013916
11925,finished,0.0097795763515848,0.0017855682654722,0.9999782218108804,2.500037908554077
11926,finished,0.0125647576755714,0.0022320335963754,0.999965969345485,4.4675469398498535
11927,finished,0.0099264303312713,0.0011936954672554,0.9999902667935118,7.042367458343506
11928,finished,0.004395642397206,0.0006401775020207,0.9999972005696772,3.734151601791382
11929,finished,0.0109256719776943,0.0013159013040731,0.9999881718865324,5.5370705127716064
11930,finished,1.1046692964180334,0.0940154660985561,0.9396235666109,0.4014685153961181
11931,finished,0.9507112172466166,0.0673488095006387,0.9690166271005808,0.4476895332336426
11932,finished,0.0568313607752708,0.0138063159191828,0.9986979595963992,1.221792459487915
11933,finished,0.9642481809568808,0.0688009908786576,0.9676660893765308,1.4150102138519287
11934,finished,0.0493226963074859,0.0052838534050541,0.9998092913606558,2.0848851203918457
11935,finished,0.0077717595524497,0.001749609350729,0.9999790901445924,3.12693452835083
11936,finished,0.0102015952511852,0.0016817122554283,0.999980681552338,3.452108144760132
11937,finished,0.0143866234541112,0.001618508347181,0.9999821063583948,2.4532887935638428
11938,finished,0.0059070701597455,0.00086317086023,0.9999949106491818,6.346205949783325
11939,finished,0.0123590802803205,0.0014471635464773,0.9999856944659304,5.328895568847656
11940,finished,0.8192722506608863,0.1203243183386925,0.9011046965398228,0.3486237525939941
11941,finished,0.6604440751667712,0.0660621595905915,0.970189148507114,0.4216535091400146
11942,finished,0.6175150852820821,0.0619123442725483,0.9738167625249896,0.7668845653533936
11943,finished,0.077760261227529,0.0074396950718704,0.999621923991992,1.2161715030670166
11944,finished,0.0322776068144876,0.0055802832303959,0.9997872932205084,2.317732095718384
11945,finished,0.0144583782228791,0.002645109765009,0.9999522078855738,2.692611694335937
11946,finished,0.0387063959192271,0.0033133717380677,0.9999250089948878,3.5887889862060547
11947,finished,0.0100495818360393,0.0012070173141317,0.999990048332727,7.812757015228271
11948,finished,0.0061135875427415,0.0008683898583671,0.999994848919546,7.8593909740448
11949,finished,0.0108944887488966,0.0012537894278445,0.9999892621321608,8.842800855636597
11950,finished,0.3796596477135109,0.0628429883702064,0.9730236923945216,0.3218040466308594
11951,finished,0.3585975496248945,0.0433672141517739,0.9871532907071118,0.5367462635040283
11952,finished,0.4426637921747789,0.0538806491333994,0.9801694624875268,0.8141529560089111
11953,finished,0.4585581801662705,0.0559648798380383,0.9786056055479524,1.038297414779663
11954,finished,0.0305182565730514,0.0050042254131735,0.999828942320767,3.7768609523773193
11955,finished,0.0182176168419496,0.002211078548359,0.9999666053274244,2.786825656890869
11956,finished,0.0116116876441323,0.0020047584970685,0.9999725468000472,3.628667116165161
11957,finished,0.0125963243283641,0.0012576512310363,0.9999891958827674,3.593280076980591
11958,finished,0.0156349971241312,0.0020975127021327,0.9999699476771025,3.6149168014526367
11959,finished,0.0066346976841516,0.0008059556440915,0.9999955629826244,5.78432559967041
11960,finished,0.7505404643744202,0.0690214417761976,0.967458549941563,0.5157248973846436
11961,finished,0.8495151353766953,0.0668936619534058,0.9694339872634726,0.4781811237335205
11962,finished,0.695784366922177,0.0598237758475479,0.9755535113416492,0.6693382263183594
11963,finished,0.2244861439116439,0.0187298971391966,0.9976037085835856,2.1685707569122314
11964,finished,0.0633575220363025,0.0064300982122388,0.9997175743999898,1.961636066436768
11965,finished,0.8619002130762456,0.0628827958756641,0.9729895056171276,1.9319543838500977
11966,finished,0.0196009301069419,0.0023692118890252,0.99996165783303,3.512173652648926
11967,finished,0.0160651024905301,0.0017921049607705,0.9999780620657016,5.34771728515625
11968,finished,0.0082259015018699,0.0012013949203726,0.9999901408282964,8.280519247055054
11969,finished,0.010779978648051,0.0012834138303279,0.9999887487110672,3.783312559127808
11970,finished,0.4890089378033235,0.0589680392495357,0.9762478885730856,0.4768531322479248
11971,finished,0.5109382512752502,0.0564200695026278,0.978256168140862,0.5086066722869873
11972,finished,0.3155331505219499,0.0681795741841307,0.9682475371574232,0.9016554355621338
11973,finished,0.529013736569694,0.051559839183292,0.9818409988697868,0.9011390209197998
11974,finished,0.0378298144640495,0.0044406795556086,0.9998652999621644,1.8949453830719
11975,finished,0.0280948684872976,0.0033579102336906,0.9999229793797734,3.474337816238404
11976,finished,0.0145002072480268,0.0018467593830818,0.999976703564518,3.722773313522339
11977,finished,0.0100795080722762,0.0010900775248341,0.9999918832229242,3.8498048782348633
11978,finished,0.0053500817078692,0.00076185851866,0.999996035234521,7.563703060150146
11979,finished,0.010821764831721,0.0012194109057262,0.9999898429171014,6.541588306427002
11980,finished,0.3696937183667869,0.0429762021036529,0.987383906059086,0.3128161430358886
11981,finished,0.3545761001170647,0.0492249935981576,0.9834483923070731,0.5383415222167969
11982,finished,0.4580839460346617,0.0495986745642694,0.9831961425279314,0.8183650970458984
11983,finished,0.3767129871589747,0.0450764877886132,0.986120654486912,1.5778207778930664
11984,finished,0.0401865057391193,0.0047498021543576,0.9998458938794406,1.6065349578857422
11985,finished,0.0110261244455932,0.0018322106889558,0.999977069175402,2.787611246109009
11986,finished,0.0174443487172432,0.0021954482795378,0.999967075797184,3.761608839035034
11987,finished,0.0162114697286603,0.0017742540238898,0.9999784969311656,3.455477714538574
11988,finished,0.0053566260981904,0.0007877336899189,0.9999957613487284,4.855131149291992
11989,finished,0.016745203530919,0.0017773866742468,0.99997842093183,6.556055307388306
11990,finished,0.6750284153113847,0.0591884886890368,0.9760699641497028,0.4354255199432373
11991,finished,0.6950253230666548,0.0541556933605941,0.9799664880930063,0.5971465110778809
11992,finished,0.3857492204828452,0.0525620760163821,0.9811281764434844,0.9037148952484132
11993,finished,0.6835740250279385,0.0530988194954455,0.9807407851003744,1.128615379333496
11994,finished,0.0536502542501534,0.0060866366512568,0.9997469399432526,1.274897813796997
11995,finished,0.0127964738140476,0.0020324081120815,0.9999717843092458,2.438945770263672
11996,finished,0.0189769746829651,0.0017916176531039,0.9999780739947688,3.9830069541931152
11997,finished,0.0207070411667785,0.0020917389683296,0.9999701128968886,4.745900392532349
11998,finished,0.0058235648525655,0.0008295746669595,0.9999952991130168,4.813777685165405
11999,finished,0.0098597786908615,0.0012393610125717,0.9999895078495916,5.04601263999939
12000,finished,7.169744446334384,1.74113309596039,-0.5116977449575542,0.2140986919403076
12001,finished,1.227178282210428,0.3051395252066635,0.9535700778022622,0.1485817432403564
12002,finished,1.3988720160135408,0.2193965343809481,0.9759972749755152,0.3020732402801513
12003,finished,0.9510066002103276,0.2565662115672292,0.9671753618974216,0.4486565589904785
