,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2533,finished,0.7295609215294206,0.0944706842932748,0.9952935123595597,-2534.547867122571,0.7933412378239216,12.016112327575684
2534,finished,0.8563328264276722,0.1098362738418178,0.993637989484506,-2801.3109797963866,0.7369765552076103,21.02542233467102
2535,finished,0.4618693325209668,0.0730412483225087,0.9971865501763248,-1815.4130308493568,0.412603352517177,11.493496656417848
2536,finished,0.5701662250076183,0.0767410259802771,0.9968943107233176,-2087.592762076359,0.4510801491795204,11.740870475769045
2537,finished,0.714359049033309,0.0995474190223116,0.9947740793729724,-2823.5274768400595,0.7735563243015487,15.859280824661257
2538,finished,0.2882111395761818,0.0534330863360057,0.9984943524548208,-1386.1279914118008,0.4436832409247581,12.199305057525637
2539,finished,0.3653602130888541,0.0616549000273271,0.9979953525956666,-1895.1074290347096,0.579415482001514,9.828382730484009
2540,finished,0.4141697695670647,0.080407649397461,0.9965904463160016,-2811.152933115572,1.067792637908755,7.03728723526001
2541,finished,0.3262403998253442,0.0569773584712477,0.998287985564436,-1423.0933505701155,0.3553311625989783,10.20730996131897
2542,finished,0.3998239935793686,0.0706232325175924,0.997369744217559,-2073.7177004392606,0.4739465737377316,9.470921516418455
2543,finished,0.4511710285043468,0.082063052232284,0.9964486119241822,-2548.6609181727736,0.6576857038025609,14.190087795257568
2544,finished,0.2666067302666783,0.0521063004945275,0.9985681969617978,-1317.9502677056048,0.3970929310162754,10.445749998092651
2545,finished,0.3408625339009524,0.0590007764822448,0.9981642300578556,-1863.0110568275004,0.5567938518574468,20.061100959777832
2546,finished,0.4872025154469985,0.0706466560602639,0.9973679991791796,-2394.807734061108,0.6052838114990473,22.23591446876526
2547,finished,0.3690953707796487,0.0513642187912698,0.9986086891412314,-1300.50968954788,0.4126478794417104,16.821910858154297
2548,finished,0.4191102498925619,0.0575131452842522,0.9982556363091752,-1740.090572132386,0.4963382466851165,7.278342008590698
2549,finished,0.3575026853328595,0.0664050509770807,0.9976745605859404,-2295.3207766672995,0.6943803464636902,11.595530033111572
2550,finished,0.5626005793985425,0.060151298819164,0.9980919365220926,-1386.5051573487117,0.4431702493723102,18.20157718658448
2551,finished,0.6972456530506017,0.0653147600444118,0.9977502955283498,-1763.728855449027,0.490746046708077,9.281886339187622
2552,finished,0.2952611462743866,0.0641727704894512,0.9978282772610048,-2241.327216226234,0.6892471642688254,20.575867414474487
2553,finished,0.3892612650029214,0.0483843063044752,0.99876544103381,-1146.7169646027992,0.3821683801996514,18.763336658477783
2554,finished,0.4176847260207952,0.0572200814823016,0.9982733681648416,-1753.7901810050084,0.5169916933969689,14.607559442520142
2555,finished,0.7220037296099018,0.0776368243200473,0.996821382095442,-2390.2103563035685,0.6955166903907689,12.815533876419067
2556,finished,0.2916559881827964,0.0489801933508939,0.9987348448415464,-1213.668373720378,0.4053312931523396,12.783511400222778
2557,finished,0.2515456574098309,0.056164741684045,0.9983364711702036,-1741.9174095534927,0.5308290570699541,21.24579811096192
2558,finished,0.5930558466589348,0.0753462859293108,0.9970061743914828,-2512.003755956669,0.5771058712569344,17.340141534805298
2559,finished,0.1760649387638253,0.0441755909525002,0.9989708764036276,-999.3082038491324,0.358296993853972,20.95915961265564
2560,finished,0.2545044008175102,0.0572513232004673,0.9982714821950918,-1792.835009790584,0.504284350997989,12.433775424957275
2561,finished,0.2211513163659648,0.0553649592054374,0.9983835109438436,-2183.6783867449844,0.7319012748997024,11.836454629898071
2562,finished,0.2334176290273334,0.0469236385698653,0.9988388557866822,-1190.3648604430666,0.4278147064341986,18.578546047210693
2563,finished,0.3193164387044836,0.0502632894315061,0.9986676920648035,-1625.5851225721426,0.53673772531328,14.240041732788086
2564,finished,0.3526993453007103,0.0553023996182859,0.9983871619807204,-2096.4696110144896,0.5667278810376962,16.515037059783936
2565,finished,0.2151578793018558,0.0472956897071781,0.998820369680623,-1166.724176751564,0.3911879899515688,27.3613510131836
2566,finished,0.2198694530639099,0.0515519409774504,0.9985985008353312,-1663.8681207368963,0.493412889951867,24.45615577697754
2567,finished,0.3050508296260356,0.0545272966716871,0.998432055326228,-2192.772667316105,0.6462600287726765,21.296131372451782
2568,finished,0.7826973938371977,0.0477350794986261,0.9987983496962038,171.76930464744143,0.1595988212375626,24.150150775909424
2569,finished,0.3059857206575669,0.0491222547980481,0.998727495323172,-1591.8334040177042,0.4552487072919495,19.39928650856018
2570,finished,0.5510060580091634,0.0617176342213522,0.9979912710410824,-2185.1268934608893,0.5992686247252688,19.881240606307983
2571,finished,0.9780517280798716,0.0491658963919112,0.9987252332608312,382.6029972383117,0.1395353647129367,29.40604519844055
2572,finished,0.6305635911275983,0.0559256135241845,0.9983506063640128,-1698.852432718074,0.535074661353253,23.823078632354736
2573,finished,0.3731846183241437,0.0556426531758635,0.998367254632367,-2141.784089632085,0.6544514801492745,24.631863117218018
2574,finished,0.8633176200361363,0.0366338878675307,0.999292268014471,463.5291891980551,0.1209965743069126,23.204102993011475
2575,finished,0.2147283430601763,0.0478222639216679,0.9987939562454216,-1565.299350852486,0.5265616116035855,18.58407211303711
2576,finished,0.3942834484747632,0.0529813974087402,0.9985197004132988,-2080.1782256512533,0.6810084016252712,16.350103855133057
2577,finished,0.4626412134295874,0.0341915810060055,0.9993834885228152,532.6211509196917,0.1218366869907257,29.50154137611389
2578,finished,0.2258037150067907,0.0515727866645778,0.998597367177924,-1679.1200782910232,0.5020144166521517,23.37982654571533
2579,finished,0.2618755906149884,0.0524247013118878,0.998550645144612,-2096.930577790821,0.589575172906661,25.699873685836792
2580,finished,4.230273671424323,0.8648495709234546,0.6055572765035471,-10528.13182720753,7.44638103115763e-05,18.53724503517151
2581,finished,4.365160403919349,0.900340295816552,0.5725196304762712,-13137.860910664724,7.363384962982123e-05,12.362001419067385
2582,finished,4.03326978010307,0.7902310743471236,0.6706853834376687,-9586.11209465935,7.346561129689929e-05,7.1309814453125
2583,finished,1.4143991505010023,0.2153493999743152,0.9755437349621612,-9955.631694653865,0.0001248643494508,16.088263034820557
2584,finished,1.2964286977656865,0.2170346345652776,0.9751594682056444,-5549.3140661479865,0.2383140660995308,14.76720118522644
2585,finished,1.2873052288355842,0.2188179656579258,0.9747495715045092,-5910.825111684444,0.2454075660277572,9.238638639450071
2586,finished,0.7494619313951206,0.1096733652133293,0.9936568476951858,-2364.204418465836,0.3864424780079855,8.782946348190308
2587,finished,1.8477153507259376,0.239980373841463,0.969629338502262,-3341.1989826013664,0.6636909034561566,14.864582538604736
2588,finished,0.8133962030413782,0.1470515225063572,0.9885964032656198,-3127.474080339038,0.620615185037296,12.139203786849976
2589,finished,0.7783242519911878,0.0932719300642419,0.995412197353992,-1881.7828314453693,0.2641981866023867,16.802955865859985
2590,finished,0.9958436955964772,0.1162691858893401,0.9928709433897064,-2568.51289077356,0.6569402235770514,12.657512187957764
2591,finished,1.0298676718226851,0.1264235715742039,0.9915713327111952,-2936.075027037852,0.7061689016193479,13.297588109970093
2592,finished,0.6204104790145135,0.0778233358903403,0.9968060913841024,-1955.4806393846168,0.5623568385341821,10.75682806968689
2593,finished,0.7805949844154196,0.103652528619008,0.9943341822230816,-2641.065568441638,0.8290874318499547,12.480854749679564
2594,finished,0.8133816704508541,0.1277471604760603,0.9913939213381794,-3156.846262220667,0.96901480739424,11.06392502784729
2595,finished,0.4276410629109057,0.07041124920943,0.9973855105170688,-1727.2592838253513,0.3713475392955908,12.000474452972412
2596,finished,0.4366824354498992,0.0839162720107308,0.9962863996478254,-2231.5938451799857,0.5725679794572561,14.618847370147703
2597,finished,0.5371825589993372,0.0966333838090663,0.9950755563162068,-2775.453131494774,0.5555029270193274,13.96517038345337
2598,finished,0.3384453268672884,0.0544958531826236,0.9984338631340296,-1403.4109996789402,0.4345645348488648,19.2836594581604
2599,finished,0.2995936961032562,0.0568093773894284,0.998298065431703,-1830.1539152755984,0.5496251322339066,22.95484662055969
2600,finished,0.274894554254903,0.05731760290487,0.998267477677504,-2138.9406275713345,0.5572307541223297,12.151264190673828
2601,finished,0.3426714646118025,0.0620774815032744,0.9979677787952408,-1586.039047026307,0.3850685424487968,13.803154945373535
2602,finished,0.3685072998507088,0.0618661083758544,0.9979815946145356,-1902.7154960214084,0.4198696809682314,15.251234292984009
2603,finished,0.4939396211496833,0.0856560783952565,0.9961308178590788,-2594.0577365122062,0.7348762499797566,18.11728286743164
2604,finished,0.3183294804999845,0.0522861207785363,0.9985582975258452,-1313.1393329428563,0.4141711630492835,11.8829026222229
2605,finished,0.3244308825255,0.0555321046488627,0.9983737359298064,-1732.1096425236426,0.4901898486600291,15.418243885040283
2606,finished,0.4410823451570728,0.0652947222956818,0.9977516756788104,-2254.737394718541,0.584323389612476,11.520391941070557
2607,finished,0.3182585053086503,0.0525447890794719,0.99854399754796,-1373.087625297284,0.4413393256333623,23.70095634460449
2608,finished,0.3319213776107957,0.05961669240196,0.998125702375704,-1891.6230364500293,0.5634698759893193,18.84167456626892
2609,finished,0.3269867724779454,0.068173662377699,0.997549040972727,-2376.399488440544,0.7583228359074309,14.644890785217283
2610,finished,0.4110222074081879,0.0529490161258076,0.9985215093256296,-1242.1532695728747,0.4236732163571994,19.465925931930546
2611,finished,0.5020752451862331,0.0646493130858557,0.9977959033740328,-1845.849723152988,0.5983411262661879,16.234850645065308
2612,finished,0.4705841195894857,0.0628164170740594,0.9979191100000084,-2237.937300045068,0.6871578488778102,21.072303771972656
2613,finished,0.3466769098936946,0.0533954905961979,0.9984964704690754,-1339.670224405039,0.4367104815230735,19.086949348449707
2614,finished,0.3712210517962384,0.0517993573111753,0.9985850159547774,-1560.358965190139,0.4834047389502967,15.023842334747314
2615,finished,0.4400951686809933,0.0655300426897255,0.9977354406774106,-2233.6995837255263,0.6524588943408122,16.035491704940796
2616,finished,0.2629145872198805,0.0492909866001779,0.9987187383648756,-1215.596349479525,0.3880624643535552,28.745222568511963
2617,finished,0.3542264195440653,0.0571635963695552,0.99827677539018,-1778.7546275748537,0.5338142895627026,16.36078119277954
2618,finished,0.3653299993246672,0.0634109975931587,0.9978795307861908,-2267.1534077649376,0.6781015487466514,24.20234966278076
2619,finished,0.1777555978081683,0.0464517833043896,0.998862090867262,-1130.6792667503632,0.3922460068107263,17.82825779914856
2620,finished,0.2090801849769686,0.0525927037353515,0.9985413409319231,-1683.5013347437225,0.5345066876750877,25.40236783027649
2621,finished,0.2224450547337719,0.0600594641536952,0.9980977582620428,-2272.1007187954074,0.7487028158525207,16.803499460220337
2622,finished,0.1972219715204109,0.0458670394573519,0.998890558982728,-1092.2855331604576,0.3819235234138255,27.96625208854676
2623,finished,0.3007045792336883,0.0485297031909493,0.9987580100815996,-1584.4295936130816,0.511331633176375,20.58812403678894
2624,finished,0.2939291678725415,0.0566741090385736,0.9983061607077968,-2159.4577460040537,0.6500618993578051,22.758351802825928
2625,finished,0.2263569230944626,0.0484158192992717,0.9987638323584908,-1214.7265575141437,0.3889280971683513,25.045425415039062
2626,finished,0.2576260024803664,0.0534360528609198,0.9984941852675872,-1691.834863077969,0.5050827800716373,22.35636043548584
2627,finished,0.2296160421211143,0.0512687401287211,0.9986138568255633,-2088.980954458772,0.5935504933981492,17.398681163787842
2628,finished,0.7717484788246762,0.0511389398781613,0.9986208667100036,278.7762604549954,0.1288035586677451,23.92388176918029
2629,finished,0.287557256568122,0.052635175659552,0.9985389840623172,-1639.276273842131,0.5090319455962741,29.75018119812012
2630,finished,0.2461275473930751,0.0506807167386294,0.9986454710344288,-2045.8361697126893,0.6460811492697217,20.51892924308777
2631,finished,0.8766225281382886,0.0430498367721661,0.9990226596741772,549.0503738173475,0.1172348084241405,21.99384593963623
2632,finished,0.3527843156435192,0.0532393915123564,0.9985052486079542,-1664.3115304342743,0.5157503137984479,25.328516244888306
2633,finished,0.2180446570735958,0.0579754208170775,0.9982274821412078,-2217.935013024552,0.7382284731740907,20.58770751953125
2634,finished,0.5244756242501637,0.028550774048102,0.9995701285777626,497.0848404963185,0.1227840869710039,27.47704553604126
2635,finished,0.2265114623735072,0.0504002914311665,0.9986604192574876,-1580.617210615168,0.4888981754677869,28.40107607841492
2636,finished,0.2276983672076506,0.0523097345420524,0.9985569950115888,-2120.542165561376,0.7209340752991802,19.40060496330261
2637,finished,0.4714911714612834,0.0348811337966346,0.9993583709976364,576.5712247674767,0.1316597801898125,26.97011017799377
2638,finished,0.1930706391348595,0.0502431655518413,0.9986687586817192,-1650.2328811479308,0.4693018212063733,33.920995473861694
2639,finished,0.2517588190220362,0.0528127972831964,0.998529106793548,-2086.980012854973,0.6462667797358884,28.01503038406372
2640,finished,4.272205206698723,0.8744868778704958,0.5967174836201493,-10809.790580098286,7.43485490026919e-05,10.107017517089844
2641,finished,4.2666763219542725,0.877808978892275,0.5936475918181021,-11205.359797464936,7.465118144951634e-05,11.523670434951782
2642,finished,4.440486359950125,0.9078577778644304,0.5653512474613516,-13338.716928560058,7.60374142942974e-05,14.080195903778076
2643,finished,1.2521989840855074,0.2102492145488147,0.9766884278160214,-10663.447183729364,0.0001246419967795,10.545915842056274
2644,finished,1.122632961257468,0.2022185965402974,0.9784352223752087,-5347.010729950626,0.2204618199830481,8.494879484176636
2645,finished,1.492367074179155,0.2558382023693313,0.9654829564917784,-24140.74415046649,0.0001270655095068,16.53157067298889
2646,finished,1.5137486328764778,0.1932546326860399,0.980304698774966,-2862.247897469365,0.531719839866806,15.698188304901125
2647,finished,1.5128720136222704,0.2007566064745315,0.9787459111372168,-3062.607897220137,0.61749040796649,13.456108331680298
2648,finished,2.028445004487287,0.2612798501044204,0.9639989940009508,-3659.516725521989,0.7918445216663322,10.205692768096924
2649,finished,0.8198573411557999,0.0900573578273608,0.995722980773794,-1739.6986988554086,0.3032431474073458,14.679340124130247
2650,finished,0.921309013757958,0.1124209611743974,0.9933350424387016,-2643.392285442677,0.7540127604176821,14.153568506240845
2651,finished,1.325062830610948,0.1532613045801235,0.9876129515508982,-3317.630949318567,1.1215510555918975,17.46742343902588
2652,finished,0.6079229735650271,0.0747211918988946,0.9970556435741664,-1882.3651246323727,0.5502687781579284,12.518760681152344
2653,finished,0.7867406643039265,0.1033251833343386,0.994369912178254,-2697.563964375636,0.8839629723763852,12.399257183074951
2654,finished,0.7984761335578509,0.1061218891392455,0.9940610079318092,-2871.02467068858,0.868854605855213,13.344711303710938
2655,finished,0.4419713614634274,0.0688861946010799,0.99749753974478,-1682.2687845359778,0.4008294919119641,18.847241640090942
2656,finished,0.5308919841469688,0.0799632380650888,0.9966280312210616,-2183.5001036087538,0.5971088433972114,15.090289115905762
2657,finished,0.6086970717676216,0.101223838406542,0.9945965840094266,-2836.4667247903103,0.6227517969243778,14.580965995788574
2658,finished,0.2989482271256732,0.0534943781153339,0.9984908962911712,-1333.352374549093,0.3892352965608323,13.522722721099854
2659,finished,0.3677100923865917,0.0614060996270629,0.998011498943854,-1870.1566091468885,0.5706784834400213,15.337567329406738
2660,finished,0.5104742094129413,0.0828005074747313,0.996384496408398,-2581.3110756742185,0.7625003266479893,20.87442135810852
2661,finished,0.28741957844185,0.0554595952545295,0.9983779800490814,-1422.2173374934082,0.3158987979838298,19.02367472648621
2662,finished,0.4014643872496867,0.067181069400133,0.9976198922103924,-1958.7921026481968,0.4938086011353518,20.453582525253296
2663,finished,0.5059956652660212,0.0782037372102297,0.9967747913524267,-2429.094963167315,0.6377609683312725,20.17427158355713
2664,finished,0.2936801675249104,0.0520992507661235,0.9985685843675292,-1337.71778723335,0.4082921562954212,20.80219292640686
2665,finished,0.3672202443241461,0.0580679632320392,0.998221818913633,-1746.0220867929224,0.5141135993410187,17.549906969070435
2666,finished,0.4267614085248015,0.0734468779733049,0.997155214799773,-2479.162700247415,0.8152017055241041,17.283113479614258
2667,finished,0.3367794126349607,0.0486550608868933,0.998751585394425,-1240.1975046184764,0.4176650535342484,20.092777252197266
2668,finished,0.4188332133020213,0.0587383247429051,0.998180525756016,-1745.945569313867,0.5309041298995211,18.49824357032776
2669,finished,0.3734279101428204,0.0656562006901961,0.9977267128551546,-2291.7512840579075,0.6865699762685873,17.40359616279602
2670,finished,0.5764693635788903,0.0588544588307928,0.9981733239207295,-1349.80918807538,0.4340375801538759,17.609453439712524
2671,finished,0.7339503054030325,0.0673098982719055,0.9976107550947388,-1713.7955452981578,0.4186408796265496,19.209766626358032
2672,finished,0.5818618303666351,0.0704416016213544,0.9973832559578388,-2300.225597463237,0.7236422871576734,22.39363503456116
2673,finished,0.4013894503909511,0.0498097683916169,0.998691626181834,-1214.044338921433,0.4225327205766723,22.26752614974976
2674,finished,0.3296491989187369,0.0533801593946218,0.9984973337481576,-1656.9502815173,0.4994666650048536,26.18545866012573
2675,finished,0.3636731442396215,0.065550915855156,0.9977339977957153,-2331.1868524419488,0.6256528442669282,20.96496105194092
2676,finished,0.244224392707823,0.0486842045350878,0.9987500893834472,-1228.1721103449595,0.4024424188103982,19.84619426727295
2677,finished,0.2869179633512082,0.0562220784941656,0.9983330729484818,-1755.814704352752,0.5334896536362681,15.20584774017334
2678,finished,0.2841330846563614,0.054121940045068,0.9984552809163236,-2094.3375154158707,0.5903508159644344,20.47223424911499
2679,finished,0.6756690294265092,0.0419360914045408,0.9990725752094728,306.4531035319311,0.1216016070804091,17.93190288543701
2680,finished,0.1941191205017874,0.0479781497703475,0.9987860807682598,-1551.455864218122,0.5186864824933073,22.10444664955139
2681,finished,0.2824098446968739,0.0608994127073983,0.9980441794312064,-2331.7107008180083,0.7971765052862274,18.33201265335083
2682,finished,0.4201973612869438,0.0330113858235729,0.9994253144025292,503.0724432381544,0.1117019980376739,26.18537998199463
2683,finished,0.2567828384692125,0.0504218146384897,0.9986592748898846,-1636.383114531133,0.5141160821491014,27.311579942703247
2684,finished,0.3076920357935452,0.0552547229573538,0.9983899416642829,-2118.2263521816312,0.6726853293408656,21.140796184539795
2685,finished,0.2520408594741852,0.0493068799980123,0.9987179119710328,-1245.7230390752736,0.3933063820597895,20.794707536697388
2686,finished,0.292905535186209,0.054527447230131,0.9984320466675324,-1761.6505420447352,0.5017111075132836,23.147591829299927
2687,finished,0.2401920525791554,0.0543313702753651,0.9984433028977264,-2104.612281090868,0.6795060175216966,28.04284930229187
2688,finished,0.6838537353746372,0.0405539092915687,0.999132702187372,426.8106570494451,0.1267877726630817,28.623554944992065
2689,finished,0.2674083159378048,0.0516141945743941,0.9985951139194336,-1666.026959496157,0.521249271802314,27.0994679927826
2690,finished,0.4562745262913087,0.0584576742353293,0.9981978710401144,-2174.4796795988377,0.6985281448298531,30.200470209121704
2691,finished,0.9557926822318203,0.0452646856913042,0.9989195073465298,384.14445915172433,0.1199865979125306,23.766777515411377
2692,finished,0.2713529672302106,0.0539366085311636,0.9984658420661412,-1755.6859497535845,0.451306006997579,22.662748098373413
2693,finished,0.4155358256941557,0.0556294094927523,0.998368031769605,-2121.102010021744,0.6276799424422234,29.52572464942932
2694,finished,0.7195794895801283,0.0320857566836863,0.9994570905866864,617.2234327093753,0.1399726511083273,30.953829526901245
2695,finished,0.2971044915009528,0.0490355842554957,0.9987319817367288,-1590.2276283367855,0.524373453776218,29.752135753631592
2696,finished,0.2163542385318215,0.0582394903647404,0.9982112982490294,-2115.541203491705,0.6525597543031814,18.79424095153809
2697,finished,0.504372813672852,0.0409893755605954,0.9991139761656402,448.9587110635196,0.1192682796666364,32.54367661476135
2698,finished,0.2017009031088177,0.0493327128355597,0.9987165681971872,-1592.3650311168967,0.4657216550968883,21.1402428150177
2699,finished,0.2381927507129422,0.0522258765543977,0.9985616178796538,-2060.7828417526684,0.6543751189657717,27.02109909057617
2700,finished,4.270908412959199,0.8775997929736283,0.5938412400388802,-7966.134278495621,0.4627527008279428,11.416038274765016
2701,finished,4.2482861375720535,0.866468005971107,0.604079615497106,-13209.900210019892,7.310655707862128e-05,16.30359983444214
2702,finished,4.376335858548108,0.9178941872541164,0.5556880034767928,-12233.476220058388,7.411425322271556e-05,18.704662084579468
2703,finished,1.267680819657734,0.2141185513273624,0.9758224999414752,-4689.330137937091,0.2936187852277662,20.13160967826844
2704,finished,1.1304450874528,0.2030940681717683,0.9782480959796014,-27966.886972961576,0.0001256109027584,15.748330116271973
2705,finished,1.1765620192017068,0.2409100699372691,0.969393567736367,-5660.928543967102,0.3420687523004422,12.67218017578125
2706,finished,1.5790269335209846,0.1989952791400611,0.9791172183590876,-2941.340382594892,0.5676130813573297,16.519194841384888
2707,finished,2.110735898540268,0.2712833667875526,0.9611895093209564,-3478.9107075021298,0.7867910732817512,22.53290724754333
2708,finished,1.4668146967810327,0.2038227312429597,0.9780917325526612,-3493.5151013226523,0.8864753584761189,8.919894456863403
2709,finished,0.8186982448295592,0.0950166262178395,0.9952389580104828,-1881.5346333507832,0.3822347969941562,20.726379871368408
2710,finished,1.0862709348205477,0.1260872687437741,0.991616115728354,-2636.4429684828565,0.6805632200352429,21.980517387390137
2711,finished,0.9948515600027292,0.1245935573034821,0.9918135809534404,-2925.1402040918747,0.8070330444480499,15.227477312088013
2712,finished,0.5962038034927091,0.0736334745488494,0.9971407417141446,-1847.376005277045,0.5385093424074736,16.887532711029053
2713,finished,0.6209320314681896,0.0906771837775888,0.9956639044153306,-2377.786282633838,0.5934167355318117,12.357499837875366
2714,finished,0.8548931550750914,0.1242386347485307,0.991860154891884,-3110.283372402232,1.0232655646351194,18.62898063659668
2715,finished,0.4530333692548549,0.0748686827267429,0.9970440084770754,-1845.140854210227,0.4328615279094699,19.016337156295776
2716,finished,0.59047265516198,0.090842778105187,0.9956480528320056,-2431.808675610006,0.6010214294444525,21.112966537475582
2717,finished,0.5805229913733667,0.1059940039825267,0.9940753132048076,-2877.016085294964,0.731672823629129,19.764309644699097
2718,finished,0.3143285431919063,0.0543072927956714,0.9984446823231878,-1380.898107125916,0.4079020305013842,19.82686376571656
2719,finished,0.2777731045648142,0.0609066216914433,0.9980437163622484,-1953.2634046500464,0.6038880555648033,19.00719451904297
2720,finished,0.2754817649210975,0.06229309411555,0.9979536373236324,-2250.354324829168,0.6242312821814355,22.75262808799744
2721,finished,0.2686491015020079,0.0545993000825212,0.998427911643632,-1428.431041427653,0.3058391499598266,22.154338121414185
2722,finished,0.39119895755102,0.0641456044822198,0.9978301155655596,-1961.075701816184,0.5619323271160291,23.30318117141724
2723,finished,0.5213742115626442,0.07821829393257,0.9967735905700116,-2458.1597878867424,0.7054511039866286,17.98529076576233
2724,finished,0.2684723146299868,0.050888977504996,0.9986343159102936,-1270.435509426104,0.3856867116886676,31.879866123199463
2725,finished,0.3651648363666085,0.0560940344200342,0.9983406570536932,-1768.896694492916,0.559441863761445,16.86423087120056
2726,finished,0.4396161416141098,0.0681189139896096,0.9975529759872408,-2353.5487831714545,0.6556946081631846,23.052071571350098
2727,finished,0.334770405928225,0.0494810383244491,0.9987088389717416,-1299.1983171578013,0.4419302774558383,23.576651573181152
2728,finished,0.3803115479122653,0.0580659422776502,0.9982219426844744,-1803.791846145812,0.5149662746848954,33.97805619239807
2729,finished,0.5200914656138655,0.0695520677198404,0.9974489269687185,-2312.219739617232,0.6672890657605876,18.733741998672485
2730,finished,0.5183373886970882,0.0552695080757975,0.9983890799067066,-1265.4076550602513,0.41700147404752,22.39276099205017
2731,finished,0.6438817829508242,0.0658500900783316,0.9977132665374404,-1813.2015169018368,0.5331988825414626,23.54816508293152
2732,finished,0.7180867873353666,0.0654054999877403,0.997744040285041,-2178.554930482913,0.6645813239128429,21.974973917007446
2733,finished,0.350183945270802,0.0507334065983275,0.9986426531168704,-1250.414039136885,0.419211977291,19.55734324455261
2734,finished,0.4792383424676097,0.0569513121644354,0.9982895504478304,-1672.1617031068868,0.5323049292324816,13.34549880027771
2735,finished,0.5390417307944564,0.0621389940247022,0.9979637493474582,-2188.3730848249743,0.6685196511405297,22.99077320098877
2736,finished,0.2711554465089239,0.0498729321336363,0.9986883057815196,-1258.6940373803711,0.4097596551530741,26.630347967147827
2737,finished,0.245518286907932,0.0546645931455713,0.99842414940348,-1719.78891697333,0.5192710736964089,17.05890440940857
2738,finished,0.5300303949280906,0.0607331181204831,0.9980548461453382,-2192.972650346111,0.6944952982894336,16.64959168434143
2739,finished,0.1942125397924228,0.0483623589365204,0.9987665607842694,-1230.324709273833,0.4213263370641467,31.996418714523315
2740,finished,0.1979392510816877,0.0494901806127119,0.9987083618088848,-1571.555470935707,0.4531455950798591,28.85943531990052
2741,finished,0.2685284503677486,0.0547259052526412,0.998420612455742,-2148.124649278884,0.7103976389461398,25.256227731704712
2742,finished,0.1821499077028636,0.0443295128022479,0.9989636923198276,-1051.5535746344117,0.3837145000607581,19.68195104598999
2743,finished,0.2394961368115736,0.0452647475910577,0.9989195043913662,-1475.9216593385693,0.5131918972780004,29.02352213859558
2744,finished,0.2710350418543538,0.0517013231812588,0.9985903668112768,-2128.358588390297,0.6062955054181893,27.17697191238404
2745,finished,0.2561828993139954,0.0462438930333415,0.9988722532709632,-1133.18331422797,0.3598594292133708,32.11371064186096
2746,finished,0.2651828368666117,0.0535945107149036,0.9984852414201518,-1690.171773112171,0.512252481779043,26.51084303855896
2747,finished,0.2153488703611988,0.0566164678246613,0.9983096044426562,-2212.408025752039,0.6952171085303324,21.908119916915894
2748,finished,0.7176217903499366,0.0464340087931691,0.9988629615295948,150.80883982396418,0.1227405804021083,26.008489847183228
2749,finished,0.2505046732440135,0.0542490122513386,0.9984480187488456,-1683.53309304086,0.537915043915639,31.883113145828247
2750,finished,0.3419886304117499,0.0583348945305626,0.9982054331780628,-2143.4701391022886,0.6359576452566836,25.4318425655365
2751,finished,1.1298524015402511,0.056201446329178,0.99833429616912,176.64248136809442,0.1290365111986467,24.56773376464844
2752,finished,0.4848184243116576,0.0544128315792894,0.9984386313556196,-1638.7662999705726,0.4821884294097627,28.6734516620636
2753,finished,0.4100570664712915,0.056703996893815,0.9983043736987596,-2158.6084875978413,0.6729580112465845,21.820635080337524
2754,finished,0.7645737110643106,0.0332880394314854,0.9994156416761624,538.7422710970513,0.1206707335709526,28.14971661567688
2755,finished,0.5136160017624478,0.0523669137695095,0.9985538386198944,-1593.3649720261883,0.473659219515991,26.523273229599
2756,finished,0.3451969048147773,0.0626846973996926,0.9979278276821713,-2244.095828347416,0.699914645018066,30.80264472961425
2757,finished,0.4223108620323011,0.0336563468341856,0.9994026391596932,610.8056977908765,0.1232857309747633,31.737932920455933
2758,finished,0.1993745661653587,0.0506568641761104,0.9986467457355735,-1651.8263625911611,0.4674047057942686,24.049984216690063
2759,finished,0.2967473024626085,0.0487604800999872,0.9987461697415846,-2020.915102664649,0.5694693975464417,29.6897075176239
2760,finished,4.254855155444653,0.8717727727269907,0.5992168981347346,-11050.90025232798,7.322090672098191e-05,12.313490629196169
2761,finished,4.370442468008069,0.897239525367562,0.5754590434110574,-12670.166076168534,7.436006691565597e-05,19.531192302703857
2762,finished,4.5230602802393305,0.926332604717242,0.5474811225173439,-15430.42959461173,7.39211458317739e-05,19.44880986213684
2763,finished,1.324009692885309,0.221189843153444,0.9741992006355404,-11334.775706385648,0.0001248074059041,20.94033789634705
2764,finished,1.1383083727186971,0.1871814388002053,0.9815231317239188,-23985.21506459196,0.0001246479133629,16.90415620803833
2765,finished,1.1127637188296235,0.2260783980427604,0.9730461420926784,-92543.1218517386,0.0001257707039718,12.439614295959473
2766,finished,0.6309340661526985,0.0944792993829923,0.995292653920513,-2135.0656560064,0.3314008727942948,28.03138399124145
2767,finished,1.6718237490747556,0.2173853255658787,0.9750791272130878,-3039.425291853424,0.5365583187740894,13.746375560760498
2768,finished,1.2632274049327807,0.1768547531942775,0.983505609457578,-3342.2966984597174,0.716979028515567,30.169660806655884
2769,finished,0.8948036868809217,0.099418177327974,0.9947876401142762,-2032.18294714638,0.4909947858134365,24.53213167190552
