,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1648,finished,0.085674720982069,0.0198887890458304,0.996669696691922,-621.2655709825322,0.3483005817552047,23.84982919692993
1649,finished,0.1117372270076566,0.0303575856545481,0.9922410748159493,-1645.588598753205,0.5701588028724262,35.7074761390686
1650,finished,0.1080355997894184,0.0128698581168968,0.998605512504698,1180.8603564767009,0.1214948621435361,24.7686026096344
1651,finished,0.2171793686814897,0.0256950018166136,0.99444141294739,-815.9895729343552,0.3281918208285299,20.11041569709778
1652,finished,0.1140208856472173,0.02816140877246,0.9933230848206296,-1586.798804885883,0.5577047939353498,21.992992162704468
1653,finished,0.033731684999931,0.0098625061966988,0.999181079610676,1332.5467157405092,0.1054285639490316,46.69216728210449
1654,finished,0.0970728939736028,0.0229400003963521,0.9955694876836164,-767.0275393833796,0.3290272017328188,31.459712743759155
1655,finished,0.1611320888522417,0.0263734911457582,0.994143982697692,-1610.7533127846373,0.5248523138760082,18.04827046394348
1656,finished,0.0666192847215403,0.0129387124377785,0.9985905514484276,1157.295402879131,0.1225103612385495,22.424638986587524
1657,finished,0.1462563428971647,0.0232561118369907,0.995446542152373,-704.7598190406522,0.3410853983133093,26.41054058074951
1658,finished,0.2566367807742172,0.035861952996707,0.9891723307741522,-1682.2499164770493,0.5270193091761224,18.42711615562439
1659,finished,0.0534580072910954,0.010258047868356,0.9991140758333718,1264.948788688706,0.1357211578264053,24.562835216522217
1660,finished,0.084089766545557,0.0226844513257752,0.9956676487053776,-836.741679045696,0.2862802972997409,28.06571936607361
1661,finished,0.177860877398755,0.0300053001194463,0.9924201073304538,-1653.8051399763744,0.5039858113743197,24.890772342681885
1662,finished,0.037316203974641,0.0085958563302356,0.9993779211982728,1355.7689493581947,0.1208390160926465,33.033560037612915
1663,finished,0.057707947636297,0.0169095506677846,0.9975926943185458,-627.9603876532549,0.2973041049828677,31.98837661743164
1664,finished,0.1994259961806907,0.0355817735880519,0.9893408569710104,-1718.0615707159634,0.5672193123570723,30.388951301574707
1665,finished,0.0307069542077803,0.0070384054224412,0.9995829235536928,1504.912800365893,0.1018288076513099,32.19617247581482
1666,finished,0.1059761818005073,0.0262344693482858,0.994205557279483,-796.9993670630626,0.3396376288958283,24.01034045219421
1667,finished,0.2236792184095497,0.0334741517310244,0.990566208646107,-1705.28480432773,0.5278747784053965,37.88719630241394
1668,finished,0.0406558914778113,0.0066023635372794,0.999633000076832,1547.0600903409677,0.1103086891544612,36.71824073791504
1669,finished,0.0692975728281343,0.0144582579128244,0.9982400552213088,-574.2199181120423,0.2998473562334531,30.834518432617188
1670,finished,0.1060770162528535,0.0216409441566587,0.9960570659345752,-1583.4873177018003,0.5282066612296007,20.7640917301178
1671,finished,0.0464071646281555,0.0087155157016303,0.9993604812451672,1475.2710910882563,0.1153547037254827,36.607011556625366
1672,finished,0.0759231094768998,0.0177137040146943,0.9973582855408788,-616.7318843734972,0.3152891537925578,27.523303985595703
1673,finished,0.1301134094737359,0.0286996949663108,0.9930653959674864,-1650.028067859473,0.5111264525531451,28.71417999267578
1674,finished,0.0553386457553938,0.0088998297068566,0.9993331464007652,1403.6875641497695,0.1153723379983829,36.74734163284302
1675,finished,0.0503446903362516,0.013866916925731,0.9983810742396702,-570.0194827952939,0.3026413202370359,38.43536138534546
1676,finished,0.1236777637041426,0.0246276553403537,0.9948936187090888,-1580.1616591070217,0.5271109428718237,39.45152258872986
1677,finished,0.0341101331171768,0.0077630491078228,0.9994926218355704,1483.0509162751137,0.1017929572645407,36.42993235588074
1678,finished,0.1343184568543879,0.0230168288161271,0.9955397615063292,-746.1514402379701,0.3284519595353181,39.778404712677
1679,finished,0.1044038049792364,0.019746384088895,0.9967172163133894,-1537.1393909371718,0.5008332688024351,38.660568952560425
1680,finished,0.0848670424167954,0.0166785143903014,0.997658027268813,677.6949550413669,0.0941326758119441,23.19953775405884
1681,finished,0.226566700846788,0.0495490848577645,0.979330099715224,-15621.677614491822,0.0652981800675737,19.90119433403015
1682,finished,0.2314490456055007,0.0368965372152842,0.9885385827270248,-1939.954835895093,0.7636779755842733,18.54678177833557
1683,finished,0.0818248818460285,0.0176490492054027,0.9973775347996744,608.5212340387004,0.1135179294833925,16.980388402938843
1684,finished,0.1101304555877682,0.0323492307169429,0.9911896122825008,-1337.8049401192286,0.252411116449772,16.603179454803467
1685,finished,0.1423530164964657,0.0347595815472418,0.9898277696742428,-1692.2072731421797,0.5378983703821228,16.633800268173218
1686,finished,0.089390590076081,0.0182936622360804,0.9971824708459064,687.1742465761494,0.1713517679911421,23.27133417129517
1687,finished,0.1078570359829055,0.0263014872709653,0.9941759147873812,-864.800909624284,0.4262735296758135,24.8423011302948
