,normalized_mae,normalized_rmse,r2,mean_log_likelihood,lf_training_time,hf_training_time,inference_time,learned_noise_std
1094,1.2703850768114808,0.2283868983063999,0.9074128107938672,-0.837900012229802,212.6973731517792,11.352836847305298,0.7893540859222412,0.2411194801220463
1095,1.1959122885955873,0.1987591865928123,0.9298766026916042,-0.7028300278025059,203.5054557323456,14.664956092834473,0.8012793064117432,0.2335191123677166
1096,0.9267587692834396,0.1879643247475902,0.9372867389140196,-0.6553432960508515,225.74953961372373,22.434046745300293,0.8586163520812988,0.2110552383006912
1097,1.155471852415047,0.1716138381471352,0.9477227016152135,-0.5321523620294542,218.1836006641388,24.70691704750061,0.8796906471252441,0.2270632717502773
1098,1.4411645814683458,0.3235507143720459,0.8141796588729457,-2.6479112292021303,223.14158248901367,3.8216195106506334,0.7820029258728027,2.181369624836444e-05
1099,1.563467736683272,0.328839234903751,0.8080554501552772,-1.5736765134913184,228.23693180084229,7.528366565704346,0.7902035713195801,1.707105654061979e-05
1100,1.01740456788807,0.2216674668926842,0.912780730743725,-0.9923400241176926,219.0254032611847,12.171058177947998,0.8342800140380859,1.904146454790313e-05
1101,1.271516974683596,0.2196639095466212,0.9143502805765504,-0.9089763633730412,233.0826890468597,17.173226594924927,0.916679859161377,0.2619665863623197
1102,1.267584091295576,0.1806317771466851,0.9420842297730078,-0.5525977534628818,263.2317726612091,29.35619330406189,0.8710620403289795,0.2517663864576939
1103,1.178442749583161,0.1576928150646057,0.9558599989567806,-0.4651950070789251,269.13052105903625,38.41862511634827,0.8950552940368652,0.2383313472664505
1104,1.7027667890475169,0.3564279932858233,0.7744970965800995,-2.7116594624963297,239.1241159439087,3.081855773925781,0.7936415672302246,0.0002510017855627
1105,1.2654841529449852,0.2461271133427527,0.8924705453337388,-1.0894602467012722,211.23022890090945,7.097505569458008,0.8060109615325928,0.2869956064139932
1106,1.3743656042643777,0.2197873941456015,0.9142539571153314,-0.7974761197692619,276.5949831008911,18.89629888534546,1.1337835788726809,0.2751588212573755
1107,0.8825953538523011,0.1805958661474798,0.9421072556931416,-0.6094446992186188,281.3292918205261,22.31298279762268,0.8728506565093994,0.2673507577537299
1108,0.9028791484919186,0.1610274836936128,0.9539734375986494,-0.4622106101307966,251.7578768730164,21.400739192962646,0.8767852783203125,0.1916475503855131
1109,0.9483678534797608,0.1655012843162129,0.9513804132055552,-0.5179485312506388,273.87784457206726,40.29085898399353,0.9015254974365234,0.2130615261688904
1110,0.1129319070694899,0.0202161347001137,0.9985558837768452,-0.3569878225233996,108.07147336006165,2.083885908126831,0.3179655075073242,0.0766211017495269
1111,0.0477637789763597,0.0100126293943688,0.999645756259697,0.5812429068814027,117.81025671958923,4.372783422470093,0.3749411106109619,0.0921050932006115
1112,0.0518757762488428,0.008315883451059,0.9997556441787864,0.6508647444243585,107.59740877151488,8.676194429397583,0.3209948539733886,0.0912516383230582
1113,0.0443148244293368,0.0070192623803677,0.9998259039751516,0.6909097656493127,91.27570223808289,9.000498294830322,0.3227779865264892,0.0917051607138575
1114,0.0388396610962344,0.0062161042764695,0.9998634654748996,0.7131540801920538,90.08567571640016,10.507268905639648,0.2979545593261719,0.0893163531228985
1115,0.0226278612370843,0.0055337518531872,0.9998917955149697,0.7321671532404803,91.6722342967987,12.151666641235352,0.3299059867858886,0.0911835241503534
1116,0.0758325628956534,0.0173315831217112,0.9989385919665644,0.2820152728697036,88.26202321052551,1.5098731517791748,0.2902050018310547,0.1508188016638519
1117,0.0523506992527801,0.0111232670914894,0.9995628095840324,0.5481537761071205,111.74036383628844,4.505047559738159,0.3229076862335205,0.1260639508711213
1118,0.0355527877409705,0.0059686850013665,0.999874118119908,0.7464202234217749,106.68707466125488,8.385037183761597,0.3165929317474365,0.1153280735658114
1119,0.0379773087566231,0.0063512382089921,0.9998574646111305,0.7433471735438307,116.82884168624878,10.256691694259644,0.4031341075897217,0.1032738547204658
1120,0.0335402719031329,0.0062572042873858,0.9998616540117448,0.7394033116738733,95.2582666873932,10.273257493972778,0.3372018337249756,0.1048986584409927
1121,0.0585054132025948,0.0068555793419371,0.9998339288379764,0.7328745906115764,96.61436676979064,13.353426456451416,0.342815637588501,0.1111438248383802
1122,0.0555934178671309,0.0157970010553053,0.9991182302498024,-0.2164636791733915,97.5284206867218,2.496676445007324,0.2819297313690185,0.0580763103950976
1123,0.0812241126461494,0.0120662822093913,0.9994855385249432,0.5456458363237635,91.4648096561432,4.040430784225464,0.3120520114898681,0.1108696165688497
1124,0.0234929908560324,0.0071295821061038,0.9998203885366272,0.720696982959499,89.9717915058136,6.556398630142212,0.3041591644287109,0.1067523695329006
1125,0.0577986917278525,0.0073407312248359,0.999809592282219,0.7160058489385392,97.25320720672607,8.982704162597656,0.3301336765289306,0.1138070400317078
1126,0.0377581829420188,0.006443474528268,0.9998532945885632,0.7523197888959167,99.14144611358644,11.683245182037354,0.3340206146240234,0.105554112827518
1127,0.0303840792913171,0.0061279499812829,0.999867310571022,0.7604762424332555,88.68794250488281,11.549562454223633,0.3244049549102783,0.1017461397068744
1128,0.0802695422057139,0.0163295352178661,0.9990577773302824,0.2332110323529086,87.87695598602295,1.886768341064453,0.2930662631988525,0.105088524339765
1129,0.0581972516965154,0.012971854388225,0.999405420362929,0.4521765535503262,97.45731282234192,3.8621575832366943,0.2984099388122558,0.116543572333819
1130,0.0357015283724901,0.0081511569645408,0.9997652290192456,0.6605976335696023,93.79869294166564,5.50677752494812,0.3245272636413574,0.0937871938793283
1131,0.0321745818595869,0.0069691622275689,0.9998283803350272,0.68870541438583,108.43189907073976,10.948796510696411,0.334740400314331,0.0910369745141626
1132,0.0309492974983587,0.0050720579657731,0.9999090978159132,0.7848945746087505,100.81869745254517,11.146841526031494,0.3479235172271728,0.0978954377041639
1133,0.0378135345892602,0.0058678239208004,0.9998783365722598,0.7399389547950732,114.1986711025238,20.38441300392151,0.349388837814331,0.0958342980691164
1134,0.0930030650319095,0.0216391960361161,0.9983454185756512,0.0974533680127934,94.5267732143402,2.337661027908325,0.3073663711547851,0.1394878364780888
1135,0.0495143509209257,0.0068977602361241,0.9998318789513138,0.7567529016627996,105.77005076408386,5.420308828353882,0.3069896697998047,0.0918860721802172
1136,0.0390736624004982,0.0057216887679537,0.999884321043374,0.7978984081220857,95.58591961860655,5.261731624603272,0.3043313026428222,0.0981868885840499
1137,0.0454634649103168,0.0071541637834818,0.999819147857341,0.7476793131131276,91.22244238853456,8.681213617324829,0.3190019130706787,0.0967854696878559
1138,0.0383276221005326,0.0056938003346803,0.9998854459708963,0.810277899198534,96.25224351882936,11.64744782447815,0.3387625217437744,0.0932708368298183
1139,0.0483145545015786,0.005239747202608,0.9999029877514998,0.8169192119687967,114.07181119918825,16.48514175415039,0.43337082862854,0.1004362461604776
1140,0.1562382773348225,0.0222080229316833,0.9966425091266524,0.7621965951388563,88.74759483337402,1.6181514263153076,0.2924365997314453,0.0933385265625989
1141,0.1017308068137939,0.0129599169554636,0.9988565965883784,0.832295390261836,100.86787462234496,3.0854625701904297,0.3385910987854004,0.0954691768170118
1142,0.0883894095927657,0.0167307027651531,0.9980944365519402,0.7997408930923381,117.74403262138368,5.343326091766357,0.3385341167449951,0.0940102297865319
1143,0.0821263935915394,0.0143518689258682,0.9985977935352328,0.8162186847925197,86.57299327850342,6.791427850723267,0.3158175945281982,0.0938811593777038
1144,0.13192983967162,0.0144563754840977,0.9985772981830976,0.8109134048631472,87.90480208396912,6.74202036857605,0.3225102424621582,0.0883014057956957
1145,0.0981184400107582,0.0149894378642972,0.9984704427434902,0.7873803113749063,95.5092613697052,7.813335657119751,0.3492610454559326,0.0880621529283741
1146,0.1209424274157167,0.017470427298511,0.997922207851333,0.8040601178972159,93.31795048713684,1.258040189743042,0.3029766082763672,0.1143422021877857
1147,0.1206100059942139,0.0159994102591569,0.9982573787889384,0.8213054440015317,125.0350022315979,4.309607028961182,0.441694974899292,0.1125420791473275
1148,0.0792333291147132,0.0141235725969301,0.998642048748814,0.8404929774581508,92.39966893196106,4.369875431060791,0.30023193359375,0.1049204074849878
1149,0.0808200550154925,0.0113525997767253,0.9991226240988768,0.855544752971274,120.29489827156068,8.781940221786499,0.3510591983795166,0.1050936693830755
1150,0.0673201744856159,0.0148785971012127,0.9984929800081356,0.8301735624179263,90.0776753425598,6.595373153686523,0.3371362686157226,0.1077530024244579
1151,0.1125358122816636,0.0129821133165069,0.9988526766360226,0.8452895985008393,114.35323071479796,13.360368728637695,0.3547589778900146,0.107805897361179
1152,0.1401749385250879,0.029092281632282,0.99423830038468,0.5180206404939331,92.6261386871338,1.7749042510986328,0.3012619018554687,0.0670192746571077
1153,0.1223772742624768,0.0144623491978516,0.9985761221525806,0.8426782256558774,94.70827674865724,3.002978801727295,0.324599027633667,0.1052560789119049
1154,0.112555375251699,0.0229735652554439,0.9964070444609374,0.7757413999875046,106.0028727054596,4.174036741256714,0.3316476345062256,0.0978516398087386
1155,0.0501551458151145,0.0133182041280295,0.9987925021102771,0.8527829528468089,93.97718381881714,4.957394123077393,0.3091118335723877,0.1078178914651588
1156,0.0810632815902239,0.0123297338378405,0.9989650903190888,0.8511920991139064,88.40939450263977,6.281751394271851,0.3282704353332519,0.1097408280422936
1157,0.103531335078471,0.0118720405957792,0.9990404982032512,0.858139191389167,88.22632193565369,7.231067180633545,0.3392238616943359,0.1057017087778319
1158,0.0487799478497071,0.0160272527538829,0.998251308422857,0.7962171669124405,101.32001042366028,1.751990556716919,0.3019576072692871,0.0891283477611634
1159,0.0719756459778203,0.0115141150164832,0.9990974813748882,0.8361723561164436,95.39657330513,3.078190326690674,0.3405265808105469,0.1064683221631834
1160,0.1055046488872365,0.0123871983725578,0.9989554211421529,0.838380059131385,87.00050759315491,3.830739736557007,0.3105900287628174,0.0978217002896115
1161,0.0868865415960687,0.0203289725540098,0.9971866361326692,0.7458308456089223,112.56260466575624,7.914104461669922,0.3396317958831787,0.0910883365603362
1162,0.103761893897756,0.0118808178049574,0.9990390789255656,0.8410181296115448,84.35403299331665,6.264184236526489,0.3240773677825928,0.1004686997154199
1163,0.0732750322322461,0.0093473303942498,0.9994052009944452,0.848532634588083,103.31023931503296,10.299409866333008,0.3448457717895508,0.0976541356172342
1164,0.1310555856602925,0.0149544166080336,0.9984775816956328,0.8199988156425303,90.8533067703247,1.4239416122436523,0.2810192108154297,0.1168242403285902
1165,0.1205223191586583,0.0139489928084144,0.9986754122109964,0.8676408533282629,91.99619340896606,2.650585651397705,0.3187251091003418,0.0914822995576583
1166,0.1195249923505772,0.0152070066842247,0.9984257180355828,0.853149652480708,94.56648564338684,3.774513006210327,0.322171688079834,0.0902864273303368
1167,0.0851769268615514,0.0161879009545916,0.9982160769239898,0.8510905732314075,110.25858664512634,5.933263778686523,0.3942124843597412,0.0944364228447673
1168,0.0715408165443125,0.015621883670946,0.9983386472857247,0.859327742512471,111.11946034431458,8.58091139793396,0.348477840423584,0.0919826659279657
1169,0.1276281607796674,0.0127912307379546,0.9988861679441396,0.8751134546841245,91.24167895317078,9.230547428131104,0.3425636291503906,0.0996451550927517
1170,3.5122903848054143,0.875155519625101,0.5911324866587935,-64.11864470002374,38.072142601013184,0.5666000843048096,0.0732426643371582,0.0001154205486453
1171,0.3302637949229224,0.0783531249250488,0.9967226352647,-1.0159126506700085,31.12056541442871,1.4229533672332764,0.072012186050415,0.4786916793225191
1172,0.6946981229672922,0.066315740685999,0.997652284961896,-0.6225342812246204,23.955535650253296,1.5588688850402832,0.0562109947204589,0.2900213592053805
1173,0.5501764200015182,0.0554258909146793,0.998360023979682,-0.2143589105454973,23.21041178703308,2.5366880893707275,0.0688855648040771,0.1465679170743909
1174,0.3214675151272922,0.029854652575271,0.999524187140102,0.1874602148041874,31.511822938919067,3.649628639221192,0.07513427734375,0.1077670073906801
1175,0.5445316580513353,0.0445590531712563,0.998940053267256,0.1227067047869654,22.666065216064453,2.75395131111145,0.0647332668304443,0.1411933637499028
1176,0.799673897549284,0.1617952390999729,0.9860252641125232,-1.4871985967897308,23.106698989868164,0.5636816024780273,0.0514349937438964,9.638226473195244e-05
1177,0.6977040882556776,0.1135037891061309,0.9931224643190936,-12.451592114236853,21.65159821510315,1.052290678024292,0.0582494735717773,0.0001160552686221
1178,0.7367217447047918,0.0566888812257036,0.998284432126932,-0.2044771975484431,36.80897998809815,2.138644218444824,0.0694248676300048,0.1293787250334777
1179,0.320826533065485,0.0404002527140116,0.999128674757217,-0.0942121618957237,29.38086247444153,2.3736729621887207,0.0627417564392089,0.1572241789508419
1180,0.2939795092703612,0.0373801028778724,0.9992540785138542,0.0520802937403009,30.957602500915527,3.410006523132324,0.0762388706207275,0.1563841829028259
1181,0.3636444713573396,0.0387208684867655,0.9991996087873928,0.0504927621188281,23.50006747245789,3.2179994583129883,0.0689196586608886,0.150803059678407
1182,2.0497561421016943,0.3310775043851108,0.9414844248240616,-5.637852638071307,30.07505989074707,0.4758715629577636,0.0677230358123779,0.0001183191414885
1183,1.0913675133916256,0.1639844666957806,0.9856445253682994,-2.3653236996591573,22.44421625137329,1.02532958984375,0.0572397708892822,0.2520284214837839
1184,0.798604667412107,0.1014737802667564,0.9945030749945024,-0.5377697667490863,23.263988256454468,1.9115667343139648,0.0617096424102783,0.1078386172571705
1185,0.6472682562710064,0.050393647258546,0.9986442996258326,-0.0799660666065355,21.008281707763672,2.4141128063201904,0.0657618045806884,0.1259725565997716
1186,0.6067516271700241,0.0468456044878061,0.9988284796761508,-0.6187974401356109,25.930824041366577,2.6463816165924072,0.0716090202331543,0.0667488441170198
1187,0.2825149448464661,0.0227597765274263,0.9997234662649755,0.3309887021059217,24.1669819355011,3.3694865703582764,0.0602476596832275,0.1326332982801578
1188,2.203732311847929,0.3363939299008693,0.9395900559463,-2.2909413666144576,26.199636220932007,0.878870964050293,0.0533993244171142,0.0001390629465646
1189,0.5632218306193555,0.0721882476182414,0.9972180768327588,-0.8181500940816308,24.082236289978027,1.383011817932129,0.0505304336547851,0.2346328804033114
1190,0.3090727643557684,0.0593227254749664,0.9981213134599396,-0.5086278313613232,24.2583224773407,1.9385907649993896,0.0559470653533935,0.1291604224796131
1191,0.398185900118569,0.0377003826495387,0.9992412413609206,-0.0011861813613434,33.866840839385986,3.223474264144897,0.0741868019104003,0.1175212901085991
1192,0.2961871855788465,0.0318222077882354,0.9994594041008548,0.1094417969544641,26.27014923095703,2.350126981735229,0.0554585456848144,0.1565588644422794
