,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
15996,finished,0.1087900100784766,0.0099149709411221,0.9996405082307164,2289.525714851404,0.1087394165338968,7.913516044616699
15997,finished,0.15113922379212,0.0141178047891641,0.999271146229123,-1249.1763585764625,0.3270590841282674,6.98324465751648
15998,finished,0.2967652279279796,0.0320851491954497,0.9962354403217772,-3907.685195331464,0.4464617973301168,7.606932878494263
15999,finished,0.0324596005151969,0.0055390830770015,0.9998878028519124,3181.898361150767,0.1087634670725034,11.496212244033812
16000,finished,0.1782556771483005,0.0171461287291545,0.9989249263436292,-1430.5983794972765,0.3146040672323796,10.743606090545654
16001,finished,0.2085474881914429,0.0248877696880981,0.9977349488263128,-3303.2932895806384,0.5252569099004304,10.636285543441772
16002,finished,0.088657056336379,0.0070880770132802,0.9998162772593726,2771.7773589097974,0.0995236881174373,14.580221891403198
16003,finished,0.1878314488941294,0.0171122217752848,0.9989291741164704,-1384.0019596338525,0.3227191346374267,14.029801607131958
16004,finished,0.178811284221409,0.0248862896618472,0.9977352182144952,-3356.7470711778515,0.5202595430131722,13.912608861923218
16005,finished,0.0494444750720156,0.0052900857021736,0.9998976632841052,3003.5525681807835,0.0944871072133922,20.671147346496586
16006,finished,0.1190919690141557,0.012060148183505,0.999468122831455,-1137.5977246401203,0.3079978584167885,17.137628316879272
16007,finished,0.1718294898163197,0.0197826176085923,0.9985688881669312,-3093.870602667996,0.5372510972025668,17.399097204208374
16008,finished,0.0254338375192563,0.003522003338204,0.9999546386901648,3365.083074417582,0.1040373087915829,25.868290662765503
16009,finished,0.1150487695666952,0.0104463125808517,0.9996009456090416,-1064.0687665719563,0.2884953537575445,24.674579858779907
16010,finished,0.1925708764844801,0.0183826752065971,0.9987642702909876,-3040.586396898113,0.522569616849384,21.18150329589844
16011,finished,0.0382970190491499,0.0039744123308425,0.99994223671239,3238.0284964835746,0.0943097687143768,42.45884895324707
16012,finished,0.184985498506774,0.0153678093686062,0.9991363654873268,-1477.0605276352462,0.2760772188884238,33.668785572052
16013,finished,0.2057511255232414,0.0178859828281299,0.998830145960595,-3081.241668954532,0.5518721222115681,37.71739649772644
16014,finished,0.0449880196408184,0.0047194816726847,0.9999185493287244,3175.3210301187164,0.099485541651476,50.59256410598755
16015,finished,0.1043833394653513,0.0097107665158566,0.9996551636144426,-1046.4308769561744,0.3007173032085961,35.60438513755798
16016,finished,0.1718469389566646,0.0156258329058503,0.9991071214047952,-3031.718075466224,0.4817856696858544,38.56633710861206
16017,finished,0.058619784719338,0.0044705888413384,0.999926913776846,3133.607035425327,0.1021936405445501,60.56483745574951
16018,finished,0.1269530925057683,0.0111884222835864,0.9995422337614758,-1138.373160892443,0.3121846115750699,47.47690081596375
16019,finished,0.1598483826839804,0.0150640223041165,0.9991701722379792,-2995.7489054574785,0.5091624163043997,47.95543432235718
16020,finished,0.2718369819276734,0.0272850861924623,0.9972775700107452,-5157.817577915756,0.1182421273800308,5.263641119003296
16021,finished,0.3394957837542862,0.0445526741640466,0.992741387483299,-2998.851515679481,0.4297619805547278,4.80981969833374
16022,finished,0.4511947518215675,0.0499301238838027,0.9908834325968844,-4074.093990031471,0.6434107199709423,4.824223041534424
16023,finished,0.1499647332461792,0.0112583854056073,0.9995364908803468,1989.801305520664,0.118364202368057,6.641417503356934
16024,finished,0.2526293878137214,0.0235839366338103,0.9979660575585328,-1704.45395113542,0.2982501620635662,6.115137338638306
16025,finished,0.436123031595047,0.0462188945261118,0.992188306993983,-3927.7619176360686,0.5988508694912328,6.065286636352539
16026,finished,0.1247318053870992,0.0091527250906821,0.9996936577509792,2150.302821785021,0.0987004587821021,8.37884259223938
16027,finished,0.1669010183900517,0.0151265322970108,0.9991632710064038,-1235.160751189528,0.3268715279987621,8.82101583480835
16028,finished,0.4432855816089674,0.0484733265516579,0.9914076549365294,-4024.861948627448,0.6091136313102355,7.530941963195801
16029,finished,0.0366861831749632,0.0065515051278435,0.9998430402744654,2830.8017574093583,0.0993518064793599,11.135819911956789
16030,finished,0.117185763541357,0.0162735491190498,0.9990315646845398,-1369.6369136293067,0.2878226979737356,10.623059749603271
16031,finished,0.2180861242633632,0.0255172322918794,0.9976189243464708,-3385.1455678899933,0.5605082949241392,9.548583030700684
16032,finished,0.0484758544283448,0.0058538344672746,0.9998746896523256,3025.4922060699664,0.1008543342425414,15.40919280052185
16033,finished,0.1178400029889787,0.015153766233915,0.9991602553862332,-1269.9016127394225,0.3112720845609786,13.216082572937012
16034,finished,0.1091852164133093,0.0176615216348007,0.9988593240227408,-3072.614653260418,0.5682435178535105,12.67341375350952
16035,finished,0.0563976406443018,0.0059461682751035,0.9998707053809212,2984.8646449685666,0.0991775112928448,22.8820538520813
16036,finished,0.143645809204147,0.0142702215241506,0.9992553237725172,-1279.5931931793598,0.2941037340952331,19.642554759979248
16037,finished,0.2002585951813994,0.0178549886690797,0.9988341968675736,-3088.810633082552,0.4987207570399981,15.768862962722778
16038,finished,0.0462935689412829,0.0045674945322463,0.9999237109630864,3280.648459632658,0.1011998217638326,28.19185876846313
16039,finished,0.1333163048736851,0.0112846378001883,0.9995343267314312,-1080.3328183281965,0.3039629914750139,25.261489629745483
16040,finished,0.1459955447053321,0.0161077805751634,0.9990511938963434,-3025.802475005988,0.5171361352465598,24.36777782440185
16041,finished,0.0418836810049004,0.0046918032541476,0.9999195018973084,3152.2361925016007,0.1013242090150768,39.45062589645386
16042,finished,0.1379141727836471,0.0110349197105093,0.9995547084896026,-1187.2310265775063,0.3041161822917083,30.600723028182983
16043,finished,0.1488110407689603,0.0163985263895741,0.9990166328276224,-3061.0200694283385,0.512507600337325,28.985398769378666
16044,finished,0.0292357538860886,0.0036014393911181,0.9999525694368788,3263.760008222353,0.1003003707895017,47.20373344421387
16045,finished,0.1301801235304017,0.0106919883834582,0.999581955016286,-1076.7320768179377,0.301775213759239,36.75650572776794
16046,finished,0.1143373344781657,0.0147320405032916,0.9992063447956346,-3058.413763696868,0.4847785739853001,40.33702754974365
