,progress,normalized_mae,normalized_rmse,r2,cpu_time
9026,finished,0.8043595264269057,0.1869258847436587,0.982215394936748,2.2468440532684326
9027,finished,0.6138496581665541,0.0830086890682208,0.996492865302128,1.772026300430298
9028,finished,1.107471410989139,0.2286795909146384,0.9733829359984768,1.4273896217346191
9029,finished,0.0256213544427029,0.0052286270684789,0.9999860850814226,3.749537706375122
9030,finished,2.810182208400733,1.1456703866374314,0.331925783924191,0.602898359298706
9031,finished,2.491538562014922,0.7375687948871384,0.7231080026006629,0.6284990310668945
9032,finished,0.990838200194876,0.1814501673229734,0.9832420812031822,0.7829113006591797
9033,finished,0.6445513975475178,0.1016252340464579,0.9947433573644352,1.4110064506530762
9034,finished,0.656971413325705,0.1346305533497426,0.9907744429843232,1.7156670093536377
9035,finished,0.2073656742126322,0.0357684804507121,0.9993488121084632,2.148820877075196
9036,finished,0.0615353952302087,0.0098129396293406,0.9999509878685484,1.960017204284668
9037,finished,0.0686492625505684,0.0159697375672501,0.999870192168655,1.492460012435913
9038,finished,0.3546440544843029,0.0347164849602614,0.9993865533084684,2.4824910163879395
9039,finished,0.0241436295554078,0.0060956786748515,0.999981087477094,2.4930286407470703
9040,finished,2.794795559953276,1.140500207853813,0.337941946048645,0.5191471576690674
9041,finished,3.47411035048008,1.1808529426400725,0.2902637819618385,0.7092523574829102
9042,finished,0.9225673432798532,0.1651266918137357,0.9861215841624,0.4962007999420166
9043,finished,0.5753221014391916,0.100642708071531,0.994844509820476,0.982445478439331
9044,finished,0.6758229971472746,0.137572029891033,0.9903669098100896,2.010465383529663
9045,finished,0.0916976731640301,0.0222847073546143,0.9997472336797204,1.6486291885375977
9046,finished,0.0878182940143899,0.0135161269198101,0.9999070156502984,1.7045576572418213
9047,finished,0.140629305840792,0.0253374577766371,0.9996732381008246,2.161317110061645
9048,finished,0.0510493581252474,0.0102619599886969,0.9999463998543732,1.7181260585784912
9049,finished,0.1186396912953745,0.0170200040743288,0.9998525568315366,2.7952334880828857
9050,finished,2.78616754660343,1.13772061155746,0.3411651135557956,0.7602198123931885
9051,finished,2.486819363784906,0.7338880924652361,0.7258646650134175,0.8358802795410156
9052,finished,0.9781115098025353,0.1773956970297353,0.9839826192968232,2.043506860733032
9053,finished,0.5982876314459291,0.0999045706515085,0.9949198556695722,1.432017803192139
9054,finished,0.8091565448245446,0.1612437166845576,0.9867666153589292,1.1450536251068115
9055,finished,0.1556786384519292,0.0290667923440727,0.9995699692103666,1.4921846389770508
9056,finished,0.3861662655673875,0.0954369561762461,0.995364052650994,2.3166065216064453
9057,finished,0.7382123874066492,0.1186638451646306,0.9928329213609266,1.7741656303405762
9058,finished,0.0276490814711793,0.0046062800072341,0.999989200441424,3.059093713760376
9059,finished,0.0391868786184661,0.0073208341451448,0.9999727211240106,2.3697094917297363
9060,finished,2.7820221875772275,1.1393387290894708,0.3392897315373254,0.4999642372131347
9061,finished,2.437000733268778,0.7175275410763473,0.7379510122881195,1.4099509716033936
9062,finished,0.9429516632646932,0.1686355823473943,0.9855254933866902,1.4287636280059814
9063,finished,0.5715863006511518,0.1101653640316442,0.9938227456574724,1.837939500808716
9064,finished,0.5200642576556561,0.1119530317075793,0.9936206408467748,2.0015709400177
9065,finished,0.1474305950453396,0.027513532916221,0.9996147008454888,1.807520866394043
9066,finished,0.3139143638418481,0.0755296364431101,0.9970963776935418,2.002000331878662
9067,finished,0.0461547298081819,0.0121221643738355,0.99992520618722,4.219341516494751
9068,finished,0.0405366898470372,0.0043581656520653,0.9999903325306742,3.010730266571045
9069,finished,0.0263252933563165,0.005137613566325,0.9999865652928026,2.6701254844665527
9070,finished,2.7878337283569663,1.13954987089268,0.3390448237144067,0.4480798244476318
9071,finished,3.308275943474829,1.1430742601468056,0.334950109386212,0.715221643447876
9072,finished,0.951182404210706,0.1693901057972169,0.9853956775182716,0.645366907119751
9073,finished,1.1791004082939889,0.1424968511419153,0.9896648717394382,1.0109410285949707
9074,finished,0.6277492148215968,0.1286241421540251,0.9915792588370064,1.1124355792999268
9075,finished,1.1021593728621824,0.1308720075580475,0.9912823613256424,1.9112873077392576
9076,finished,0.036952535436553,0.0092569885740067,0.9999563841047674,1.748247146606445
9077,finished,0.0409794587448995,0.0075281925055005,0.9999711539223888,2.4745187759399414
9078,finished,0.0111247043458899,0.0021133835657404,0.9999977266725948,2.8147006034851074
9079,finished,0.7921350002155813,0.170857941765516,0.9851414757876292,3.238461494445801
9080,finished,2.7830983605088377,1.1394967938550482,0.3391063931580279,0.6551134586334229
9081,finished,2.4786077217639324,0.7300678646305745,0.7287112398860855,0.5665595531463623
9082,finished,1.0638440045352278,0.2056391111029218,0.9784763078665524,0.9522390365600586
9083,finished,0.5669304840081494,0.0989394785074601,0.9950175314105144,1.216195821762085
9084,finished,2.1018493268335834,0.4388572639429391,0.9019715991589836,1.6708405017852783
9085,finished,0.0935738169698933,0.0201271415289983,0.9997938090799446,1.7272999286651611
9086,finished,0.0187216694268086,0.0028754597487682,0.9999957915718116,2.085490703582764
9087,finished,0.0502722924819797,0.0083560756640031,0.9999644606023056,1.95417594909668
9088,finished,0.0252584215536408,0.0045535239492614,0.9999894464010654,2.400548458099365
9089,finished,0.0189323655634222,0.0029850559553806,0.9999954646554232,2.7862298488616943
9090,finished,2.775985064341447,1.14104539669185,0.3373088327364004,0.4673378467559814
9091,finished,2.471644805206035,0.7322837203228755,0.7270619438724215,0.6061115264892578
9092,finished,0.9248659940576308,0.1651663638145754,0.9861149147298788,0.8811540603637695
9093,finished,0.5514106956672384,0.0944572855893844,0.995458741143082,1.7072908878326416
9094,finished,0.5111390609788619,0.1099640817175819,0.9938452978667196,1.5010452270507812
9095,finished,0.0910507436723419,0.0183594463129867,0.9998284366591356,1.9936490058898928
9096,finished,0.6712617052164267,0.1018128767280351,0.9947239275219214,2.79543399810791
9097,finished,0.1458958414098618,0.0344382267541556,0.999396347646569,3.386814832687378
9098,finished,0.0119104812382035,0.0016684596660013,0.9999985831079607,2.1467862129211426
9099,finished,0.076540562834829,0.0142815466281535,0.9998961860251018,3.171903133392334
9100,finished,2.8993836833317967,1.153731621874342,0.3224912198874817,3.177462100982666
9101,finished,2.461485264113753,0.7293620540848118,0.7292355361026872,1.146145582199097
9102,finished,0.925263120305059,0.1652995882160548,0.98609250607262,0.9975950717926024
9103,finished,0.546349917470877,0.0976735566559095,0.9951442162191144,0.869448184967041
9104,finished,0.556526462388349,0.1165670647415517,0.993083966997442,1.823079824447632
9105,finished,0.2117156613080642,0.0316939723896306,0.9994887201394212,2.0184128284454346
9106,finished,0.0249727884801841,0.0038441260659806,0.9999924785672122,2.5562665462493896
9107,finished,0.0869708775849122,0.019920775762477,0.9997980155996326,2.198577404022217
9108,finished,0.0544256796407019,0.0066755642962978,0.9999773180023024,3.7607929706573486
9109,finished,0.2980073362085315,0.0952786438664038,0.9953794202577848,2.939462423324585
9110,finished,5.965451087227753,2.260490302984575,-1.6008220129199655,0.2525405883789062
9111,finished,2.481439488067497,0.7320150697447442,0.7272621709546045,0.7730929851531982
9112,finished,0.9279107879185636,0.1656208732182411,0.986038390854947,0.919180393218994
9113,finished,0.5779909505401942,0.1005292324336467,0.9948561289976346,1.1959354877471924
9114,finished,0.5417513776456314,0.1142790379863011,0.9933528039607866,2.0572402477264404
9115,finished,0.1171234162940887,0.0173310796289516,0.9998471179241668,2.300209283828736
9116,finished,0.3574437127382411,0.0977168445631053,0.995139911199345,2.698357343673706
9117,finished,0.0225916162156144,0.0063653733501551,0.9999793769403136,2.2519705295562744
9118,finished,1.2776323741072264,0.2607872288805905,0.9653839129167688,2.3596482276916504
9119,finished,0.2896972378967883,0.0572644952684324,0.9983309236248884,3.876870632171631
9120,finished,2.7950136050343004,1.1528272239273551,0.3235529874232978,0.6088085174560547
9121,finished,3.439383707803302,1.1768774184296589,0.2950346112228083,1.4526171684265137
9122,finished,0.9529382165520122,0.1691340972487374,0.9854397887847725,1.0555143356323242
9123,finished,0.5565261687513123,0.0986107224503879,0.9950505878881104,1.12388014793396
9124,finished,0.4733926986527225,0.1036882736832356,0.9945277664619372,2.3255059719085693
9125,finished,0.0197660810657096,0.003320387360708,0.9999943884499648,1.5721516609191897
9126,finished,1.1774219781955706,0.207149334710784,0.9781590049068104,1.5987083911895752
9127,finished,0.3018286913405207,0.0300619644137957,0.9995400188355394,2.499030113220215
9128,finished,0.0148303367980065,0.0028910140301665,0.9999957459192018,2.5066750049591064
9129,finished,0.0158769812789133,0.0028965092125516,0.9999957297316864,3.15906834602356
9130,finished,2.931740090424974,1.1732108346439738,0.2994204344260333,2.4295616149902344
9131,finished,2.4984923446536644,0.7394797035524666,0.7216713888437358,2.835775852203369
9132,finished,0.9263551523228072,0.1654894498310245,0.9860605396810208,0.7666010856628418
9133,finished,0.5582155011197825,0.0970604735706497,0.9952049830408224,1.4599640369415283
9134,finished,1.1857720382651722,0.2597187756204236,0.9656669781998608,2.9565622806549072
9135,finished,0.0396741088708785,0.007252107528637,0.999973230897828,3.085810899734497
9136,finished,0.2009151637068802,0.0525159841115496,0.9985962545805396,1.865686655044556
9137,finished,0.8862689603051866,0.1713699989361404,0.9850522810460044,3.65341067314148
9138,finished,0.4220234263664477,0.0702262227694974,0.9974898252582408,3.247552394866944
9139,finished,0.0191013217657876,0.0030566447529031,0.9999952445100256,3.8669991493225098
9140,finished,2.7806498806353552,1.148408426501032,0.3287287044192056,0.2904634475708008
9141,finished,2.479348715193469,0.7298864670346221,0.7288460356156679,1.1463608741760254
9142,finished,1.074143618645404,0.2000873734816962,0.979622790885375,2.4947710037231445
9143,finished,0.496906456490398,0.0942998059840012,0.995473870934139,1.074760913848877
9144,finished,1.8137722889793504,0.3636938650441728,0.9326748567599644,2.9547572135925293
9145,finished,0.1277595911605306,0.020017263993628,0.9997960541984832,2.1607792377471924
9146,finished,0.130075098023754,0.0134577418627449,0.9999078172365968,2.732084989547729
9147,finished,0.1300342452222084,0.0132928303656998,0.999910062613993,2.4236061573028564
9148,finished,0.0187126452293769,0.0034065242812151,0.9999940935257716,2.748565912246704
9149,finished,0.0177446282119059,0.0033337992706697,0.9999943430253824,2.90139102935791
9150,finished,2.749326916590736,1.1419944720232156,0.3362059749430303,1.1702752113342283
9151,finished,2.737325176392619,0.7655557369614806,0.7016960759332318,1.9831764698028564
9152,finished,0.9160628764242348,0.1636536323736419,0.9863680923942326,3.8994741439819336
9153,finished,0.551874748228805,0.0976494062547573,0.9951466171684084,1.1997225284576416
9154,finished,0.7646150735025473,0.1594171126692841,0.9870647384771482,2.525601625442505
9155,finished,0.0350171225990969,0.0060938611496769,0.9999810987535616,1.9837501049041748
9156,finished,0.0186991606369625,0.0044717195345881,0.9999898221874184,1.9565677642822263
9157,finished,1.3727648833403558,0.209072785575596,0.9777515199415692,1.8155715465545648
9158,finished,0.6100380967846362,0.0771738645026566,0.9969685819512228,2.14112401008606
9159,finished,0.1169450503145464,0.0272850193016,0.9996210744703792,2.502380132675171
9160,finished,2.752634411518475,1.1391489418609548,0.3395098310101428,1.1133337020874023
9161,finished,2.557871581652972,0.7389655968782521,0.7220582577616239,2.1996092796325684
9162,finished,0.9248653927414456,0.1653228670375747,0.9860885886658198,0.7938344478607178
9163,finished,0.8163273809768151,0.1456930082237956,0.9891960452455248,3.171056032180786
9164,finished,0.507458842075572,0.1092163092610901,0.9939287190790856,2.0245585441589355
9165,finished,0.0323839794687636,0.0040298551021767,0.9999917342132364,2.0098700523376465
9166,finished,0.0523872266379881,0.0085937410989576,0.9999624102128128,3.516869306564331
9167,finished,0.0933585491979381,0.020604314526924,0.9997839164644106,3.935295820236206
9168,finished,0.1742095179342686,0.0428370682820907,0.999066004429095,2.439535856246948
9169,finished,0.0210781237540694,0.0032290074474885,0.9999946930691472,3.554807662963867
9170,finished,2.7983265913862208,1.1433799404517897,0.3345943672569603,1.055593967437744
9171,finished,2.481297255106487,0.7326708563344944,0.7267732795795043,2.0565552711486816
9172,finished,0.9260353712703372,0.1653269923991758,0.9860878943841492,1.2653868198394775
9173,finished,0.4847172523498056,0.090150812440181,0.9958633895428352,2.100770711898804
9174,finished,0.8352904799800089,0.1664884651704386,0.985891734145016,2.798452854156494
9175,finished,0.166377600987334,0.0283589407764373,0.9995906589050616,1.9254035949707031
9176,finished,0.2658843901989388,0.0617690360713936,0.9980580100245984,2.136850595474243
9177,finished,0.3475897249448423,0.0551927774738435,0.9984495069104176,2.474924802780152
9178,finished,0.0232906071846088,0.003387122317019,0.9999941606151836,2.8454811573028564
9179,finished,0.0132178487290511,0.0024165522503728,0.9999970276652748,3.3503403663635254
9180,finished,2.7788821229833536,1.1389362360904909,0.3397564659298175,1.6629092693328855
9181,finished,3.4312038591872773,1.1815238760662652,0.28945704131845,1.5206434726715088
9182,finished,0.9288024578371078,0.1661732391210596,0.9859451082054376,0.9815511703491212
9183,finished,1.061844596851138,0.2276650710969772,0.9736185813328446,3.009479761123657
9184,finished,0.8263191301822835,0.2180127141235582,0.9758081556882524,3.278125762939453
9185,finished,0.3027089352280617,0.0437650978034274,0.9990250975938172,1.6654717922210691
9186,finished,0.675234959779248,0.1182362617415433,0.9928844788136352,2.333371639251709
9187,finished,0.02515018705035,0.0039216038128116,0.9999921723253212,2.127115488052368
9188,finished,0.5948702897504489,0.0902922895184129,0.9958503958767428,1.5688765048980713
9189,finished,0.0466452095634331,0.007568151166849,0.999970846887279,3.344904899597168
9190,finished,2.789887305592858,1.139523860184419,0.3390749965335113,0.7630047798156738
9191,finished,3.4851677399046546,1.1833705314985028,0.2872342281662681,1.180511474609375
9192,finished,0.9267771920554482,0.1654400813825206,0.9860688552187548,1.7167611122131348
9193,finished,0.5225717176393736,0.0910020135479694,0.9957849052717436,2.60566520690918
9194,finished,1.8906043182696448,0.3973460258529094,0.919639416230182,2.6097772121429443
9195,finished,0.1216374811604827,0.0274328247252758,0.9996169580029508,2.4920642375946045
9196,finished,0.3949459341934341,0.0859256805451288,0.9962420474113772,2.903595447540283
9197,finished,0.040248091495645,0.0069795903302851,0.999975204937908,3.2363789081573486
9198,finished,0.0132645245265643,0.0037197272024119,0.9999929574892744,5.819234609603882
9199,finished,1.1065498277700916,0.2224319010504222,0.9748174628751064,2.6699609756469727
9200,finished,1.3605423220802435,0.739319141159295,0.7124390066957494,0.439286470413208
9201,finished,1.761857567452855,0.728689629385033,0.7206483428988577,0.5311472415924072
9202,finished,2.782303625718189,0.8156422580473214,0.650002041637504,0.3551054000854492
9203,finished,0.4558704038601596,0.111741083496949,0.9934311123992536,1.3336005210876465
9204,finished,0.4524686216129696,0.0888811631939814,0.9958439043535672,1.8812096118927
9205,finished,0.3217671178433474,0.0765918450485505,0.9969137497545654,1.629570484161377
9206,finished,0.1077626974932107,0.0142995276660759,0.9998924254695564,1.8186500072479248
9207,finished,0.1116342100381596,0.0199755592801712,0.9997900750928904,2.448681592941284
9208,finished,0.6549853657093043,0.1093044905430427,0.9937144674002042,1.1856236457824707
9209,finished,0.1255043367095508,0.0271912108017802,0.9996110236757588,2.179833173751831
9210,finished,1.6987272969028575,0.7460614092786974,0.7071702295870866,0.9561913013458252
9211,finished,2.236131212438901,0.7361041829381187,0.714934509445176,1.440950870513916
9212,finished,0.877741993763432,0.214090199636099,0.9758865334668326,0.928307056427002
9213,finished,0.5095541238141079,0.1028906025703462,0.9944304834897464,0.9525678157806396
9214,finished,0.2391690020664127,0.0395805078361311,0.999175807233502,1.2891993522644043
9215,finished,0.2410992735833587,0.0354894610955748,0.9993373794757175,2.442613124847412
9216,finished,0.5216713978869195,0.0876582403298064,0.9959574856428434,1.1837587356567385
9217,finished,0.50869210510906,0.119312447277833,0.9925107628645718,1.4182076454162598
9218,finished,0.5841246671793583,0.0986596572561885,0.9948791119786682,1.657714605331421
9219,finished,0.4685358152840933,0.0509089046945632,0.9986365049017292,3.3568990230560303
9220,finished,1.9630241445541736,0.7630930500124653,0.6936477525306965,0.7052092552185059
9221,finished,1.9532094383464769,0.7699253242011617,0.6881374084084999,1.32366943359375
9222,finished,0.7746056283261663,0.2020329773927354,0.9785261160013996,0.7409303188323975
9223,finished,0.5252007112738829,0.1232118471784263,0.9920132330620464,1.2503666877746582
9224,finished,0.2542130777484065,0.0498630643153573,0.9986919510298932,1.5090479850769043
9225,finished,1.4258832536696953,0.2607682663430735,0.964225336796804,2.3585753440856934
9226,finished,1.1045038891394243,0.2128844763665891,0.9761573753561236,1.867573976516724
9227,finished,0.1684404588882112,0.0294719488854612,0.9995430341084738,2.1968092918396
9228,finished,0.0473063856204627,0.0123182476093239,0.9999201704035912,1.9183974266052248
9229,finished,0.0850185442097089,0.0143018921285147,0.9998923898911832,2.798338890075684
9230,finished,1.856732339462552,0.7584708630013035,0.6973477701041442,0.7974131107330322
9231,finished,1.7483247476625372,0.740191634233327,0.7117598872047181,1.4273269176483154
9232,finished,2.7541969005740112,0.8109741866963579,0.6539967834803253,0.6341941356658936
9233,finished,0.4894120415319647,0.1064546247323463,0.9940379564902294,0.9858763217926024
9234,finished,0.0946563669854351,0.0180428727860121,0.9998287315179596,1.72566819190979
9235,finished,0.1260957948719235,0.0218971443236734,0.9997477442723242,2.1001298427581787
9236,finished,0.1089760737736686,0.0168783265943815,0.999850126500932,2.1611227989196777
9237,finished,0.0260785286127858,0.0047469806776688,0.999988145015177,1.8464488983154297
9238,finished,0.0341322561285086,0.0050234755169932,0.9999867237734616,3.24307918548584
9239,finished,0.0327857015090694,0.0043806544026265,0.9999899041228102,2.752012014389038
9240,finished,1.8429203054884549,0.7601976511841531,0.6959681226261716,0.5932126045227051
9241,finished,1.8348497938499968,0.7585489464693767,0.6972854516860476,0.5684540271759033
9242,finished,1.011850272099997,0.2326717659156681,0.9715191172114396,0.7779254913330078
9243,finished,0.4716809599098746,0.1145611660116216,0.9930953618272512,0.9431393146514891
9244,finished,0.1940656807595918,0.0540731867880922,0.9984617390858926,1.8733932971954343
9245,finished,0.5289257564153523,0.1203582627522332,0.992378895872323,1.6518702507019043
9246,finished,0.1040793586910945,0.015538161125501,0.9998729819866844,1.836153745651245
9247,finished,0.101173124120719,0.0242930488401115,0.9996895225083876,1.8503978252410889
9248,finished,0.3269030308936033,0.1123376348799888,0.9933607866216064,2.651125192642212
9249,finished,0.0291262818008261,0.005682009974405,0.9999830148237429,1.849329233169556
9250,finished,1.856051503243767,0.7651560909099123,0.6919890516616076,1.0263407230377195
9251,finished,1.8131101146210904,0.7479274445885093,0.7057035566139674,1.212634563446045
9252,finished,3.044523231053113,0.9008909554283488,0.5730170552884455,1.164585828781128
9253,finished,0.4879449459220554,0.107479924254076,0.9939225586302364,0.9031596183776855
9254,finished,0.5347929475667006,0.0612530278535712,0.998026117950593,1.723543405532837
9255,finished,0.1138724047354339,0.0246390560688572,0.9996806152275636,1.927728176116944
9256,finished,0.1603923580540378,0.0222378275296378,0.9997398338503009,2.347275495529175
9257,finished,0.4203497166626472,0.0741202450043935,0.9971097210039171,2.9005112648010254
9258,finished,2.8851962793449406,0.3013038701026876,0.9522387709070564,2.8296055793762207
9259,finished,0.1967156591137235,0.0180271634395337,0.9998290296239968,3.00783634185791
9260,finished,1.8531715016552632,0.7581909602131723,0.6975711078116754,0.790581226348877
9261,finished,1.800186177664762,0.7485686790703263,0.7051987110566669,0.5907180309295654
9262,finished,0.9765795458183516,0.2260445807818912,0.97311845203742,0.5100908279418945
9263,finished,0.4672083295045512,0.1028129002425079,0.9944388924401562,0.9427478313446044
9264,finished,0.2019072759101349,0.0496719792619495,0.9987019572212362,2.0124258995056152
9265,finished,0.4009509282639227,0.0817073221513081,0.9964877289094402,1.7531166076660156
9266,finished,0.6706086550889965,0.1140659580926948,0.9931549254917516,1.7231881618499756
9267,finished,0.163701678431933,0.0327995051355467,0.9994340205574664,1.47648286819458
9268,finished,0.9000877448193667,0.1049285778560739,0.9942076653134864,1.845413446426392
9269,finished,0.2660986646205228,0.0383596920774894,0.9992258657202028,1.560044288635254
9270,finished,1.8841239491884283,0.7606994412160332,0.6955666204220132,0.7318122386932373
9271,finished,2.1124422179762514,0.8122709113225925,0.6528894002738759,0.6611523628234863
9272,finished,1.0018262994657356,0.2285958599526443,0.972508224050478,1.2389466762542725
9273,finished,0.5338995996945759,0.1166629767569234,0.9928396841216076,1.7211265563964844
9274,finished,0.1837075532877234,0.0328691121038872,0.9994316157701928,1.5333740711212158
9275,finished,0.9284820272354148,0.24374257989523,0.9687443250537064,3.326135635375977
9276,finished,0.4210435505144186,0.128039269089239,0.9913751321995452,2.497022867202759
9277,finished,0.314128280951964,0.0486285261380315,0.9987559200575992,2.611966609954834
9278,finished,0.0091156202798448,0.0021823604974802,0.9999974943577796,3.283531665802002
9279,finished,0.7070480799908618,0.1747398903133356,0.9839361295899876,3.8524227142333984
9280,finished,1.858580161663764,0.7582279166886213,0.6975416245313183,0.4210662841796875
9281,finished,2.946237203363365,0.7625294489022334,0.694100113367895,0.576209545135498
9282,finished,0.930751684039912,0.2258013601331234,0.9731762692169992,0.9262616634368896
9283,finished,0.5020514277253957,0.1123560630895801,0.993358608209162,1.015315055847168
9284,finished,0.1734144390201921,0.0336500301409165,0.9994042871208132,1.5254993438720703
9285,finished,0.5836896741817083,0.1847104873748218,0.9820506311200752,1.4064569473266602
9286,finished,0.3946095515440169,0.0652279269484031,0.9977616230409824,2.313715934753418
9287,finished,1.2576825872602797,0.3186180781638872,0.9465919278279744,1.7920119762420654
9288,finished,0.0302268989298302,0.0066018492512513,0.9999770703576384,2.1240859031677246
9289,finished,0.0536342603987842,0.0055255157950419,0.999983937552402,3.445199728012085
9290,finished,1.849236995958662,0.7570863405275506,0.698451692177224,0.6112568378448486
9291,finished,1.811485970811238,0.7496426514635315,0.7043522007125236,0.7005620002746582
9292,finished,2.796872625088554,0.8181404006158618,0.647854816531969,1.3578462600708008
9293,finished,0.4669229326240842,0.1024738119054559,0.9944755142468624,1.1132783889770508
9294,finished,0.404039527375808,0.0833239686013515,0.9963473675959104,1.9077088832855225
9295,finished,0.3411827210822344,0.0779495478503778,0.9968033633441749,1.499644756317139
9296,finished,0.7773796374558136,0.1230580927503685,0.9920331537857064,2.37432074546814
9297,finished,0.2319178201934915,0.0372164994008743,0.9992713195530736,1.781480073928833
9298,finished,1.430615882955777,0.2556642416180366,0.9656120684093136,1.585097074508667
9299,finished,0.0661756894521436,0.0138280847759706,0.9998994018159192,2.333657503128052
9300,finished,1.8845104717278225,0.7589035615926699,0.6970023526208915,0.7130143642425537
9301,finished,1.832134313392629,0.7505874485711439,0.7036065035265213,1.0373623371124268
9302,finished,0.9875273197004564,0.2271706437640367,0.9728499588648368,2.3357491493225098
9303,finished,0.5062246494498683,0.1031700007136494,0.9944001945161136,1.3898022174835205
9304,finished,0.1798440814463125,0.0317069144288141,0.9994710994294588,1.3479630947113037
9305,finished,0.8787916387362364,0.1665816235329024,0.9854010959108658,2.1284596920013428
9306,finished,0.1272377961795892,0.0173868482210281,0.9998409594751282,2.094716787338257
9307,finished,0.0338514308711618,0.0050371310313455,0.9999866514967638,2.589998960494995
9308,finished,0.0129558372027586,0.0027650131237711,0.9999959778295746,3.921109199523926
9309,finished,0.0202610336164716,0.0035742624543918,0.9999932789217344,2.618337869644165
9310,finished,1.8458563870134503,0.7647654587565226,0.6923034666377318,1.0758607387542725
9311,finished,1.8326244499924529,0.7326260783175109,0.7176220235906609,1.0165269374847412
9312,finished,0.9831848697921056,0.2268279578312362,0.9729318085223756,0.9867942333221436
9313,finished,0.4998848191546969,0.1251498587585507,0.9917600077724844,1.525318622589111
9314,finished,0.536919729354241,0.0978153666791919,0.9949663820572412,1.8204665184021
9315,finished,0.7364441332138721,0.151667191587547,0.98789821690891,2.423757553100586
9316,finished,0.0962029818919218,0.0169390488380337,0.9998490461775308,1.936605453491211
9317,finished,0.981327812397927,0.1442394466698607,0.989054536179319,1.804836988449097
9318,finished,0.0046527319987433,0.0008185132194007,0.999999647533805,2.857637405395508
9319,finished,0.1564505386809996,0.020287055375255,0.999783476966116,2.179887056350708
9320,finished,1.8818329716579767,0.7583099999971954,0.697476134650369,1.2675650119781494
9321,finished,1.795174314183382,0.7494150611830109,0.7045316898368371,2.0409815311431885
9322,finished,0.9795694278856868,0.2269232104237408,0.97290907008398,0.7277011871337891
9323,finished,0.475148851696745,0.1031066010733302,0.994407074744214,0.9707403182983398
9324,finished,0.1832296240505398,0.031742341646224,0.9994699168518508,1.835403680801392
9325,finished,0.358696835520852,0.0852662081928557,0.9961751009716944,2.7226250171661377
9326,finished,0.6460352275739202,0.0989621937453578,0.994847657767368,2.1332337856292725
9327,finished,0.0344848652822104,0.0050015432281751,0.9999868394473204,2.623903274536133
9328,finished,0.2563208452694078,0.084738759448118,0.9962222755416064,3.652663469314575
9329,finished,0.0086137946240267,0.0021976866520713,0.9999974590412468,2.41770601272583
9330,finished,1.837631433961988,0.758146737655952,0.6976063859662769,0.8637330532073975
9331,finished,1.8105824833639736,0.7506996346986465,0.7035178963333464,1.0201375484466553
9332,finished,0.9740679460264482,0.2269739253182479,0.972896959668499,0.8425784111022949
9333,finished,0.4737919680416979,0.1036706856695696,0.9943457108168527,1.3313305377960205
9334,finished,0.1817516885558833,0.0361005059090035,0.9993143655186374,2.188089609146118
9335,finished,0.9378794203327642,0.1735421484439155,0.9841555921212004,2.424945592880249
9336,finished,0.9728887137421852,0.1766782745288814,0.9835777608287092,2.19397521018982
9337,finished,0.2110228463363784,0.0217921976110999,0.9997501564562364,2.620560884475708
9338,finished,0.0096069732350457,0.0020820034097874,0.99999771950593,3.2704336643218994
9339,finished,0.0342813026422518,0.0077697388421302,0.9999682401152826,2.96754789352417
9340,finished,1.850714642621172,0.7580013708469336,0.6977223365555514,1.2257931232452393
9341,finished,1.871627051680839,0.7442767818204142,0.7085694897693977,1.3735711574554443
9342,finished,1.1305500322645323,0.2418879762581774,0.969218155743719,1.8318960666656487
9343,finished,0.4818287422545231,0.1039754000197914,0.9943124231979692,1.3035740852355957
9344,finished,0.1862810479657697,0.0322379499388094,0.9994532347467168,2.2719531059265137
9345,finished,0.5318006327363175,0.1096626351797523,0.993673209849322,2.3583531379699707
9346,finished,0.0556384689784902,0.0107951714446735,0.9999386908687156,1.97135591506958
9347,finished,0.0222441419025117,0.0048390308038021,0.9999876807903028,3.6118862628936768
9348,finished,0.0039418940810153,0.0008472075826303,0.9999996223880386,2.662060499191284
9349,finished,0.0132248999049267,0.0030381403867689,0.9999951439656484,3.874835968017578
9350,finished,1.851376699887752,0.7581360532696847,0.6976149090324608,1.7073614597320557
9351,finished,1.817689945880391,0.7512070161480171,0.703116989369962,0.958782434463501
9352,finished,0.9890572340628728,0.2323015618877081,0.9716096769698764,1.2888364791870115
9353,finished,0.5101612724296898,0.1084316004003381,0.9938144572889748,1.216550350189209
9354,finished,0.1833750543783165,0.0353395149591285,0.9993429669085824,4.443530797958374
9355,finished,0.5756757100169095,0.1169655014744433,0.9928025004116592,2.1887354850769043
9356,finished,0.9881958745254218,0.1509133839358424,0.9880182131551608,3.03565001487732
9357,finished,0.0264773658506813,0.0036508680749418,0.9999929877344496,3.1735785007476807
9358,finished,0.0365514047416764,0.0074327761695082,0.9999709351434554,3.5063693523406982
9359,finished,0.0452230006596951,0.0104006531800764,0.9999430901679792,3.327883243560791
9360,finished,1.8484992055067733,0.7581972492342832,0.6975660906334827,0.6066455841064453
9361,finished,1.800572766771108,0.7498622341595255,0.7041789751132357,1.5528531074523926
9362,finished,0.8300385254538475,0.2054532091512359,0.9777928956668775,1.1871657371520996
9363,finished,0.5435207620669835,0.1228650141905817,0.9920581341899518,2.08715558052063
9364,finished,0.2696614546770994,0.0405062185290274,0.9991368038847352,2.145960569381714
9365,finished,0.3736334479783225,0.081856780100885,0.9964748679582924,2.416271924972534
