,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1431,finished,0.0242515336464552,0.0012247368617002,0.9999956532321423,4581.976255452408,0.1353411671505183,816.1180150508881
1432,finished,0.0353324335969548,0.0024196818741817,0.9999830332988288,-3070.210045352508,0.3451616016464498,925.6417682170868
1433,finished,0.037795286730533,0.0037066436412146,0.9999601853834104,-6930.05593853094,0.5639540679075077,771.0329320430756
1434,finished,0.0118290501714722,0.0010242956068469,0.9999969595946466,5275.401957273322,0.1211516195061946,958.3372991085052
1435,finished,0.034805768714237,0.0024613772417208,0.9999824435287404,-3080.6211491298973,0.3552524438777031,1011.0987453460692
1436,finished,0.0399819892843884,0.003338825345467,0.9999676951096202,-6811.4918937698685,0.5713721370617021,931.07950425148
1437,finished,0.0206944432728537,0.0010907129750135,0.999996552519428,4961.564563286504,0.1209221105244792,1068.2632012367249
1438,finished,0.0354262954088888,0.0024475273526081,0.9999826405493945,-3033.2933581696075,0.3227838980029578,793.5540637969971
1439,finished,0.0457117873877813,0.0035975859407877,0.999962493786355,-6948.175690820347,0.5736962796550982,877.2407677173615
1440,finished,0.0108790817291682,0.0023320408829832,0.9999842401097802,911.000887256533,0.0928550503766813,347.1019594669342
1441,finished,0.0585552228765694,0.0048167154124881,0.9999327669453304,-6478.14247881437,0.2083902735347908,444.2959542274475
1442,finished,0.0482372416923353,0.0072697234316619,0.9998468501251326,-9677.849432398758,0.3991057916101285,556.2358872890472
1443,finished,0.0141234419394862,0.0018200064921699,0.9999904009833992,2628.773216439733,0.1150884387596057,520.5782525539398
1444,finished,0.0211483457896844,0.0040893550640103,0.9999515392078115,-4566.977155587947,0.3379737043941446,480.0815601348877
1445,finished,0.0325641647812369,0.0052680995809625,0.9999195754166276,-7998.745652446523,0.4537956676605009,521.9540832042694
1446,finished,0.0165228587117636,0.0015857177152215,0.9999927132708912,3504.453521166475,0.1148376295070442,496.21975541114807
1447,finished,0.0385913176665961,0.0034359638887981,0.9999657880325532,-4002.358026077452,0.3146506956761311,612.6501462459564
1448,finished,0.0585384691914477,0.0046297916985808,0.9999378839583916,-7438.954502493645,0.5787799976369767,739.0246510505676
1449,finished,0.013527059880544,0.0015131462326588,0.9999933649733704,3803.393335734361,0.1285941041705922,583.0261039733887
1450,finished,0.0437238035531448,0.0032747079597999,0.9999689239351328,-3893.221207201033,0.3475988708207504,525.6274781227112
1451,finished,0.0473969716468587,0.004189997454765,0.9999491245355806,-7228.562009724977,0.4812903156561851,529.9170300960541
1452,finished,0.0189822059130704,0.0016329765184425,0.9999922724691414,3375.1910305439915,0.1291801080389264,432.06141543388367
1453,finished,0.0283602841273655,0.0027007211620435,0.999978863145234,-3300.660712757458,0.3259612915447393,539.4278390407562
1454,finished,0.0323589308304201,0.0038695869232464,0.9999566079586296,-6926.759433845447,0.5267200399763626,743.8793742656708
1455,finished,0.0163322535732109,0.0012287903326183,0.999995624411822,4605.573125436014,0.1051139612090452,615.70769572258
1456,finished,0.0357963090268168,0.002679161007039,0.9999791992738684,-3262.170235499095,0.3623489252094553,682.0752730369568
1457,finished,0.025190616586161,0.0035626034950855,0.9999632196508432,-6857.921731644839,0.5250657543571665,793.164181470871
1458,finished,0.0187284539595134,0.0012246795859381,0.9999956536386928,4590.838996283164,0.1300787057456113,560.6901640892029
1459,finished,0.0262382372319213,0.0024717467227097,0.999982295290614,-3055.689870213785,0.3168950573467671,662.200775384903
1460,finished,0.0477111826296652,0.0036728114060702,0.9999609088789376,-6846.885816658333,0.5463716704573518,715.205159664154
1461,finished,0.0143408045438204,0.0011031477782732,0.9999964734645186,5048.120252876597,0.1149860085624327,651.1422038078308
1462,finished,0.0286925568275746,0.0025541344742637,0.9999810953610948,-3137.57888412024,0.3259031746149283,583.9995710849762
1463,finished,0.0349361321593134,0.0040510480435675,0.999952442868008,-7048.529789270986,0.5089573602768903,680.6723670959473
1464,finished,0.0115838118312408,0.0009805607896268,0.9999972136869176,5409.586535828488,0.112363817403487,506.63953828811646
1465,finished,0.0335851076339408,0.0026503451292352,0.9999796443145262,-3251.5856833773005,0.3262135913353338,649.245087146759
1466,finished,0.0406426321529109,0.0038823459609731,0.99995632133711,-6955.651708848427,0.5384441410918276,637.5817227363586
1467,finished,0.0170051023460006,0.0012475212942453,0.9999954899972852,4629.716286304518,0.1245584096022475,421.1507065296173
1468,finished,0.0391210064253566,0.0025847686194762,0.9999806391592224,-3032.6060953597707,0.3357153087045103,733.7970650196075
1469,finished,0.0277582388251032,0.0041236671258717,0.9999507225677504,-7208.20654179224,0.5652157771598666,811.8072264194489
1470,finished,0.0177567731453741,0.0013107794337467,0.9999950210231648,4362.716841408071,0.1209339087253147,513.3652334213257
1471,finished,0.0309146763181079,0.0022675662674127,0.9999850994999272,-2905.012994411408,0.3231521279952949,753.5121343135834
1472,finished,0.0682443927141738,0.0039780519612047,0.9999541412965838,-7189.153676250172,0.5354538842463522,794.5691003799438
1473,finished,0.012949838284738,0.0009903252836614,0.9999971579180106,5302.387884094942,0.1226649903843856,726.7689182758331
1474,finished,0.0257503128074636,0.0023548700523774,0.9999839300412576,-2956.855649851256,0.347634806536069,819.9699087142944
1475,finished,0.047691333408064,0.0034560445565425,0.9999653869767362,-6779.600503626009,0.5295859093919764,733.3346967697144
1476,finished,0.0141231206692009,0.0010799930340573,0.999996619952706,5078.28343270516,0.1224972131312827,580.6951804161072
1477,finished,0.039360730607596,0.00253777305707,0.9999813367861254,-3075.661103213553,0.335076473566948,881.4892537593842
1478,finished,0.0261125870666277,0.0033029476934891,0.9999683856497342,-6809.802775185488,0.5245496124797326,966.4968779087068
1479,finished,0.0106411651777586,0.0013597688469459,0.99999464189719,4046.725327368904,0.1375833897583044,696.5864207744598
1480,finished,0.0238699820443877,0.0023443880740399,0.9999840727838,-2782.7174611527985,0.331229577009592,715.597076177597
1481,finished,0.0482393719640924,0.0033734761364183,0.9999670211009624,-6698.967133035775,0.5245702457893585,758.9102137088776
1482,finished,0.0120756580963659,0.0009182390696415,0.9999975566121884,5411.557533148845,0.1188543601235676,759.8026793003082
1483,finished,0.0396821709885466,0.0023859619918192,0.9999835028884638,-3026.1464949094884,0.3145353235834154,792.0355422496796
1484,finished,0.0464103714821291,0.0034031924106638,0.9999664375329606,-6694.341016331346,0.5256443982231358,819.207362651825
1485,finished,0.0152622321883533,0.0013459065898579,0.9999947505874224,4217.302578044841,0.1342948285512649,950.3081126213074
1486,finished,0.0349739565640976,0.0024531635016181,0.9999825605068948,-2995.877624430408,0.345091795621687,1131.2674310207367
1487,finished,0.0396891854331395,0.0032388410543169,0.9999696009410464,-6734.31810774042,0.5639780854873381,906.8571054935456
1488,finished,0.0136430808185912,0.0010932159096171,0.999996536678929,4949.44656327773,0.1228105296411584,850.4816887378693
1489,finished,0.0419021316161077,0.002624511626486,0.999980039203343,-3259.4679870398927,0.3872150426841824,906.3541944026948
1490,finished,0.0334880687392722,0.003166563465899,0.9999709425658662,-6583.926757286501,0.5334994754133552,1044.9210951328278
1491,finished,0.0140755543768916,0.0011597086329063,0.999996102567085,4764.368055579452,0.1276484368227569,728.2070691585541
1492,finished,0.0278758795700318,0.002273666015495,0.9999850192274836,-2963.2844717205826,0.3406901726407234,1009.8534734249116
1493,finished,0.0509680860033378,0.0036405411043,0.9999615927912188,-6975.307225293673,0.5526982737266235,1018.8166291713716
1494,finished,0.0098809945165963,0.0010269017412621,0.9999969441034444,5113.139725480727,0.1288345532404182,951.22722530365
1495,finished,0.0240008712696958,0.0024900278049281,0.9999820324334636,-3041.035756283807,0.3371026947205314,1003.5904169082642
1496,finished,0.0451259405808305,0.0037108895383233,0.9999600941172392,-6903.872682927011,0.5709865756073013,870.4794566631317
1497,finished,0.014858464500584,0.001331100599026,0.9999948654471764,4282.397998775626,0.1367467799303034,954.964334487915
1498,finished,0.0394980719911361,0.0026299404331584,0.9999799565400544,-3220.1929362749606,0.3241432964284305,997.5677564144136
1499,finished,0.0415275303657742,0.0030326898705853,0.9999733475664152,-6617.41053943205,0.5316310983462826,1144.3138418197632
1500,finished,0.0218376143042089,0.0024026252752881,0.9999832716559732,770.6062962503454,0.0843825917949928,605.3188514709473
1501,finished,0.0209691481772376,0.0045197149572492,0.9999408025552472,-6342.688694162421,0.2005524625077148,725.7287781238556
1502,finished,0.0559309551176029,0.005386608430297,0.9999159163256952,-7765.970563361261,0.5055667455317226,780.2444837093353
1503,finished,0.0128634873940283,0.0022182483873991,0.9999857406011328,-551.1984625257784,0.091578291949922,639.6171052455902
1504,finished,0.0476294191423803,0.0041078018660354,0.9999511010150444,-5094.982743870964,0.2698582775948087,697.2573912143707
1505,finished,0.0503119282304431,0.005508104373646,0.9999120805038147,-7921.40690908422,0.5017033727814705,881.7551953792572
1506,finished,0.0238109166751823,0.0016739552139876,0.9999918797661336,3042.4312562328632,0.1076569385917515,659.8140888214111
1507,finished,0.0387475751248845,0.0033108202503271,0.9999682347648876,-4134.894758123609,0.2837275323569522,660.4217844009399
1508,finished,0.0544786630531127,0.0044012027530353,0.9999438663063274,-7430.360975023706,0.4530997307555917,839.7613821029663
1509,finished,0.0229309810962428,0.0017930860963231,0.999990682848561,2921.696314620596,0.1475109937679488,615.6326041221619
1510,finished,0.0465374662866785,0.0031267610426138,0.9999716684553566,-3727.9387031651777,0.3007202157395145,792.9988913536072
1511,finished,0.0523766321725221,0.0041708611672664,0.9999495881846956,-7177.841463541372,0.5664478831564598,681.150491476059
1512,finished,0.0221499213000331,0.0011727558839384,0.9999960143779806,4740.126066056231,0.1074647895154512,835.2223703861237
1513,finished,0.0582675877797333,0.0031606930626262,0.999971050203526,-3635.3422242495694,0.3232269903120884,842.525586605072
1514,finished,0.0461460930013295,0.0041590495866376,0.9999498733057156,-7154.858077049361,0.5473119975773647,724.5751280784607
1515,finished,0.0272713747576964,0.0017290342433326,0.9999913366061703,2987.60723266326,0.1242890270184014,514.7321302890778
1516,finished,0.0464719074973757,0.0031998447674855,0.9999703285555688,-3771.156558869313,0.3330201568241998,664.4817202091217
1517,finished,0.0646151181365911,0.0037387715368714,0.9999594921937608,-7006.184627223598,0.5094723954986398,853.5935342311859
1518,finished,0.0299918950384868,0.0015414846926528,0.999993114122358,3808.838284837068,0.1271699104830702,611.9507012367249
1519,finished,0.0639723277889658,0.003244583888195,0.99996949304349,-3885.7386224080064,0.3304795750855914,691.8530325889587
1520,finished,0.065826157321324,0.0043944241251913,0.9999440390847312,-7315.579956428273,0.559414010209531,645.44078373909
1521,finished,0.0306393944774197,0.0013269446898175,0.9999948974589176,4347.395864500346,0.1127947464674122,638.0670309066772
1522,finished,0.0386411387878001,0.0022854807893367,0.9999848631321724,-2862.968423280729,0.3340364529339265,788.5304794311523
1523,finished,0.0648866158256908,0.0037680607205329,0.9999588550391252,-6885.317955527351,0.5610381776074904,791.3872449398041
1524,finished,0.0188543410957224,0.0010528686635296,0.9999967876025802,5044.488538754987,0.1130742166552826,556.6196308135986
1525,finished,0.0648031489260615,0.0030528013793292,0.9999729928991036,-3597.067039602432,0.344442485865343,775.1632268428802
1526,finished,0.0532984418896028,0.003494547771967,0.9999646114448042,-6899.113768573427,0.5826132605873682,846.884096622467
1527,finished,0.0386084542274404,0.0013682918671991,0.9999945745175914,4159.850803170943,0.1172653980992355,687.7274377346039
1528,finished,0.0708071083269463,0.0028344182642735,0.999976718618682,-3421.3117835927787,0.340118035965731,659.1444456577301
1529,finished,0.0735142306214564,0.0043438874301321,0.9999453188055358,-7292.428207785217,0.5432696380025324,703.0277252197266
1530,finished,0.0251356755382873,0.0012447981584539,0.9999955096649988,4446.095785145973,0.1227195801000904,861.3800175189972
1531,finished,0.0422947879517093,0.0023989637667175,0.9999833226038288,-2920.548730767157,0.3320545409500319,793.0832107067108
1532,finished,0.0596859135869118,0.0038761657108922,0.9999564602892804,-6978.128574195251,0.5377920813476872,970.645396232605
1533,finished,0.0262496265305388,0.0012233911809141,0.9999956627789252,4611.510696808844,0.1150650291550523,681.485552072525
1534,finished,0.0617875079479735,0.0027727504611425,0.9999777206538644,-3500.955988886827,0.3105381405652838,860.5376091003418
1535,finished,0.0472073415574621,0.0030649296612846,0.999972777883225,-6563.589084359209,0.5237465014749136,866.1435925960541
1536,finished,0.0266030724790283,0.0011834368118253,0.9999959414489136,4778.070695101755,0.1260964931106749,676.239661693573
1537,finished,0.039595933841204,0.002170166134924,0.999986352068545,-2811.610916752509,0.3347477746399712,1041.470710515976
1538,finished,0.0309381820489417,0.0034419654015451,0.9999656684137898,-6808.452808696526,0.551459582701835,982.6093003749849
1539,finished,0.0227251241412363,0.0013028262160084,0.9999950812602296,4285.85088984472,0.1238928414789869,854.5309798717499
1540,finished,0.0333584311987821,0.0021285302470093,0.9999868707317878,-2675.358338395681,0.3110992321088294,900.2736864089966
1541,finished,0.059642161138341,0.0034699400762836,0.99996510808401,-6675.188592866723,0.5505598552321619,901.1082236766816
1542,finished,0.033841999737461,0.0014367462430982,0.999994018074378,4042.021644854917,0.1252232241804765,825.8609540462494
1543,finished,0.0521705069473926,0.0028426174973438,0.9999765837299318,-3419.311629078852,0.3287950712477563,903.3766260147096
1544,finished,0.0361807136781007,0.0031566841348583,0.9999711235950504,-6694.346307632416,0.530163782622604,1191.7643024921415
1545,finished,0.0239084836667529,0.0011233174312192,0.9999963433291916,4961.979837367843,0.1206016881512368,992.8866541385652
1546,finished,0.0374163303514614,0.0022849583829013,0.999984870051236,-2931.1541680112023,0.3152946460099696,1152.0883746147156
1547,finished,0.0551530916275837,0.0032325327094045,0.999969719243236,-6657.006801104213,0.5466460377853456,1028.3442828655243
1548,finished,0.0204507344056402,0.0010372411364589,0.9999968822568543,5043.393070233917,0.1236186047278058,1053.259931564331
1549,finished,0.0458977379178616,0.0025870106214799,0.9999806055578636,-3107.0587537709407,0.3457220275102913,1144.7365138530731
1550,finished,0.0256810290443618,0.0029393030312507,0.9999749637319024,-6509.425988631176,0.5218571129987575,1078.3017480373385
1551,finished,0.0210663825214005,0.000960632110219,0.999997325792718,5306.297219563077,0.1156711877016048,922.9201984405518
1552,finished,0.0433019372416976,0.0022133394751526,0.9999858036424822,-2730.766914560865,0.3396483791699792,993.6446673870088
1553,finished,0.0673777467633801,0.0035988698787657,0.999962467010486,-6909.855546499321,0.5475237596009753,1319.1003489494324
1554,finished,0.0257072471309536,0.0012971610721239,0.9999951239440258,4403.87334501381,0.13242974789738,942.0703620910645
1555,finished,0.0231402719168128,0.0019824679964765,0.9999886107994964,-2622.3228182005005,0.3166993674580111,1133.010711669922
1556,finished,0.0480613391428889,0.0032232159211595,0.9999698935417582,-6781.508264946297,0.5401007756253093,1120.5957734584808
1557,finished,0.0303153426417322,0.0011431993024416,0.9999962127430608,4833.6024441592,0.1208009833021904,1087.1213505268097
1558,finished,0.0436005086187279,0.0022679784110121,0.9999850940829268,-2800.330914769318,0.3315864572169094,1108.605355501175
1559,finished,0.0493114961179246,0.0030794670433703,0.9999725190343266,-6563.295649600977,0.5459695131567819,1257.015954732895
1560,finished,0.0328302291657074,0.0026357127197453,0.9999798684593048,-9987.3697443825,0.0356906463815261,625.458770275116
1561,finished,0.0504831727300446,0.0045512524852321,0.9999399735407496,-5996.404495826218,0.2284481098027373,977.7616539001464
1562,finished,0.0526190500907065,0.0053500770646173,0.9999170529501824,-8311.49438256352,0.3962970810067593,966.8925693035126
1563,finished,0.0266235144488516,0.002244240628061,0.9999854044754108,346.1578055505143,0.096309715040677,677.5377633571625
1564,finished,0.0407291915860669,0.0042148786020746,0.9999485185216822,-5152.2789650514615,0.2851282794239704,740.4072785377502
1565,finished,0.0502341203905214,0.0050684581849048,0.9999255555022551,-7719.944041488763,0.4948616943178041,885.4425973892212
1566,finished,0.0238237153949687,0.0015945227915267,0.999992632123613,3540.3362051666545,0.1310583859865131,786.3840172290802
1567,finished,0.0374667218970562,0.0034223898498572,0.999966057812609,-3886.9451749137816,0.314638282751262,842.4959988594055
1568,finished,0.0570095968241636,0.0049458538163679,0.999929113518538,-7715.106103253307,0.4921033637403894,751.9017446041107
1569,finished,0.026752133091264,0.0019907685461258,0.9999885152271736,2447.259993670629,0.1507726362336164,741.1120035648346
1570,finished,0.0446921981103465,0.0030248990830661,0.9999734843273398,-3625.541911855848,0.301027506910346,1264.4137144088745
1571,finished,0.037492704397959,0.0040302092009667,0.9999529308832588,-7080.393679812616,0.5170104991477719,1091.409254074097
1572,finished,0.0213200628113984,0.0013445837478958,0.9999947609012594,4389.798273029331,0.121869632366997,701.8008568286896
1573,finished,0.0426888606933185,0.002962556542721,0.9999745660294358,-3619.641724555172,0.3076511616703202,1094.7789702415466
1574,finished,0.0491718328241135,0.0041246077890836,0.9999507000835134,-7316.516959915755,0.4961397482239258,1036.151257276535
1575,finished,0.0216388490075088,0.0011843165960079,0.9999959354122986,4696.252262667387,0.1158669774587698,756.6063899993896
1576,finished,0.0414196556172782,0.0025393946122746,0.9999813129281212,-3144.625072970728,0.3187711311185822,950.3708338737488
1577,finished,0.061644365027497,0.0041408388345089,0.9999503113126696,-7146.140041865476,0.5825790142934943,863.6801137924194
1578,finished,0.0233527810708165,0.0011623654821638,0.9999960846888822,4959.94854826926,0.116433965879142,766.1827235221863
1579,finished,0.0269482895638864,0.0025315404475644,0.9999814283448928,-3093.1008733158405,0.3285766149778258,837.4675772190094
1580,finished,0.0558254939610807,0.004053464301814,0.9999523861199366,-7104.43028082719,0.4988242532134616,1109.066867351532
1581,finished,0.0169914800152883,0.001256806369865,0.9999954226131802,4582.830172002943,0.1172221468868637,839.2988257408142
1582,finished,0.0356092847718665,0.0022852164516469,0.9999848666334168,-2957.613624947327,0.304946017311018,1173.8801455497742
1583,finished,0.0547469332091475,0.0036714415226897,0.9999609380338736,-6936.57912886255,0.5103058084382625,1191.477208852768
1584,finished,0.0211794296711376,0.0012275774290746,0.9999956330455928,4590.636325081324,0.1285032475934806,683.5953159332275
1585,finished,0.0302762100713047,0.002546520818372,0.9999812078993264,-3162.568032135344,0.3325726542616101,918.8632347583772
1586,finished,0.0647105949480174,0.0038550128921755,0.999956934198134,-7065.728738126394,0.5683607747179467,1183.9284636974337
1587,finished,0.0223646153271145,0.0010800384400419,0.9999966196684864,5041.386548736134,0.1087976513819778,825.4390118122101
1588,finished,0.0446671481868814,0.0025013776163646,0.9999818682640068,-3039.3990544590206,0.3240951610531185,853.4791917800903
1589,finished,0.0544347241286577,0.0036705134747419,0.99996095777914,-6798.38512560201,0.5336248188970969,1221.908972740173
1590,finished,0.0185483725734901,0.0010269412422086,0.9999969438683428,5293.18664094236,0.1118886859561928,1003.9694826602936
1591,finished,0.035644584073961,0.0024809507151122,0.9999821631918004,-3053.005961298081,0.3245342412811718,744.2519290447235
1592,finished,0.0447065467146103,0.0037313090869802,0.9999596537365532,-6904.898233183424,0.5639744349191491,1026.718431711197
1593,finished,0.0251971655327296,0.0012054264569675,0.9999957892223716,4492.474513633221,0.1182466470737482,774.4234671592712
1594,finished,0.0407826824276324,0.0020989406624479,0.999987233225405,-2713.127150983345,0.3146054302338997,1317.5763146877289
1595,finished,0.0559814858467598,0.0036208699070665,0.9999620067267252,-6919.034081850658,0.5444206983554631,992.847437620163
1596,finished,0.0223340343413102,0.0011141551076366,0.9999964027370928,4973.0318642743405,0.1215031126974475,913.022894859314
1597,finished,0.0380819005139109,0.0021675656323209,0.9999863847574862,-2753.029948131723,0.3319319980009757,1163.3953108787537
1598,finished,0.0471854182456223,0.0032332845519477,0.9999697051558248,-6587.848932028867,0.5409527626096279,1081.9516150951383
1599,finished,0.0186710593362256,0.0010837126212837,0.999996596630276,4963.110725264452,0.1264633833106836,821.9422154426575
1600,finished,0.0301874671698949,0.0022523113145982,0.9999852993104746,-2821.850719220832,0.3309477225628758,1087.3110036849976
1601,finished,0.0486773074845393,0.003087831689549,0.9999723695404412,-6592.841290795463,0.5569413525289505,1390.5364475250244
1602,finished,0.0135773591124946,0.0011510731861597,0.9999961603932808,4866.098036514364,0.1259955650185843,882.2654037475586
1603,finished,0.0476805203013583,0.0023833554778563,0.999983538912897,-2890.4096490803886,0.3206549862041152,1269.1342241764069
1604,finished,0.0558425966754598,0.0034462954680286,0.9999655819797088,-6769.7809629249095,0.5182931236049275,1024.7575988769531
1605,finished,0.0215892086132349,0.0012253753474062,0.9999956486988052,4550.181524785603,0.1185976822328539,1265.8179998397827
1606,finished,0.0193629975734016,0.0020425130851469,0.999987910438096,-2654.610763452826,0.330545047538157,1277.8149988651276
1607,finished,0.0492729944687318,0.0035637457963513,0.9999631960608056,-6997.73643312487,0.5458770505755531,1108.0097000598907
1608,finished,0.012714336301922,0.0010352854048443,0.9999968940028604,5117.511482605914,0.1262363240896196,1154.8876042366028
1609,finished,0.030880262761509,0.0023080407875979,0.9999845628250096,-2820.1410757789326,0.3370233926045803,1006.915915966034
1610,finished,0.0553249691674402,0.0036416663552522,0.9999615690450632,-6912.978080458252,0.5446719118428691,1338.358313083649
1611,finished,0.0213584792986129,0.0009940196955249,0.9999971366736652,5325.656278180795,0.1219921799327368,1087.4912855625153
1612,finished,0.0333847040527793,0.0020524882685571,0.9999877920642366,-2637.445590987252,0.3236678840190473,1198.6182837486267
1613,finished,0.0606445606435301,0.0034531156738418,0.9999654456186468,-6742.544901312428,0.5412737683779153,1353.8732397556305
1614,finished,0.0155061327825196,0.001042895827425,0.999996848170412,5149.907562552683,0.1231421868936523,1148.2923107147217
1615,finished,0.0225472227552235,0.0021170502579595,0.9999870119723452,-2804.405124147541,0.3384358290742544,1107.5886189937592
1616,finished,0.0489499790821023,0.0031207741457207,0.9999717768458912,-6547.274450110164,0.5418001059396419,1388.5461263656616
1617,finished,0.018211087556123,0.0009152952790216,0.999997572253632,5618.4429671805165,0.110633705606421,1073.8283107280731
1618,finished,0.0498346705126482,0.0024482709508411,0.9999826299996306,-3001.628634033126,0.3363441729910136,1234.354617357254
1619,finished,0.0442813719303505,0.0028605543601852,0.9999762872851472,-6531.552258634019,0.5235588480251723,1618.535587310791
1620,finished,0.0156005651628933,0.0026811105521727,0.9999791689907248,-7112.855997417055,0.0511577399597475,690.7177383899689
1621,finished,0.0523518096587317,0.0038790994377627,0.9999563943571368,-6472.686236444559,0.1794001418558714,897.5110728740692
1622,finished,0.0508660752844184,0.0102223467632287,0.99969718172128,-37546.50980718997,0.1260259965359905,748.9198529720306
1623,finished,0.0283464637203524,0.0020905729594431,0.9999873348153516,566.477132386273,0.0966089772226252,607.4093356132507
1624,finished,0.0367104012252327,0.0034676834450856,0.9999651534522764,-3998.517153070914,0.3008602662857551,1195.4469230175018
1625,finished,0.066767839105499,0.0041549216485603,0.9999499727597854,-7255.362102895124,0.583915540617723,922.0989243984222
1626,finished,0.0211450663588487,0.0016325712727474,0.9999922763040526,3246.9631969431102,0.107088237555589,683.4545583724976
1627,finished,0.0467042815034381,0.0033325123577056,0.999967817157079,-3900.0119256278776,0.2991998534368922,1002.0148096084596
1628,finished,0.0502393334760248,0.0047945579619227,0.999933384082334,-7680.136509936186,0.4518350430598642,952.4840049743652
1629,finished,0.017641688863634,0.001257965890067,0.999995414163158,4526.260256811223,0.1109637978070455,819.8960955142975
1630,finished,0.0470536963346442,0.0031457211243659,0.9999713238194612,-3759.1194855280382,0.2999254874224343,814.25128865242
1631,finished,0.0377361945213763,0.0038396031977806,0.9999572778050136,-7014.623921507013,0.5512505038109298,1002.0155720710754
1632,finished,0.0238171858791835,0.0013038276300398,0.99999507369577,4180.340157603165,0.1063655612840439,752.2886679172516
1633,finished,0.0408630271048457,0.0031181641165913,0.9999718240344712,-3607.3391547895,0.3471661374649067,1098.8007185459137
1634,finished,0.0339245486631795,0.0038878836601564,0.9999561966435334,-7139.705520266878,0.5226500610194953,1197.1287961006165
1635,finished,0.028256635793897,0.0012804377551662,0.9999952488601828,4588.008128618567,0.1182734021139991,651.6649243831635
1636,finished,0.0435882937387017,0.0027772753934512,0.9999776478779014,-3307.551730979496,0.3144982339618751,1087.8924100399015
1637,finished,0.0501203854043693,0.0036885086333691,0.9999605740218352,-6989.43874019502,0.5091237927225494,1183.9708714485168
1638,finished,0.0191778113100101,0.0011440293042557,0.999996207241708,4800.66548885526,0.1190779691848849,729.6597654819489
1639,finished,0.0365856112502622,0.0024079461686523,0.999983197480198,-2956.0821212705914,0.3173736111346242,911.4623544216156
1640,finished,0.0393609942911518,0.0035656708950587,0.9999631562878496,-6822.412384196452,0.5109818004585723,1091.0872468948364
1641,finished,0.0205144341646917,0.0010724649675526,0.9999966669095608,5106.631303209457,0.1087323996741916,806.965252161026
1642,finished,0.0367417287330197,0.0029558545618033,0.9999746809741974,-3611.610845844937,0.3190922059967092,989.2737743854524
1643,finished,0.0559196315596789,0.0037263078903288,0.999959761818927,-6963.12463681687,0.5230599060889108,1036.4731466770172
1644,finished,0.0219311320578896,0.0010957295941327,0.9999965207338531,4997.146216506724,0.1119104467885767,1035.7874014377594
1645,finished,0.0239198011672689,0.0021020942915595,0.9999871948327824,-2716.7186364089903,0.3278294912070518,977.1871905326844
1646,finished,0.0299970863129316,0.0034636767707526,0.9999652339314266,-6700.659002354483,0.5426799420390269,984.303943157196
1647,finished,0.0194161659206513,0.0012788704716572,0.9999952604840604,4535.004518613244,0.12126810537723,821.4414019584656
1648,finished,0.0239179344525534,0.0025775935334663,0.9999807464979514,-3167.893136944408,0.3128109170324762,1222.615239858627
1649,finished,0.0577338966330497,0.0036255974213779,0.9999619074516876,-6949.823780509683,0.5236854907282757,979.4270925521852
1650,finished,0.0244796763611119,0.0011123538453848,0.99999641435913,5063.208919799765,0.119556243520704,796.5838077068329
1651,finished,0.0397179393129627,0.002469965655837,0.9999823207963912,-3156.5302505009467,0.3102477562942885,1080.2942390441897
1652,finished,0.0633009022064589,0.0032825954759969,0.9999687740541908,-6681.3871573284105,0.51774353562497,924.9091839790344
1653,finished,0.0342691109486451,0.0013865261713884,0.9999944289505746,4115.880144592706,0.1231111904320118,880.4096162319183
1654,finished,0.0365404031219814,0.0022414996274024,0.9999854401060924,-2838.7987673384573,0.3115058586140329,1412.1188147068024
1655,finished,0.0426486436667612,0.0033012742601548,0.9999684176763424,-6632.459509560469,0.5241147953958782,1629.2739293575287
1656,finished,0.0228637552654333,0.0010624936318744,0.999996728600824,5060.57514719243,0.1100263517381394,843.8702805042267
1657,finished,0.0210585475719436,0.0022127930103851,0.999985810651666,-2788.603805441706,0.3357238356425515,864.8935256004333
1658,finished,0.0692761691680977,0.0037058228488253,0.99996020301441,-6863.428709467212,0.5330146848420907,1032.1303141117096
1659,finished,0.01656596671224,0.0010446575437675,0.9999968375129342,5130.34211486966,0.1225402291914262,810.0608203411102
1660,finished,0.0393354442065493,0.0023568052383147,0.9999839036184526,-2928.065700846029,0.3231921831276238,1286.061635017395
1661,finished,0.0627144141107101,0.0035334535593661,0.9999638190768322,-6846.122954873079,0.5013170602874847,1281.5464718341827
1662,finished,0.0171157965696281,0.0009949828316586,0.9999971311222478,5230.612898144063,0.1211559645772588,1001.133243560791
1663,finished,0.033505261575732,0.0021004460326205,0.9999872149060556,-2778.3384334570846,0.3142989121166464,1142.5300221443176
1664,finished,0.0545044102136647,0.003609412973982,0.999962246778286,-6991.158088293447,0.5119281690809465,1152.6126239299774
1665,finished,0.0162666133236589,0.0009876463401888,0.9999971732735288,5229.756109166714,0.1238983795396048,1121.5255196094513
1666,finished,0.0415238411404556,0.0022725378966427,0.9999850340897362,-3000.985578444715,0.3315124848134826,1254.4510414600372
1667,finished,0.0426180151338819,0.0030643026731491,0.9999727890196622,-6550.017663071056,0.5024621412910826,1206.6942827701569
1668,finished,0.0175592960657808,0.0010048280008541,0.999997074067345,5259.881698276115,0.1157193355235492,1282.3050093650818
