,progress,normalized_mae,normalized_rmse,r2,cpu_time
12325,finished,1.430606797118685,0.2264525861711639,0.9735918385789128,9.085526704788208
12326,finished,0.6862506254111868,0.1400058894182039,0.9899057000389376,6.833300828933716
12327,finished,0.1988093985142061,0.0482580729359566,0.9988007118369804,8.941828966140747
12328,finished,0.1251122116802119,0.0422025533220095,0.9990828063257288,10.766194105148315
12329,finished,0.1502320043013185,0.0476803701710107,0.9988292535942788,10.738314151763916
12330,finished,3.4973940004720308,1.008303024524098,0.4764408715326457,10.254773139953612
12331,finished,3.1095722713983283,0.7054403687309063,0.7437261972646486,8.56606388092041
12332,finished,1.520617733428974,0.3006071110881859,0.9534647452052788,9.05442214012146
12333,finished,0.7396630225328896,0.1292082956712306,0.99140265425957,7.993417501449585
12334,finished,1.4146496277891694,0.2045677276933122,0.9784494757999036,9.734477996826172
12335,finished,1.4275955665276443,0.2263595213457873,0.973613539951022,8.897963762283325
12336,finished,0.6846760532501007,0.1398362478751356,0.9899301472273448,9.505236148834229
12337,finished,0.200038029551598,0.0483996416519665,0.9987936651105472,10.5633807182312
12338,finished,0.1270118313855839,0.0423184689078206,0.999077760988826,11.50130534172058
12339,finished,0.1501127437637073,0.0482894395045393,0.9987991523142988,10.683900594711304
12340,finished,3.497429062019453,1.0082921425878268,0.4764521723146284,10.297651290893556
12341,finished,3.10969110357958,0.7054892822241495,0.7436906572472193,11.05624532699585
12342,finished,1.5221670895860695,0.3007973312631237,0.9534058327931804,6.124545097351074
12343,finished,0.7445478039202856,0.1294285273768854,0.9913733214410284,11.185251235961914
12344,finished,1.417023216538868,0.204938680412452,0.9783712476863858,9.429494380950928
12345,finished,1.427455477018785,0.2262381830455318,0.9736418208916492,11.082510471343994
12346,finished,0.6847989636106345,0.1398548150913976,0.9899274729343812,8.491671800613403
12347,finished,0.2021565884906744,0.0489287480263024,0.998767145561924,12.465786695480348
12348,finished,0.129816008745409,0.0418055136443934,0.9990999829769612,9.599622249603271
12349,finished,0.1530543614946736,0.0485026059360621,0.9987885269928196,10.034254789352415
12350,finished,3.497318337552586,1.0084592728541917,0.4762785957566596,12.182621479034424
12351,finished,3.112983735871764,0.7060767428540706,0.7432636221604567,11.405236959457396
12352,finished,1.518773481818551,0.3001960716190804,0.953591919502664,11.279170513153076
12353,finished,0.7400784731352845,0.1292274990475128,0.9914000985361444,10.36640453338623
12354,finished,1.4148630922724614,0.2045718377473958,0.9784486098303712,11.644688606262209
12355,finished,1.4273255109246643,0.2262383873027549,0.9736417732971112,11.175851821899414
12356,finished,0.6850027988720112,0.1398347941391314,0.9899303565984008,10.995866537094116
12357,finished,0.1831561933647252,0.0480908409025889,0.9988090093872036,9.837493419647217
12358,finished,0.125481616737346,0.0421266023425325,0.9990861046604554,10.604151725769045
12359,finished,0.1547491856767957,0.049257680608139,0.9987505136585296,9.089044570922852
12360,finished,3.4974469337156275,1.008266666583131,0.4764786284137136,12.11047339439392
12361,finished,3.109923769533172,0.7055575393987702,0.7436410582006063,10.61910367012024
12362,finished,1.5185133543301894,0.3001238377025958,0.953614250468429,11.008777618408203
12363,finished,0.7432094416411147,0.1296551548550397,0.9913430846134632,11.136468648910522
12364,finished,1.414885004177279,0.2045819236424912,0.9784464847048296,14.67162537574768
12365,finished,0.2332159962489032,0.0671888158860163,0.99767524296368,12.093900203704834
12366,finished,0.6844473861673976,0.1398404300440212,0.9899295448877462,13.466439962387083
12367,finished,1.4327452367716238,0.2004754732028914,0.9793030623761956,11.458823204040527
12368,finished,0.127363735989901,0.0428621906526424,0.999053910279659,11.42390489578247
12369,finished,0.1492164276129739,0.0473733778959432,0.9988442808712072,13.38366723060608
12370,finished,3.4972807642157973,1.0082319947465703,0.4765146330461012,11.576870679855348
12371,finished,3.10938837910106,0.7054171626793256,0.7437430576699533,12.561465740203856
12372,finished,1.5197476403105994,0.3004210076511125,0.9535223465710492,12.62435221672058
12373,finished,0.7394625142934507,0.1291752649134714,0.99140704934187,13.76287603378296
12374,finished,1.4147136673706526,0.2045661036484324,0.9784498179739108,13.733295679092407
12375,finished,0.2438723556354738,0.0690756179896472,0.9975428415981376,11.132495880126951
12376,finished,0.6841790879520758,0.1397992468076366,0.989935475545473,13.065808534622192
12377,finished,0.1930211346424046,0.0484416172682423,0.998791571764128,13.146539688110352
12378,finished,0.1314100793061818,0.0428486407054305,0.9990545083563916,12.967398643493652
12379,finished,0.1599475457958741,0.052825402687766,0.9985629587687096,10.299174070358276
12380,finished,3.497408879200798,1.0082986814418096,0.4764453817947899,11.54190969467163
12381,finished,3.109796053138149,0.705520939256664,0.7436676542748166,16.14728832244873
12382,finished,1.5205162451497642,0.3005560582944024,0.9534805502407494,10.537831783294678
12383,finished,0.7389095140058317,0.1291153848215205,0.991415014139388,14.025241136550903
12384,finished,1.4147123137935702,0.2045290635665146,0.9784576213023004,17.018163681030273
12385,finished,1.4285040876208803,0.2263738522785602,0.9736101987656984,14.37496852874756
12386,finished,0.6856496567054592,0.139850013825958,0.9899281645093684,14.056095361709597
12387,finished,1.4310226150738323,0.2002602720592122,0.979347472936672,15.682379484176636
12388,finished,0.1236731889911025,0.0426171863349423,0.9990646952432284,16.161435842514038
12389,finished,0.1500722376587668,0.0483901605920576,0.9987941376848364,16.487454414367676
12390,finished,3.497292958148225,1.0082605533272675,0.4764849767548785,10.851054668426514
12391,finished,3.109504498800469,0.705429695036009,0.7437339523288832,15.812325716018677
12392,finished,1.5199142397618788,0.3004602919559974,0.9535101905524054,14.529342651367188
12393,finished,0.7400166458696351,0.1292489218955667,0.9913972469812582,16.64332938194275
12394,finished,1.4149962867301786,0.2046230550818361,0.9784378171137744,15.469693183898926
12395,finished,1.4264391605730142,0.2262576591412656,0.973637282519662,12.690592527389526
12396,finished,0.684306221834498,0.1398164271796878,0.9899330016709212,14.93749976158142
12397,finished,1.4309205859606906,0.200264078045645,0.9793466879184164,17.183615684509277
12398,finished,0.1318559424822445,0.0427609264550748,0.9990583753731452,16.465691328048706
12399,finished,0.167583698338979,0.0287657854386388,0.9995738759266604,16.025697946548462
12400,finished,3.2476848519085983,0.8406099570535215,0.6246907391557992,2.051575422286988
12401,finished,3.4942972476103646,0.8340294896354931,0.6305437358804031,2.402791738510132
12402,finished,1.032212636338795,0.1639948528021495,0.985715644316034,2.109288692474365
12403,finished,0.8722239780639968,0.2326289095506912,0.9712572980890044,2.686617851257324
12404,finished,1.0503516387428455,0.1650717166184803,0.9855274334170434,2.530583381652832
12405,finished,0.5281443285985523,0.0958968068740572,0.9951156304629368,2.428696393966675
12406,finished,0.6965764320055479,0.1277015580689811,0.9913385099040612,2.8113901615142822
12407,finished,0.9532082970798318,0.1336968878259772,0.9905061401371498,2.9586117267608643
12408,finished,0.1281415042459065,0.0424539911594667,0.9990427237785308,2.717214107513428
12409,finished,0.2169198629355279,0.0514756311295931,0.9985926452566852,3.410349607467652
12410,finished,3.2464507124366926,0.8400640785394369,0.625178020419176,2.597187757492065
12411,finished,3.4928044497010107,0.8332992342233327,0.6311904260174528,2.827961206436157
12412,finished,0.9972239521292148,0.1609271397940675,0.9862450566521176,2.298580408096313
12413,finished,0.8806778931275036,0.2337158955451146,0.970988063215494,2.679131031036377
12414,finished,1.0220754011263031,0.162213727684608,0.9860242401292012,2.57627534866333
12415,finished,0.5190326932001337,0.0951967392433862,0.9951866840877024,2.9929869174957275
12416,finished,0.6866537562241333,0.127783612501145,0.9913273754747522,3.0457301139831543
12417,finished,0.1246633029258859,0.0456206298313791,0.9988945915640992,3.1416680812835693
12418,finished,0.5559650644992438,0.1401308888591949,0.9895703922664896,3.1576449871063232
12419,finished,0.1614917562415415,0.0471511908806806,0.99881917496259,3.655746936798096
12420,finished,3.247783687397794,0.8401750037593532,0.6250790280766101,3.4752047061920166
12421,finished,3.496889005959664,0.8339457735290517,0.6306179008542756,3.117527961730957
12422,finished,1.008472962071116,0.1621163017933621,0.986041022826826,3.025183916091919
12423,finished,0.8795842252376586,0.2339266877089661,0.970935706941245,3.0279407501220703
12424,finished,1.0498281824854994,0.1651718156962481,0.9855098758385707,3.587050437927246
12425,finished,0.5242006848824968,0.0957177829379311,0.9951338501073344,3.0843400955200195
12426,finished,0.689241160798973,0.1274077047996737,0.991378325844288,3.701407432556152
12427,finished,0.9482171687793888,0.1333624168720886,0.9905535825035984,3.652396678924561
12428,finished,0.1262628165685352,0.0416710905983096,0.9990777047869224,3.872282028198242
12429,finished,0.1679001090620674,0.047963391124347,0.9987781441195656,4.455529689788818
12430,finished,3.249579869751026,0.8403309541722516,0.6249398320602337,3.3881187438964844
12431,finished,3.4963013962975467,0.8339547687002444,0.6306099322950662,3.1982247829437256
12432,finished,0.9908132315954604,0.1610369951830905,0.9862262708785312,3.490393877029419
12433,finished,0.8741276865240302,0.2320693939752209,0.9713953948487846,3.011952638626098
12434,finished,1.0130867050523005,0.1611789701601194,0.9862019735188136,3.621649026870728
12435,finished,0.5207549021361596,0.0955137115569989,0.9951545773600922,3.62859845161438
12436,finished,0.7052019666087485,0.1281184670641142,0.9912818630202826,3.3374040126800537
12437,finished,0.1305449393739667,0.0449263493163311,0.998927981006297,3.905605792999268
12438,finished,0.1320455273473238,0.0412310908129154,0.9990970787578624,4.778963088989258
12439,finished,0.0856198498063394,0.0200784894392565,0.9997858775055908,4.3377885818481445
12440,finished,3.2476632345577605,0.839943900362522,0.625285255572452,3.251297950744629
12441,finished,3.4906829517042817,0.8334643707302651,0.6310442361327321,3.486911535263061
12442,finished,0.9960989140559542,0.1614388318953417,0.986157445755224,4.315031051635742
12443,finished,0.8786659305085078,0.2329250460453938,0.9711840726180702,3.270683765411377
12444,finished,1.0423353324450215,0.1644862267678349,0.9856299163098964,4.010730743408203
12445,finished,0.5199411022785037,0.0953975525385612,0.9951663557169352,3.840931415557861
12446,finished,0.6886456586583202,0.1270476900376936,0.991426981372632,4.6856465339660645
12447,finished,0.1253536982568971,0.0467954167934434,0.9988369273038068,4.611932277679443
12448,finished,0.5574528273066603,0.1403416418628465,0.989538996988918,4.213744878768921
12449,finished,0.1860440147385436,0.0494769164768581,0.9986998140400628,4.342282056808472
12450,finished,3.247542207276625,0.8399427914932437,0.6252862449466083,3.746455192565918
12451,finished,3.4930149327192805,0.8333989040422102,0.6311021950908229,4.385958433151245
12452,finished,1.0002338691232118,0.161251158335285,0.9861896111441696,4.605030059814453
12453,finished,0.8791462285172184,0.2329809987193913,0.9711702267747584,4.711053848266602
12454,finished,1.0402962875011,0.1642472740905177,0.9856716374422092,4.6991496086120605
12455,finished,0.522144514070622,0.0954451306365034,0.9951615330995108,5.207612276077271
12456,finished,0.68867921575822,0.1272469631183963,0.991400066886982,4.890812158584595
12457,finished,0.9387388013407876,0.1326153854556747,0.990659114579402,5.118173837661743
12458,finished,0.1230203531613176,0.0406719698981148,0.9991214011390536,5.603040933609009
12459,finished,0.1830359816926749,0.0487964190816554,0.9987353331754142,5.172721862792969
12460,finished,3.2471121703102934,0.8398465761020423,0.6253720869014381,5.202049016952515
12461,finished,3.491109463931671,0.8332780137672303,0.6312092096845983,5.010938882827759
12462,finished,0.9988961395638932,0.161356177856721,0.9861716164489596,4.836950063705444
12463,finished,0.8790823684726696,0.2327150552258687,0.9712360065141376,4.45536994934082
12464,finished,1.0375144718022018,0.1639024056725761,0.9857317445222156,6.06608510017395
12465,finished,0.5214721075671626,0.0955482480507657,0.9951510726452036,4.872764587402344
12466,finished,0.6863266201766997,0.1271189295295266,0.9914173643741676,5.546408176422119
12467,finished,0.1262695122853961,0.0453695114763902,0.9989067274928548,5.502712249755859
12468,finished,0.1230953171775606,0.0405306312838031,0.9991274969430102,5.39056658744812
12469,finished,0.2883208111948612,0.0440089629471674,0.9989713148026688,5.615235090255737
12470,finished,3.247663345333553,0.8399167868845099,0.6253094468452248,5.000849962234497
12471,finished,3.496321385074799,0.8336124936741647,0.6309130831474525,5.926525115966797
12472,finished,0.99793729534499,0.1614279894373739,0.9861593050634307,6.503990411758423
12473,finished,0.8790892283064566,0.2330714029663729,0.97114784864414,6.121338367462158
12474,finished,1.0369152833737598,0.163867975177925,0.9857377384732232,5.513148307800293
12475,finished,0.5207511125401404,0.0953995971456779,0.9951661485206468,6.494403123855591
12476,finished,0.6902147987001556,0.1272373711044775,0.9914013633826624,5.995026350021362
12477,finished,0.1245775090110085,0.0452437819776434,0.9989127785230596,6.383931875228882
12478,finished,0.5589367767947488,0.1406209796176921,0.9894973121233184,5.475115776062012
12479,finished,0.1596626433969802,0.0471306503599977,0.9988202035464956,6.1288251876831055
12480,finished,3.2471978800397423,0.8399362151965194,0.6252921125347778,5.287594318389893
12481,finished,3.4916889576590817,0.8333682748359383,0.6311293101716632,5.349452257156372
12482,finished,1.0002255315788606,0.1614696345612175,0.9861521629091352,6.557523012161255
12483,finished,0.8780497689933053,0.2327474894961717,0.9712279880887528,6.610257148742676
12484,finished,1.0413626276055354,0.1644356230682467,0.9856387567770296,5.494875192642212
12485,finished,0.5262899264249445,0.0959044339085036,0.9951148534874074,6.040317296981812
12486,finished,0.6863521164089885,0.1271189792933232,0.9914173576544034,7.0800461769104
12487,finished,0.9392706666411652,0.1326454585147177,0.9906548776524644,6.459587097167969
12488,finished,0.5575997372226243,0.1403494910639947,0.989537826804332,7.213698863983154
12489,finished,0.1761552730057629,0.048446690220832,0.9987533962024104,6.183317184448242
12490,finished,3.249661208657354,0.8399533376797226,0.6252768351963586,5.734813451766968
12491,finished,3.4913697434674966,0.8331237124271957,0.631345777897237,6.636192083358765
12492,finished,0.9989852366971352,0.1613677389130556,0.986169634790114,7.732116460800171
12493,finished,0.8776238181365672,0.2327256362537531,0.971233390787055,6.929795980453491
12494,finished,1.0379374796920855,0.1640444503750711,0.9857070028679268,6.045904874801636
12495,finished,0.5228094557072415,0.0955021812327515,0.9951557471590876,6.543949365615845
12496,finished,0.68613625065607,0.1270317834834663,0.9914291279468668,6.795763254165649
12497,finished,0.9363400340607776,0.1324325453314171,0.990684853844735,7.392843008041382
12498,finished,0.1235021153593991,0.0398420307888912,0.9991568921081664,6.584522485733032
12499,finished,0.2050358011627319,0.0502178889295154,0.998660578935587,6.127853393554688
12500,finished,3.2473575872123224,0.8398998421279537,0.6253245649527861,7.299532890319824
12501,finished,3.4921152722589315,0.8334632441898169,0.631045233519844,8.046379327774048
12502,finished,0.9975045083590196,0.1613332837681601,0.9861755402625036,7.10741114616394
12503,finished,0.8775272155999645,0.2327699039137133,0.9712224461261448,6.954829454421997
12504,finished,1.03830611802693,0.1640886699032816,0.985699296239963,7.526566505432129
12505,finished,0.5217479291298202,0.0956507657977653,0.9951406618255748,7.343928098678589
12506,finished,0.6875327386822975,0.1270655221854006,0.9914245746218592,7.971318006515503
12507,finished,0.1346696881582455,0.045658017578589,0.9988927789777098,9.281594514846802
12508,finished,0.126159384948528,0.0408883795593088,0.9991120264700236,8.1220121383667
12509,finished,0.1897625979938481,0.0492978807880531,0.9987092066433476,7.841607809066772
12510,finished,3.4131700951852,0.932986453825518,0.5376712537858842,6.4647321701049805
12511,finished,3.490965810150898,0.8333175625722921,0.6311742019657962,7.965118885040283
12512,finished,0.9985825208896008,0.1614665402173155,0.9861526936536282,7.822497606277466
12513,finished,0.877394875567167,0.2327157157414123,0.9712358432321212,8.447822332382202
12514,finished,1.0400631828453233,0.1642940666856432,0.9856634722318464,7.4560816287994385
12515,finished,0.5215047706934623,0.0954584362662621,0.9951601839822506,9.736873149871826
12516,finished,0.6874194878645772,0.1270521890054305,0.991426374192492,10.332276344299316
12517,finished,0.1322481333782875,0.0455409388296946,0.9988984500889038,10.762043237686155
12518,finished,0.5580783879281719,0.1402954017496996,0.9895458892878558,8.850098848342896
12519,finished,0.1569297126144536,0.0465014765936628,0.9988514928370515,9.880560636520386
12520,finished,3.247352179867481,0.8399906761385149,0.6252435193065251,8.88261866569519
12521,finished,3.491009065016338,0.8333069076397559,0.6311836336375827,8.944032669067383
12522,finished,1.000419169639171,0.1612932577355111,0.9861823989791126,11.199001550674438
12523,finished,0.8773626319371641,0.2327345901316445,0.971231177213464,10.04293179512024
12524,finished,1.0431781037036258,0.1644706075366091,0.9856326452800684,9.42353630065918
12525,finished,0.5253276771104014,0.0958351661646663,0.9951219076112578,9.25752305984497
12526,finished,0.6864686843159495,0.1270390650631555,0.9914281453380293,8.422926425933838
12527,finished,0.1337120060140035,0.0457319199253069,0.9988891917674696,9.703309297561646
12528,finished,0.1334986042920874,0.0414568392779853,0.999087164341634,11.276072025299072
12529,finished,0.1663617629220619,0.0474045848894967,0.998806449176307,9.37097668647766
12530,finished,3.247415069031676,0.8398989516589881,0.6253253594205392,8.434786558151245
12531,finished,3.491638242745838,0.8333680359489704,0.6311295216469274,7.945528268814087
12532,finished,0.9993053851964354,0.161447397363594,0.9861559768260578,7.764479160308838
12533,finished,0.8780052936593039,0.2327281065837264,0.9712327800817174,9.429417371749878
12534,finished,1.0422603521036788,0.1645364217481374,0.9856211445587336,10.955737352371216
12535,finished,0.5203837407023537,0.0954565175618195,0.9951603785398724,9.321258306503296
12536,finished,0.6861230374502146,0.1271669903083263,0.991410873348322,8.831477642059326
12537,finished,0.1267964988856738,0.0450613514545908,0.99892152856557,8.799351692199707
12538,finished,0.557614794831185,0.14026025298219,0.9895511268519258,10.568931341171265
12539,finished,0.1974773810471465,0.0499990255835138,0.998672228623283,11.486574649810793
12540,finished,3.247541761548068,0.8398724611777572,0.6253489935850821,10.71183967590332
12541,finished,3.493123232937868,0.8335074556940313,0.6310060896752473,9.380721807479858
12542,finished,0.9986077113633144,0.1614453954335699,0.986156320152668,11.897408962249756
12543,finished,0.8776549907850236,0.2326615939538282,0.971249220812161,8.622487783432007
12544,finished,1.0406308994624325,0.164447608264948,0.9856366632088064,12.743858575820925
12545,finished,0.5215916397733411,0.0955103163437105,0.9951549218331668,11.633848667144775
12546,finished,0.6861552259360562,0.127064218646154,0.9914247505680328,12.484934091567991
12547,finished,0.9370225726674938,0.1325075824094347,0.990674294818318,9.863152503967283
12548,finished,0.5579421406741365,0.1402889987793996,0.9895468435006394,10.674171686172484
12549,finished,0.1743490175121933,0.048003322151862,0.9987761088059974,12.7723286151886
12550,finished,3.247340754979858,0.839914294973766,0.625311670146496,10.292966842651367
12551,finished,3.493426460378521,0.8337166675009464,0.6308208302139358,11.568719387054443
12552,finished,1.0013102780983905,0.1615163878186169,0.986144142512916,8.469173192977905
12553,finished,0.8782003348497569,0.2327756723136522,0.9712210198034622,10.22952365875244
12554,finished,1.040981719222959,0.164369989566536,0.985650218898822,11.205028057098389
12555,finished,0.5229693450571299,0.0955292605563881,0.995152999626278,10.640853881835938
12556,finished,0.6872498320700874,0.1270803753242418,0.991422569681006,12.485217094421388
12557,finished,0.1226397650901138,0.0456169027628051,0.9988947721738264,11.8634672164917
12558,finished,0.5580858480639161,0.1403494564317507,0.989537831967564,11.180697917938232
12559,finished,0.0907126418313339,0.0195420554108129,0.9997971660249954,11.11597228050232
12560,finished,3.247540503646161,0.8399033521405851,0.6253214333454403,11.798395872116089
12561,finished,3.4906400337651333,0.8333087631063341,0.6311819912002121,14.89197325706482
12562,finished,0.9989776340563944,0.1614397596521207,0.986157286653968,13.101934671401978
12563,finished,0.8768305233521824,0.2325871323922038,0.9712676208007632,12.181796550750732
12564,finished,1.0410143991092016,0.1643981196574373,0.985645306868483,10.616645097732544
12565,finished,0.5224815974873344,0.0955370242754808,0.995152211757132,11.649083614349363
12566,finished,0.687558214279229,0.1270941249011242,0.9914207134948336,14.043830633163452
12567,finished,0.9375301235992056,0.1325964783492583,0.9906617778680454,12.729302167892456
12568,finished,0.5578726886858419,0.1403137600366883,0.9895431531736418,12.271717071533203
12569,finished,0.1696788647706754,0.0476920236132017,0.998791931051502,12.844773530960085
12570,finished,3.247352370534258,0.8398579706953513,0.6253619213264595,10.334707498550417
12571,finished,3.4936110342826474,0.8334965150979846,0.6310157764196048,13.40821933746338
12572,finished,0.999205061165825,0.1614248781501439,0.9861598385763932,13.210325241088867
12573,finished,0.877724130119876,0.232707582804385,0.9712378536935724,12.740044593811035
12574,finished,1.0388051011597803,0.1642446345386201,0.985672097969215,12.514532089233398
12575,finished,0.5226666941070486,0.0955295000206208,0.995152975326191,13.82297420501709
12576,finished,0.687135212831157,0.1272613959606349,0.9913981159010564,13.668957471847534
12577,finished,0.1254867303240457,0.0462406500093957,0.9988643406476354,13.61192750930786
12578,finished,0.5581943982837888,0.1402987499591434,0.989545390298303,16.046431303024292
12579,finished,0.2102418838772039,0.0505047083927889,0.998645235035704,14.20535683631897
12580,finished,3.247442676266015,0.839872095831192,0.6253493195332107,14.884395837783812
12581,finished,3.490570123378347,0.8332377855313332,0.6312448171158509,13.640674591064451
12582,finished,0.9985162881111728,0.1614129955206049,0.9861618760747008,15.787720203399658
12583,finished,0.8783428842789063,0.2327122625370701,0.9712366968725706,15.29453444480896
12584,finished,1.0369566437795454,0.1640347951071231,0.9857086853223532,14.008400440216064
12585,finished,0.5214799577555758,0.0955040513672327,0.9951555574358192,16.20229148864746
12586,finished,0.6867126147582384,0.1270377060180203,0.991428328737916,13.5453462600708
12587,finished,0.1348081320253906,0.0457306606477164,0.9988892529412255,13.456659317016602
12588,finished,0.126410325685805,0.0411733817876172,0.9990996045333512,13.524837493896484
12589,finished,0.1574104856299479,0.0461585439708318,0.9988683700765882,13.649033546447754
12590,finished,3.247330029245242,0.8399002392564081,0.6253242106383687,16.797860860824585
12591,finished,3.491488636775681,0.8333100900099539,0.6311808166383637,14.36029314994812
12592,finished,0.9991792702925878,0.161406672999802,0.9861629601276,16.910963535308838
12593,finished,0.877993732922272,0.2326948437480906,0.9712410026461558,12.016752004623411
12594,finished,1.0430861385275731,0.1646136952607849,0.9856076355062368,16.106462240219116
12595,finished,0.5220338987535018,0.0955325681896799,0.9951526639725264,13.393775701522827
12596,finished,0.6861115189170848,0.1270023744507395,0.9914330959597932,16.701593160629272
12597,finished,0.1294314215252234,0.0450234687007171,0.9989233411296918,17.08059573173523
12598,finished,0.1248584823968135,0.0402287638180383,0.9991404451486204,15.175710201263428
12599,finished,0.2104519867102538,0.0505083236450478,0.9986450410738912,14.76908040046692
12600,finished,2.7235022555097403,0.8924153170971085,0.5902648024835981,1.807326078414917
12601,finished,3.28554288477904,0.6674356173865347,0.7708140453291232,2.0474274158477783
12602,finished,0.6439649951363301,0.1664796439435494,0.98574091959288,1.5817327499389648
12603,finished,0.3407690707660599,0.0764387398673345,0.9969939494528824,2.5056393146514893
12604,finished,0.5693406324381887,0.1216238565090186,0.9923896123053088,2.6907448768615723
12605,finished,0.7223138858527874,0.1542391377917476,0.9877606481746536,2.071230173110962
12606,finished,0.4336536024143473,0.1359938198204537,0.9904850264298258,2.942513465881348
12607,finished,1.5816401168351686,0.2849795465964891,0.9582172881714236,2.969204425811768
12608,finished,0.246686101478689,0.0511557726149467,0.998653648254126,2.482719898223877
12609,finished,0.2221957001477593,0.0569722360697325,0.9983300795943983,2.897489547729492
12610,finished,2.725792432417923,0.8925291533041652,0.5901602644400369,2.341747283935547
12611,finished,3.2944883448228355,0.6669882189740138,0.7711212002454859,2.17301344871521
12612,finished,0.6488805143165519,0.1675625465811549,0.985554813763907,1.800243616104126
12613,finished,0.3408798192340072,0.0758167481088673,0.9970426716457989,2.448704242706299
12614,finished,0.560861354449317,0.1213295502411741,0.9924263990828366,3.1226985454559326
12615,finished,0.7190411618709773,0.1535395434701413,0.9878714263102258,2.9017229080200195
12616,finished,0.4353540952404988,0.1363521218208693,0.9904348223071444,3.2793221473693848
12617,finished,0.1634608190986574,0.0609826702739956,0.9980867042119248,3.3267271518707275
12618,finished,0.2684336929491386,0.0528709493644842,0.9985618524066516,3.60981822013855
12619,finished,0.1681554458469058,0.0472738160409141,0.9988502310847498,4.2100982666015625
12620,finished,4.09837983669084,1.4304617476559098,-0.0527414883089834,3.1655406951904297
12621,finished,3.285354708838039,0.667225542270811,0.7709582950145939,2.3938677310943604
12622,finished,0.642396583120996,0.1668798667076424,0.985672278549204,2.6559853553771973
12623,finished,0.3451207483225821,0.0759205311482939,0.9970345697263808,3.445199489593506
12624,finished,0.5764162165778787,0.1222026595669933,0.9923170048875646,2.857020854949951
12625,finished,0.7262435276425974,0.1547354719832377,0.9876817501322728,3.250943422317505
12626,finished,0.4212811652125777,0.1360030769433102,0.9904837310139416,3.4354372024536133
12627,finished,1.6024923049770008,0.2882805795370269,0.9572437099859264,3.3728628158569336
12628,finished,0.2375256732812402,0.0506269436524567,0.99868134052112,4.297942876815796
12629,finished,0.1662449451938902,0.04682465238635,0.9988719759340824,4.492556095123291
12630,finished,2.715951474967356,0.8925326571168251,0.5901570466079531,3.4084129333496094
12631,finished,3.28588289096524,0.66715952845417,0.771003614530088,3.6024274826049805
12632,finished,0.6469347929616932,0.1673788432939254,0.9855864696873654,3.6483829021453857
12633,finished,0.345338006195095,0.0764963849691761,0.9969894138095686,4.065883636474609
12634,finished,0.5985410395082973,0.1305146555391385,0.9912362939065515,2.874464750289917
12635,finished,0.7265474252911107,0.1545580486158262,0.9877099827326592,3.9710569381713854
12636,finished,0.164156911730648,0.0495900312007944,0.9987348034343402,4.399601221084595
12637,finished,0.1551724410297562,0.0522301415702561,0.9985965024873774,4.079293727874756
12638,finished,1.604217019732971,0.2102114252332121,0.9772656849157244,4.161288261413574
12639,finished,0.1617736552260853,0.0471008045595709,0.9988586314734996,4.243425369262695
12640,finished,2.723555813597302,0.8931135466391386,0.5896233945369981,3.216017723083496
12641,finished,3.2838638672920752,0.666775087180241,0.7712674503706836,3.9162886142730713
12642,finished,0.6466222876653714,0.1676662993234188,0.985536919649592,4.190207004547119
12643,finished,0.3485360402360716,0.0762183403546611,0.997011259443116,3.8217155933380127
12644,finished,0.5642340550537194,0.1212980387922084,0.9924303325705452,4.6024370193481445
12645,finished,0.7265936483114859,0.1543974989322107,0.9877355023814436,3.627874612808228
12646,finished,0.4255383733044742,0.1367292161899621,0.9903818423856052,3.7321910858154297
12647,finished,0.1519523176845367,0.0572442387655647,0.998314096119561,4.693197250366211
12648,finished,0.2543527610430818,0.052045482258665,0.9986064090559528,4.531593322753906
12649,finished,0.1615150616142635,0.0468066063779285,0.9988728452372436,4.573586940765381
12650,finished,2.7143012709735643,0.8924367838328839,0.5902450901751183,4.459361791610718
12651,finished,3.2863747615897245,0.6671545619037667,0.7710070239630911,4.160607576370239
12652,finished,0.6469971790089883,0.1675648750126984,0.9855544123035368,5.632358312606812
12653,finished,0.3459047512288039,0.0762258217931221,0.9970106726768372,4.191378831863403
12654,finished,0.5243036604826884,0.1175797054162585,0.9928873084269324,5.915040493011475
12655,finished,0.7272414619197947,0.1545181395398789,0.987716328826079,5.489614486694336
12656,finished,0.4233099011882366,0.13692518637225,0.990354251751783,4.721971750259399
12657,finished,0.1522796329642305,0.0559863654631745,0.99838737350509,4.9578492641448975
12658,finished,0.2698256324423003,0.0525024929785601,0.9985818273932698,4.891882658004761
12659,finished,0.1636182633822183,0.0470809718287934,0.9988595924629836,5.629007816314697
12660,finished,2.7176255715320976,0.8923743493526134,0.5903024207119468,4.724401473999023
12661,finished,3.286632332886526,0.6668280296575433,0.771231125832444,4.517558574676514
12662,finished,0.6454922220205797,0.1673075365932568,0.9855987479698984,5.447802305221558
12663,finished,0.3468530654952499,0.077864855172573,0.9968807355071528,4.186352014541626
12664,finished,0.5681570963207403,0.1219580273470761,0.9923477346098728,4.518543004989624
12665,finished,0.7252936453227911,0.1541951886939812,0.9877676221741392,5.2521069049835205
12666,finished,0.4263751019846153,0.1369083241194525,0.99035662734147,4.473296642303467
12667,finished,0.1524311304614955,0.05649448819624,0.9983579688242176,5.360865592956543
12668,finished,1.609844755719754,0.2106810589744784,0.9771639898916084,5.540877819061279
