,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
562,finished,0.1895816435990535,0.0232849894655054,0.9955416015780846,-727.375110427121,0.330990765132113,22.514591455459595
563,finished,0.3563529570046862,0.0543719881455685,0.9756904336416362,-1980.528866477199,0.6843049727000438,21.43117833137512
564,finished,0.0380087078995524,0.0075538834098118,0.9995307899133308,1472.2168880363815,0.1038774628537115,31.44591498374939
565,finished,0.1037319461346031,0.02056673671125,0.9965217758868496,-659.3440907948398,0.3208619167406003,32.09374260902405
566,finished,0.1439726873570357,0.0320741003084236,0.9915406742128364,-1683.4442050106995,0.585738453076979,22.539691925048828
567,finished,0.0523971064457376,0.0089047338110919,0.9993479683636854,1402.612495575442,0.1219518919572282,40.6920268535614
568,finished,0.1088454350153286,0.0238889678462108,0.9953073133391868,-738.1822676797344,0.3170046277672705,30.98929476737976
569,finished,0.1351585077546488,0.0349764664202643,0.9899404478079956,-1740.6612804567692,0.5834725142228835,27.211713790893555
570,finished,0.0884786404342869,0.0093527099897749,0.9992807138126176,1371.8467412326722,0.1038562584930567,29.257816314697266
571,finished,0.0790270729057252,0.0203860510943372,0.9965826221398244,-686.9384397567778,0.3076966699407177,23.82826256752014
572,finished,0.1530228023215013,0.0306430590011343,0.9922786894595156,-1646.050908738181,0.5432094415958081,23.02973961830139
573,finished,0.0811108650576721,0.0103613543001917,0.9991172050634028,1272.7812619368829,0.1235350684259355,28.760080099105835
574,finished,0.0860201244103473,0.0186238038183966,0.9971479077987656,-640.3030949528064,0.3304823351376562,35.903186082839966
575,finished,0.1254252731764129,0.0303838686973282,0.9924087564351988,-1622.3355962846772,0.5651684769040137,29.46015572547913
576,finished,0.0385399976770913,0.0083775636281697,0.9994228851429484,1418.0412485765585,0.1205880881308182,25.962156295776367
577,finished,0.0832445151204962,0.0178728553967608,0.9973732746339442,-625.2805191284465,0.2973130033981844,21.1221890449524
578,finished,0.1375642610361303,0.0310791494390375,0.9920573571551266,-1641.0160052597043,0.5553698448957062,21.165441274642944
579,finished,0.0577519000641753,0.0090939717009036,0.9993199607470904,1374.308876455591,0.1229062475859122,29.813432931900024
580,finished,0.1073783583387842,0.0252512780180757,0.9947568351589404,-748.6138214570697,0.3800260373714054,26.67001438140869
581,finished,0.0893124130371649,0.0227656291917428,0.995738268346146,-1582.194930364325,0.4837157716992238,31.88554859161377
582,finished,0.0309175918755021,0.0097691993221152,0.9992152257833952,1336.8848313900126,0.1125511075725032,30.4673240184784
583,finished,0.1689097324733229,0.0231424580765274,0.9955960157607396,-746.4203010070798,0.360400230419429,32.6642005443573
584,finished,0.1793955921879771,0.0304618642563518,0.9923697328841188,-1657.1345743397192,0.5176854265545483,23.085813522338867
585,finished,0.0463718982211669,0.0071905031212594,0.999574846906904,1405.6935405389115,0.0875987959443034,32.740421772003174
586,finished,0.1724472411827461,0.0274486793525502,0.9938045951326372,-783.693446043249,0.358728741171588,26.01954841613769
587,finished,0.0984444764378155,0.0223552392559432,0.9958905336440588,-1618.3532329142497,0.5081679095765446,34.14669919013977
588,finished,0.0469279435046921,0.0081813223598072,0.9994496058682806,1424.5163605929115,0.1187405351989279,31.26699566841125
589,finished,0.2108413265323907,0.0269352452033794,0.9940342005233602,-839.3219062339545,0.3839162784466464,21.96806192398072
590,finished,0.1482619184272882,0.0295351872938754,0.9928269106062582,-1632.6118523820082,0.5758346536392845,40.2225923538208
591,finished,0.0318551953236085,0.0077655443321556,0.9995041268520056,1500.6475902541838,0.1105155932690401,33.32803535461426
592,finished,0.0602182372662863,0.0168782970345598,0.9976574760708936,-614.1337309472196,0.3247971156158938,41.11717581748962
593,finished,0.1021325045315329,0.030661490789732,0.992269397935092,-1639.0816931160534,0.5230550886329983,39.78493595123291
594,finished,0.0349662275444805,0.0066701793294602,0.999634151056568,1516.4672500572256,0.1128607298131203,36.67863464355469
595,finished,0.0668649284884634,0.013630330622636,0.99847229476964,-571.6085641059541,0.285504319977341,37.69105815887451
596,finished,0.1760139650536949,0.0297378234591881,0.992728146137817,-1633.4900054220586,0.5638603711900433,49.70343399047852
