,progress,normalized_mae,normalized_rmse,r2,cpu_time
9036,finished,0.6335310867916325,0.1281340617011946,0.991643305579421,7.195072412490845
9037,finished,0.7588420567599634,0.1713517852569122,0.9850554582472882,4.147583484649658
9038,finished,0.7361286025242456,0.1674611814786871,0.9857263962054896,4.384198904037476
9039,finished,0.8184574297704809,0.2238780955617266,0.97448893769733,8.655039310455322
9040,finished,3.716150339091511,1.442482177211681,-0.0590738561514994,8.275208473205566
9041,finished,0.82368614946097,0.2755074822527982,0.9613657815153528,3.487466335296631
9042,finished,1.2023090253952198,0.2352299513291593,0.9718362440037318,3.962224721908569
9043,finished,0.3781017964379914,0.1048282958872483,0.9944067737483152,3.915252447128296
9044,finished,0.786648329326019,0.1717608610560184,0.9849840175230768,7.974948644638061
9045,finished,0.5730456133090599,0.1342257612403686,0.9908298363323296,3.829088687896729
9046,finished,0.6274590952753741,0.127923370308524,0.9916707648827852,8.064496755599976
9047,finished,0.7579925847712606,0.1713765998035843,0.9850511295047512,4.777112007141113
9048,finished,0.7325930727742537,0.1670668704240975,0.9857935355087216,4.671302556991577
9049,finished,0.8162506223616871,0.2235399529964655,0.9745659426534854,4.373457431793213
9050,finished,3.7122803604421546,1.4421002840111945,-0.0585131565852363,4.238727331161499
9051,finished,0.8246998674970041,0.2751374383205049,0.9614694938141104,7.282355785369873
9052,finished,1.2021014442287186,0.2348846916842284,0.971918858247897,4.610301971435547
9053,finished,0.3803003133031454,0.1050197899046933,0.9943863203461332,8.71993374824524
9054,finished,0.7885751673773304,0.1724984653427382,0.9848547723054109,7.114093542098999
9055,finished,0.5719029669408144,0.1341177601672762,0.9908445874361912,4.724303007125855
9056,finished,0.6243405922701742,0.1268410302283265,0.991811113396738,4.837656021118164
9057,finished,0.7581974954877518,0.1712214997009198,0.985078175462819,4.955794811248779
9058,finished,0.7345048461071101,0.1672942217040427,0.9857548437496996,9.56530261039734
9059,finished,0.8192524997375009,0.223739089762847,0.9745206074743514,5.711907148361206
9060,finished,3.712171418514672,1.442064205049976,-0.05846019275488,8.320679903030396
9061,finished,0.825462809451291,0.2754085665443802,0.9613935182942988,3.944528579711914
9062,finished,1.2042180192001763,0.2354041042977572,0.9717945263795448,9.722208499908447
9063,finished,0.3799820080029079,0.1049068670133562,0.9943983861125872,4.9762282371521
9064,finished,0.7816250153187754,0.1716722975031226,0.9849994986506851,5.337424278259277
9065,finished,0.5712106012065854,0.1341701789379857,0.9908374294094432,5.867060899734497
9066,finished,0.6269967351479907,0.127120965727581,0.9917749281079428,9.151047945022585
9067,finished,0.7551281368195232,0.1709376702486767,0.9851276055046924,4.403724193572998
9068,finished,0.7351763914858498,0.1676772615110535,0.9856895371485376,10.499873399734495
9069,finished,0.1347017318904219,0.0267887709350903,0.9996347326002448,6.600550413131714
9070,finished,3.712591369311026,1.44218019366824,-0.0586304684917415,6.122301340103149
9071,finished,0.8242308339722247,0.2752097678135162,0.961449232970578,5.84740138053894
9072,finished,1.2025397804103994,0.2351678114020372,0.971851121893022,11.214723110198976
9073,finished,0.3806080159398835,0.1050024956400318,0.994388169073273,10.11207628250122
9074,finished,0.7879731901221414,0.1720636622963307,0.9849310268013044,5.135068893432617
9075,finished,0.571905651112457,0.1342028438408136,0.9908329674505592,6.6092188358306885
9076,finished,0.6249672269513367,0.1270586020270571,0.9917829963301344,12.887381076812744
9077,finished,0.7553851162643468,0.1709703498220292,0.9851219184029004,6.556348562240601
9078,finished,0.7340295315532657,0.1672181690795526,0.9857677926161134,11.61528778076172
9079,finished,0.1089998233366783,0.0232702848575982,0.9997243812651562,6.556305170059204
9080,finished,3.712247373960888,1.4420593062298923,-0.0584530014006752,4.950938940048218
9081,finished,0.8239897510316934,0.2751484569340756,0.9614664076382552,5.194384574890137
9082,finished,1.20319500911989,0.2352073026000619,0.9718416671445184,10.421907901763916
9083,finished,0.379984221494172,0.1049559498192454,0.9943931432289944,6.303943157196045
9084,finished,0.8006615790974555,0.1724522816320556,0.9848628810057136,5.770237684249878
9085,finished,0.5720027453501443,0.1341170468625769,0.9908446848219729,6.351800441741943
9086,finished,0.6262510577752425,0.127113787482561,0.9917758569856308,13.920514106750488
9087,finished,0.7571212167653756,0.1711689950601376,0.985087325539354,12.441743612289429
9088,finished,0.735769083758554,0.1675041479845095,0.9857190707399406,6.687680006027222
9089,finished,0.8180311804682151,0.2237997987190907,0.9745067785347216,6.018746614456177
9090,finished,3.711965695931508,1.4421074263074116,-0.0585236416164367,11.220212936401367
9091,finished,0.8245611395883263,0.2752521890884116,0.9614373475005376,6.988226413726807
9092,finished,1.2044148359788855,0.2354111305942897,0.9717928426112884,11.774484157562256
9093,finished,0.3801062816300355,0.104973223690132,0.9943912975005688,5.988294363021851
9094,finished,0.8006040671847412,0.1724000409810868,0.9848720505356132,12.313007116317747
9095,finished,0.5716553935500314,0.1341550382172096,0.9908394972325087,10.632447957992554
9096,finished,0.6271054360791782,0.1272042990140967,0.991764140793189,6.333606958389282
9097,finished,0.7572091323926019,0.1711333406040903,0.985093537504542,8.19464898109436
9098,finished,0.7346068185871464,0.1673684299101534,0.9857422032420278,7.110013246536255
9099,finished,0.8177858878624509,0.2238192529812744,0.9745023462396708,8.456624507904053
9100,finished,3.712227273093912,1.4420866218406925,-0.0584931003951347,8.856890201568604
9101,finished,0.8254993064925114,0.2753681930072954,0.9614048365041352,7.40498685836792
9102,finished,1.2016484406406605,0.2346218580728505,0.9719816681177,11.044109344482422
9103,finished,0.3798728033490525,0.1048887918638559,0.9944003162300104,12.69921374320984
9104,finished,0.7948640907922228,0.17235721609895,0.9848795652923902,15.207701921463013
9105,finished,0.5715798234672164,0.134093487488138,0.9908479010358512,8.423461675643921
9106,finished,0.6259921028930132,0.127051422565273,0.9917839249094852,7.470742225646973
9107,finished,0.7559969096670086,0.1711136866723688,0.9850969611947692,14.035210371017456
9108,finished,0.7343423858786816,0.1673666923517001,0.9857424992790608,12.074496507644652
9109,finished,0.8138514322214623,0.2228864384210463,0.9747144371898276,16.258896589279175
9110,finished,3.712004170285215,1.4421508327773402,-0.0585873642840608,8.803072452545166
9111,finished,0.8244283188854609,0.2752018326475204,0.9614514560190398,7.862976312637329
9112,finished,1.2039051091793926,0.2353399785989179,0.9718098910169782,9.106750965118408
9113,finished,0.3803506349500262,0.1049360125064738,0.994395273170936,8.637018203735352
9114,finished,0.7996653385080549,0.1724407061785744,0.9848649130244784,8.826323986053467
9115,finished,0.5718992684912938,0.134119028480524,0.9908444142751434,14.39309811592102
9116,finished,0.6266606370254029,0.1271528130831363,0.9917708063708238,14.606452703475952
9117,finished,0.757577166725155,0.1712722151680298,0.9850693345242764,8.734277248382568
9118,finished,0.7350465779785159,0.1674239696766083,0.985732739018806,8.110115051269531
9119,finished,0.817900544927737,0.2237911329942323,0.974508752736371,17.163623809814453
9120,finished,3.712161538616732,1.442186766257103,-0.0586401177140969,15.71501922607422
9121,finished,0.8244708440621668,0.2752151368701655,0.9614477287850784,9.02218747138977
9122,finished,1.2040522184168516,0.2351382857723532,0.9718581897070429,15.932910203933716
9123,finished,0.3803452491317373,0.104939405943538,0.994394910672022,9.995157718658447
9124,finished,0.7983102327142321,0.1723881265539664,0.9848741414240167,7.246791362762451
9125,finished,0.5694999740485545,0.1340144690443453,0.9908586841328152,16.180927753448486
9126,finished,0.6265940933506206,0.127139843235474,0.9917724850744524,8.266661167144775
9127,finished,0.4660780105575839,0.1165371684299781,0.9930875140947852,8.322978973388672
9128,finished,0.7344695003810493,0.1672852845301264,0.9857563657154552,13.361772298812866
9129,finished,0.1255365094936519,0.0257393713131189,0.9996627894095578,10.334261655807495
9130,finished,3.712178335964158,1.4420918121797142,-0.058500719837472,10.096134901046751
9131,finished,0.8251255743683044,0.2752941736210759,0.9614255825919608,17.277419090270996
9132,finished,1.2043561525378377,0.2353478325825568,0.9718080094127518,9.76086401939392
9133,finished,0.3806642640339008,0.1049708860580015,0.9943915472964068,8.896982669830322
9134,finished,0.7989443255532688,0.1722190805052415,0.9849037921079647,14.844093561172484
9135,finished,0.5722067435702622,0.1342172249458288,0.9908310026766765,10.49095368385315
9136,finished,0.6261850167064937,0.1270829103892594,0.99177985193841,17.76960015296936
9137,finished,0.4664748780393043,0.1166023881398663,0.9930797748218234,17.274943590164185
9138,finished,0.7346771634573889,0.1674572781936068,0.985727061593073,9.892391681671144
9139,finished,0.0947369436131478,0.0190723604939521,0.9998148540444752,10.865680694580078
9140,finished,3.7127930176738375,1.4420913192859963,-0.0584999962659746,17.901936769485474
9141,finished,0.8251134278088177,0.275290621876434,0.9614265779315624,11.55006718635559
9142,finished,1.2039092009159609,0.2353192170708458,0.971814864620923,17.707542181015015
9143,finished,0.3802674396673057,0.104962414635342,0.9943924524932276,11.477771043777466
9144,finished,0.798236135516467,0.1725704755349141,0.9848421247911894,10.950334548950195
9145,finished,0.5717837099491088,0.1341213517548003,0.9908440970774828,17.831358671188354
9146,finished,0.6274628411559182,0.1272418472153677,0.9917592779490468,12.35427212715149
9147,finished,0.7554942717754345,0.1709917373470651,0.985118195824735,15.586700201034546
9148,finished,0.7344089828273042,0.1673452721907862,0.9857461484928012,10.378087282180786
9149,finished,0.8169772226984792,0.2236828867313555,0.9745334066614864,10.731794357299805
9150,finished,3.712044141541877,1.4420983773913174,-0.0585103576385714,19.021545886993408
9151,finished,0.824610287457118,0.2752583805454566,0.9614356126428236,19.993290185928345
9152,finished,1.2039477960984366,0.2353011549053398,0.9718191912122548,10.142014980316162
9153,finished,0.380072118776816,0.1049088273227094,0.99439817676502,11.537134408950806
9154,finished,0.7974050619342481,0.1724429222306427,0.9848645240170678,18.192994117736816
9155,finished,0.5716014719158761,0.1341091023860757,0.9908457694273048,20.32187032699585
9156,finished,0.6231356265512079,0.1266511449575805,0.991835613119606,9.679198026657104
9157,finished,0.7526831798140972,0.170770822424575,0.985156624452114,9.230889558792114
9158,finished,0.7344126200721209,0.1673491646496141,0.9857454853945892,13.925933599472046
9159,finished,0.8177479398649398,0.223742367387795,0.9745198609574652,11.72364616394043
9160,finished,3.7120293258793855,1.4420864761590926,-0.05849288653425,18.01806926727295
9161,finished,0.8246314731884704,0.2752791307879845,0.9614297981019464,18.526671171188354
9162,finished,1.203340258130238,0.2352003712438344,0.971843326723603,12.448895931243896
9163,finished,0.3800368948845858,0.1049016755924019,0.9943989405017708,10.44895839691162
9164,finished,0.7992582125031137,0.1723959684173228,0.98487276525483,12.732603311538696
9165,finished,0.5715446507325265,0.1341004688510937,0.9908469480322544,20.140352487564087
9166,finished,0.6254653976109048,0.1269742981628575,0.991793896738884,21.26668262481689
9167,finished,0.7554065674687324,0.171023149468544,0.9851127275841504,19.2007737159729
9168,finished,0.7343227786489281,0.1673274560058896,0.9857491833647452,10.985934734344482
9169,finished,0.8179590348439292,0.2237704826669037,0.9745134569291248,10.467002630233765
9170,finished,3.7119977132273902,1.4420859660906458,-0.0584921377529028,16.20564842224121
9171,finished,0.8247285482942235,0.2752873526969009,0.9614274940738728,13.972793817520142
9172,finished,1.204458828090606,0.2353024334814679,0.9718188849544525,14.751257181167604
9173,finished,0.3799191988192407,0.104878477620298,0.9944014174661192,19.379732847213745
9174,finished,0.7994225713208327,0.1723932125295144,0.9848732488929216,14.050949573516846
9175,finished,0.5716855667259707,0.1341267650924726,0.9908433579707888,24.36919641494751
9176,finished,0.6266796476083256,0.1271690731942905,0.9917687015623586,14.069089412689207
9177,finished,0.7548174037806189,0.1709770571641672,0.9851207510152076,14.648443937301636
9178,finished,0.7348876375110844,0.1673427982963404,0.9857465699240492,22.0462338924408
9179,finished,0.108662852873379,0.0229453487407924,0.9997320247645084,14.605201244354248
9180,finished,3.712051276906619,1.4420905103061794,-0.0584988086783626,22.382396697998047
9181,finished,0.8246924914640481,0.2752689438293655,0.9614326527010544,23.82853126525879
9182,finished,1.203569167007068,0.2352301653728589,0.9718361927493976,15.86331844329834
9183,finished,0.3801731831200097,0.1049146201996169,0.9943975581027164,20.60971093177796
9184,finished,0.800105007176137,0.1724108391564175,0.9848701554158028,14.875341892242432
9185,finished,0.5717261861834911,0.1341176179789698,0.9908446068488614,13.974897861480711
9186,finished,0.6252304689370578,0.1269656670207782,0.991795012328998,25.08011794090271
9187,finished,0.7553754731326534,0.1709660800120801,0.9851226615234197,16.169151067733765
9188,finished,0.7344636696493976,0.1673649110818471,0.9857428027602456,22.684940099716187
9189,finished,0.818027174132704,0.2237766897963582,0.9745120429761815,15.096214056015016
9190,finished,3.7122009263808016,1.4420872127591169,-0.0584939678648057,17.293339729309082
9191,finished,0.8245671055882571,0.2752578015496156,0.961435774880183,16.76502251625061
9192,finished,1.2049310895340788,0.2355489691078289,0.9717598010902602,18.647075176239014
9193,finished,0.3800759752814905,0.1049009601890122,0.9943990168971814,17.49770998954773
9194,finished,0.7988530128061899,0.1723843077612926,0.984874811561564,27.628015279769897
9195,finished,0.5719725338747648,0.1342350558766912,0.9908285662886872,24.41586184501648
9196,finished,0.6263024912792478,0.1271036254641551,0.9917771718792188,27.451865673065186
9197,finished,0.7559977111236885,0.1710845777800902,0.9851020312047828,16.484901905059814
9198,finished,0.7342467280922157,0.1673111650976479,0.9857519581328592,16.142865657806396
9199,finished,0.1428330210253108,0.0279872235608492,0.9996013195227398,26.85166597366333
9200,finished,3.4572599022324573,0.9975804600377408,0.4764454452359667,2.169706106185913
9201,finished,3.064529292754324,0.694810617721841,0.746020322506523,2.800330638885498
9202,finished,1.573121529899134,0.314874880866931,0.9478394566420242,2.2726526260375977
9203,finished,0.7420651342769651,0.1289730086189232,0.9912488780415548,4.187625408172607
9204,finished,1.4038458089235295,0.2038774282792349,0.9781322365225316,2.816636562347412
9205,finished,1.4159214809789102,0.2239016390878696,0.9736257195353284,4.654537916183472
9206,finished,0.684391175662386,0.1392239075351799,0.9898025000487056,2.877937793731689
9207,finished,1.4187691586456408,0.1984486719886929,0.9792813016052044,3.05623197555542
9208,finished,1.037694758299529,0.1732640059949333,0.9842063402629782,2.770981550216675
9209,finished,0.21037355885392,0.0359470133296762,0.9993201835022042,5.692140817642212
9210,finished,3.460051684855545,0.9975741089766188,0.4764521115982837,2.861402750015259
9211,finished,3.068687491948224,0.6957675096610975,0.745320280075024,2.355560541152954
9212,finished,1.5142006402096282,0.2998051037400817,0.952712743493166,2.5557305812835693
9213,finished,0.7446949464870231,0.1288070306021813,0.991271387545836,3.9919397830963135
9214,finished,1.3992651029361045,0.2024297144837257,0.9784416956127926,2.8176848888397217
9215,finished,1.4016096552258506,0.2234307514271247,0.973736538408648,2.7939841747283936
9216,finished,0.6728313448884957,0.1385780809279144,0.9898968881734648,2.8739826679229736
9217,finished,1.4039164036936684,0.1976839455823137,0.9794406738775772,3.1905791759490967
9218,finished,1.0168415725733946,0.1722250998039393,0.984395172773097,2.737932205200196
9219,finished,0.2182512589184887,0.0339217915416496,0.9993946261788292,7.9579222202301025
9220,finished,3.460803800036031,0.9979229973700412,0.4760858396161914,5.08978009223938
9221,finished,3.0740392112641928,0.6974618683407783,0.7440783588492437,6.091203212738037
9222,finished,1.4623147337041214,0.2874570990933825,0.9565277467100508,3.4492428302764893
9223,finished,0.72605260154678,0.1272633050534929,0.9914793550294704,2.651485204696656
9224,finished,1.4065953342942472,0.203558588869816,0.9782005800653604,3.4276254177093506
9225,finished,1.40825911906417,0.2233727371559558,0.973750175365626,3.746213912963867
9226,finished,0.6759411352536389,0.1386082063443891,0.989892495075627,3.8180360794067374
9227,finished,1.4187177771268082,0.1982362452643073,0.9793256339716933,5.998224496841431
9228,finished,1.023816180343584,0.1730058773318849,0.984253363987776,4.324500799179077
9229,finished,0.1552968791563233,0.029861407883553,0.9995308770995408,8.41750192642212
9230,finished,3.4602038813949894,0.99784697175291,0.4761656641722671,3.4356625080108643
9231,finished,3.071764036519578,0.6965789175417296,0.7447259159330143,4.021360397338867
9232,finished,1.504230096827631,0.2974268384956987,0.953459999459066,6.655295133590698
9233,finished,0.7305114394340629,0.1277404130522398,0.9914153477623516,3.084933042526245
9234,finished,1.402369507470512,0.2030034918096526,0.9783193104492554,4.229905366897583
9235,finished,1.4163227481380845,0.2240720533700173,0.9735855566805948,7.197970390319824
9236,finished,0.6826821499234769,0.1388542772066618,0.9898565755547704,5.936554908752441
9237,finished,1.4187897011013957,0.1983825883712038,0.9792950980046352,4.059329986572266
9238,finished,1.015495125738391,0.1719230446157805,0.9844498614990906,7.6943089962005615
9239,finished,0.1995986202294419,0.0319887687842945,0.9994616544541904,4.157533645629883
9240,finished,3.4621006469719258,0.997814237259928,0.4762000325085211,3.545724630355835
9241,finished,3.074447906183553,0.6977469570859343,0.743869099263345,4.488556385040283
9242,finished,1.5033365584151746,0.2972190156240305,0.9535250150944684,3.5605804920196533
9243,finished,0.720905977523094,0.1268165928089653,0.991539067389652,6.623821973800659
9244,finished,1.4036428019091045,0.2025565930574111,0.978414662584286,4.562408924102783
9245,finished,1.4097841153591324,0.2239089511964924,0.9736239968614486,8.40043044090271
9246,finished,0.6796440591155709,0.1384261889728918,0.9899190235701856,4.127684116363525
9247,finished,1.4169966473642104,0.1983075536912753,0.9793107575632574,4.736428260803223
9248,finished,1.022406788636946,0.1726484987057493,0.984318352517066,9.029568195343018
9249,finished,0.1631624286282129,0.0531777441228546,0.9985122639237276,5.159663438796997
9250,finished,3.460579850844359,0.9976353253060491,0.4763878543905472,7.957117319107056
9251,finished,3.071768409292861,0.6967589537277658,0.7445939437744971,5.073277711868286
9252,finished,1.53715765155136,0.3051449426136509,0.9510132725585414,9.01760196685791
9253,finished,0.7373191600649491,0.1283727599693646,0.9913301450546376,8.26079773902893
9254,finished,1.4014902188715137,0.2026496610065956,0.9783948225527456,5.576077222824097
9255,finished,1.4174714224090574,0.2247104644493591,0.9734348257360628,4.711302280426025
9256,finished,0.6774254669792211,0.1385135194983521,0.989906299754236,5.656024932861328
9257,finished,1.415790192722244,0.1981415554597107,0.9793453799483126,8.640755653381348
9258,finished,1.0156676966713638,0.1720030834160761,0.9844353793899814,4.4752418994903564
9259,finished,0.1987818364328455,0.0321420745546724,0.9994564820610468,5.3895134925842285
9260,finished,3.460381493944045,0.9975773943083668,0.4764486631701093,9.000582695007324
9261,finished,3.073110460244291,0.6972341273630259,0.7442454628351933,4.571460723876953
9262,finished,1.5046522652914516,0.2974001844983082,0.9534683404781642,9.95517110824585
9263,finished,0.7325459238172914,0.127962888532796,0.9913854192890378,9.692851543426514
9264,finished,1.401869854687263,0.2026080128259677,0.9784037021517944,4.087698698043823
9265,finished,1.4070629039272888,0.2236925377603731,0.9736749583162796,5.0409228801727295
9266,finished,0.6762782357309968,0.1384168927504739,0.9899203775314986,9.648595571517944
9267,finished,1.4152114833722709,0.1981663737571072,0.9793402054193692,9.869852781295776
9268,finished,1.01436206430119,0.1720018554879803,0.9844356016204944,5.24626898765564
9269,finished,0.1603213028414205,0.0299237634380341,0.9995289158416768,6.284714698791504
9270,finished,3.460290276804116,0.9976569625162448,0.4763651414239388,5.339989423751831
9271,finished,3.0707640236552245,0.6964873558126649,0.7447930204628281,9.54427194595337
9272,finished,1.5089825389549198,0.2985947033020823,0.953093797551556,5.099522113800049
9273,finished,0.731506961333704,0.1276831478819534,0.9914230429211452,5.881327867507935
9274,finished,1.4011918895641846,0.2026058830702631,0.9784041561772412,10.778089046478271
9275,finished,1.4119930920476034,0.2239110342042112,0.9736235061113164,5.0676329135894775
9276,finished,0.677148782392978,0.1384409785776273,0.989916869330117,8.84701418876648
9277,finished,1.415847937769296,0.1981228528327224,0.9793492789529636,6.60214900970459
9278,finished,1.015264715863797,0.1718718836232587,0.984459114966531,7.457010269165039
9279,finished,0.2241978823308759,0.0341655678947137,0.9993858939694265,12.491415023803713
9280,finished,3.460047961894865,0.9975599341039572,0.4764669900356013,5.048655986785889
9281,finished,3.070737399670359,0.696463899415605,0.7448102099649543,11.033248901367188
9282,finished,1.5041179662792117,0.2974617108313648,0.9534490854899548,7.018930435180664
9283,finished,0.7326571533218614,0.1278893175639546,0.9913953221735812,11.869932651519775
9284,finished,1.4004148559645682,0.2024981842894099,0.9784271093890972,6.899456024169922
9285,finished,1.4122885119438793,0.2238219900406897,0.9736444805651864,10.09226942062378
9286,finished,0.67733322559081,0.1383955683703698,0.9899234830071336,5.836277008056641
9287,finished,1.4200844936345658,0.1987270879404727,0.9792231257302056,6.072132587432861
9288,finished,1.0139553811697966,0.1716636386993785,0.9844967517195496,6.3634419441223145
9289,finished,0.2064120609510044,0.0320911651531157,0.9994582024390984,14.357972621917725
9290,finished,3.460269167095156,0.9975769318621274,0.4764491485746346,10.145869970321655
9291,finished,3.0707251628452927,0.6963884378729824,0.7448655063614779,7.330220699310303
9292,finished,1.5110763895251036,0.2990822567415292,0.9529404930831972,7.488825082778931
9293,finished,0.7354045636116945,0.1281336552855078,0.9913624115940216,6.4990339279174805
9294,finished,1.4001776621689348,0.2024724617811248,0.9784325896714564,12.531524658203123
9295,finished,1.411270303096153,0.2237938216859344,0.9736511139161406,6.286404132843018
9296,finished,0.6767116418404271,0.138376754587662,0.989926222466462,14.691066980361938
9297,finished,1.4153635980368082,0.198149585389056,0.9793437058068128,15.272515535354614
9298,finished,1.0134334082220564,0.1716399887367137,0.9845010231656072,12.580565690994264
9299,finished,0.2389200983084675,0.0367454530319847,0.9992896485248224,8.193792581558228
9300,finished,3.4602880752120697,0.997624299658076,0.4763994280209986,6.299750804901123
9301,finished,3.0703989723214224,0.6963055034134982,0.7449262718199847,7.732630968093872
9302,finished,1.5057513276952603,0.2977695934053854,0.9533526721902564,5.174683094024658
9303,finished,0.7305482048611548,0.12772351655463,0.9914176186327752,12.75648307800293
9304,finished,1.399865022555243,0.202436148652956,0.9784403251422218,8.09682011604309
9305,finished,1.4113127994644812,0.223761907611028,0.9736586283359724,16.622745990753174
9306,finished,0.6781124452347915,0.1385550454039934,0.9899002467295868,7.976257085800171
9307,finished,1.4171306299529605,0.1981733849931416,0.9793387434835632,7.193930387496948
9308,finished,1.0144087805175497,0.1717326270905851,0.9844842882872198,7.288370847702026
9309,finished,0.0711160169641949,0.0115524598447698,0.9999297874073958,15.59751796722412
9310,finished,3.460095093429036,0.9975701480872412,0.4764562691062509,9.385141372680664
9311,finished,3.070655219225816,0.6964110156262548,0.7448489625571459,14.980029821395874
9312,finished,1.5036139055081277,0.2972672480646653,0.9535099300311636,9.397169589996338
9313,finished,0.7329464384043682,0.1279590027543776,0.9913859424695308,15.295109033584597
9314,finished,1.4007985582634412,0.2025683857621318,0.9784121491442992,14.27970576286316
9315,finished,1.41174168640712,0.2238081970863476,0.973647728765019,7.836916923522949
9316,finished,0.6770906593808609,0.1383710766960599,0.9899270491463992,9.992828130722046
9317,finished,1.416171996892626,0.1981713678898316,0.9793391640816856,7.155742883682251
9318,finished,1.015783584142117,0.1719801149122972,0.9844395359687008,14.402706146240234
9319,finished,0.1520521141873881,0.0271965564474889,0.9996108707194212,9.691996812820436
9320,finished,3.460326981211313,0.9975662939755842,0.4764603145202043,9.517560005187988
9321,finished,3.0707167998366405,0.696424536027624,0.7448390552528503,8.71064805984497
9322,finished,1.5050074461545706,0.2975789288182869,0.9534123904841348,14.825223684310911
9323,finished,0.7322112180405875,0.1279254018675243,0.9913904658241058,8.322109937667847
9324,finished,1.399939015156163,0.2024662290851389,0.9784339174672628,14.023406744003296
9325,finished,1.4125786446475002,0.2238473808879557,0.973638500572554,8.765551805496216
9326,finished,0.6774428086054669,0.1384788650890402,0.9899113497661668,14.974481344223022
9327,finished,1.4168929418159826,0.198179185788559,0.9793375339015982,14.245128393173218
9328,finished,1.013721502998316,0.1717320326392517,0.9844843957020972,14.99286437034607
9329,finished,0.2177724522870913,0.0337330485320202,0.9994013441142096,11.196898937225342
9330,finished,3.4602216020114627,0.9975827723473198,0.476443018120233,17.92004370689392
9331,finished,3.0706634820072005,0.6963809175506538,0.7448710167438017,10.0137140750885
9332,finished,1.502419641086733,0.2969781263786232,0.9536003184006387,9.418134450912476
9333,finished,0.7318845677058861,0.1278399063020255,0.991401969888404,8.127716779708862
9334,finished,1.3999514940345998,0.2024457464179644,0.9784382807484748,9.85540509223938
9335,finished,1.4121861481789149,0.2238277344046523,0.9736431277254692,18.66094422340393
9336,finished,0.6770294576834596,0.1383210097899363,0.9899343372337264,19.489081859588623
9337,finished,1.4153740662388783,0.1981098977428598,0.9793519795318844,8.756639242172241
9338,finished,1.0142927579949397,0.1717306245444133,0.9844846501374804,19.248924255371094
9339,finished,0.078417912558354,0.0147728256298115,0.999885186430861,11.209537029266356
9340,finished,3.460254859964358,0.9975701272444872,0.4764562909835955,16.016494274139404
9341,finished,3.070816299169021,0.6963829837717554,0.7448695027629972,10.135523080825806
9342,finished,1.5020849168344248,0.2968584309566203,0.9536377131429192,11.682598352432253
9343,finished,0.7322222520124108,0.1278488175145027,0.9914007711775192,17.23940134048462
9344,finished,1.4001881912829768,0.2024331170213593,0.9784409708816566,12.209792852401732
9345,finished,1.412076572540205,0.2238116552718749,0.973646914391388,17.943187952041626
9346,finished,0.6794002336584404,0.1384737879359565,0.9899120895279004,12.235499620437622
9347,finished,1.4152756691288335,0.1981002464821495,0.9793539912897709,11.870888948440552
9348,finished,1.014873859581527,0.1718413482138822,0.984464636580906,10.334217071533203
9349,finished,0.2357792376857162,0.0376666113369779,0.999253587032132,11.61843204498291
9350,finished,3.460302212248456,0.9975640108514876,0.4764627109618459,12.741371154785156
9351,finished,3.0708039081307072,0.6963909164446355,0.7448636902191798,17.749441862106323
9352,finished,1.5049518866289746,0.2975287178683288,0.9534281107556626,20.926523447036743
9353,finished,0.732139881084508,0.1278504643115539,0.9914005496459298,20.585909605026245
9354,finished,1.3998081496358212,0.2024001860735239,0.9784479845711868,23.40245795249939
9355,finished,1.4119779854644643,0.2238251133856679,0.9736437449989124,20.03295421600341
9356,finished,0.6580755387962576,0.1829880467471302,0.9823838290032824,12.416738033294678
9357,finished,1.415546015573737,0.1981508197066262,0.9793434484607656,11.126448154449465
9358,finished,1.0134856700754664,0.1716407852346148,0.984500879318812,10.243329286575316
9359,finished,0.1757519692750232,0.0290754670787993,0.999555246397384,11.012455224990845
9360,finished,3.4602670028388776,0.997549117901514,0.4764783429541153,17.742458820343018
9361,finished,3.071015801788674,0.6964642498810311,0.7448099531383735,13.458484649658203
9362,finished,1.502157344946931,0.2968788574281257,0.9536313326570428,13.52360224723816
9363,finished,0.7323302879968454,0.1278930361873415,0.9913948217717962,13.58554220199585
9364,finished,1.3999302910216933,0.20241987038339,0.9784437923104226,11.46088433265686
9365,finished,1.4107043996450856,0.2237769740658724,0.9736550809542744,20.93364191055298
9366,finished,0.6771994595316531,0.1383621967343617,0.9899283419678436,10.346519708633425
9367,finished,1.4157950985686203,0.1981632539203694,0.9793408559301248,22.154905557632446
9368,finished,0.3131896837483582,0.0885928897084104,0.995870820051204,20.23699855804444
9369,finished,0.1869247271099805,0.030521861765377,0.9995098961472058,23.29231071472168
9370,finished,3.460108989141695,0.99752865146072,0.476499824633346,13.658796787261965
9371,finished,3.0705824640935044,0.6963692422307057,0.7448795715087655,23.084221839904785
9372,finished,1.503839010621659,0.2973056725559156,0.9534979107269864,18.37236499786377
9373,finished,0.7308444023545473,0.1277270860508959,0.9914171389214872,12.204581022262571
9374,finished,1.39972814394572,0.2023894053282567,0.9784502804248116,13.20637345314026
9375,finished,1.412675979867372,0.223911024064736,0.9736235085001564,13.04198670387268
9376,finished,0.6771520833148428,0.1383089211821935,0.989936096540312,13.139763832092283
9377,finished,1.415724621679435,0.1981526724205117,0.9793430621806702,25.008007764816284
9378,finished,1.0131110037290014,0.171602270394598,0.98450783429956,14.455649852752686
9379,finished,0.2771821830478256,0.0417120953966598,0.9990846438820696,16.848588705062866
