,progress,normalized_mae,normalized_rmse,r2,cpu_time
5321,finished,0.0032576267067187,0.0007578711690703,0.9999982797227932,119.97730612754822
5322,finished,0.0067883416400948,0.0011111438748234,0.9999963021588052,162.98309326171875
5323,finished,0.0063410773140535,0.0012280830299173,0.9999954828644452,132.6741988658905
5324,finished,0.0079570811291312,0.001658227626618,0.999991764386518,130.2847023010254
5325,finished,0.0043867883161455,0.0007272624969889,0.9999984158728088,135.89360117912292
5326,finished,0.0060058375652802,0.0012554784580808,0.9999952790848604,124.68785738945007
5327,finished,0.0082053149309544,0.0014962548031573,0.9999932946912764,119.42585849761964
5328,finished,0.0040208677240962,0.0005703641122329,0.9999990256566031,146.8392391204834
5329,finished,0.0085941101879137,0.0015828211024454,0.999992496371459,150.95067262649536
5330,finished,0.0039181039905978,0.0006561178953868,0.9999987106482042,139.53587412834167
5331,finished,0.0066388849156312,0.0010754986308527,0.9999965356051296,159.5398976802826
5332,finished,0.0038797104781394,0.0006434023026475,0.999998760139327,168.15701866149902
5333,finished,0.0067825779911562,0.0008128655619984,0.9999980210031074,141.75510668754578
5334,finished,0.0027769909097163,0.0005212691974614,0.999999186173573,180.7978563308716
5335,finished,0.0088977471920205,0.0010677945196054,0.9999965850603094,150.40982580184937
5336,finished,0.0033497661614161,0.0005940153854741,0.9999989431750674,159.17645931243896
5337,finished,0.0074726399369433,0.0010981440276045,0.999996388178565,162.82260823249817
5338,finished,0.0054354989912538,0.0013155468753362,0.9999948165332389,162.11996388435364
5339,finished,0.0044518624768329,0.000780507256824,0.999998175425698,168.72039532661438
5340,finished,0.0038464677237321,0.0007422024614812,0.999998350119674,179.23593473434448
5341,finished,0.0046245053775893,0.0009996632170427,0.9999970069423088,153.49780106544495
5342,finished,0.0067218242949527,0.0007852700540833,0.9999981530899884,169.82064819335938
5343,finished,0.0048042693400838,0.0011102618558313,0.999996308027121,161.18786215782166
5344,finished,0.0055403107266862,0.0009379653131235,0.9999973649963614,159.91380858421326
5345,finished,0.0057283076280023,0.000885340603213,0.999997652376612,173.29803848266602
5346,finished,0.0145236891930004,0.0019180683607717,0.9999889811612844,165.03598856925964
5347,finished,0.0045326058726685,0.0010117754566373,0.999996933973222,173.0318319797516
5348,finished,0.0028054860618019,0.0005789555831692,0.9999989960821968,192.59051370620728
5349,finished,0.0027241633766354,0.000704162326779,0.9999985149084202,189.7208590507508
5350,finished,0.0049598442513393,0.0007291434446502,0.999998407668031,187.06631445884705
5351,finished,0.0032138263701528,0.0009498466137799,0.9999972978178502,182.9171643257141
5352,finished,0.0062177760426227,0.0008667567901478,0.9999977498981932,180.7455925941468
5353,finished,0.0041944695399794,0.0009938404213646,0.9999970417084304,166.47240209579468
5354,finished,0.002512856449973,0.0005965068420972,0.999998934291273,206.66068482398987
5355,finished,0.0038152691249761,0.0005350230573129,0.9999991426608408,190.750896692276
5356,finished,0.0020100993116199,0.0004208160986409,0.9999994696136304,205.6383709907532
5357,finished,0.003057785570972,0.0003817751305826,0.999999563461118,221.078919172287
5358,finished,0.0041555094643096,0.0004648693867921,0.9999993527537276,201.45909571647644
5359,finished,0.0035531316533126,0.0006274622780144,0.999998820812391,176.50373935699463
5360,finished,0.0036576328051444,0.0007678479857128,0.999998234132304,193.80641865730288
5361,finished,0.0050172567734779,0.0012068995338756,0.9999956373547232,241.0488679409027
5362,finished,0.0035871837158464,0.0008362548813174,0.99999790547767,273.28445196151733
5363,finished,0.0041770009173042,0.0009348026267228,0.9999973827361222,209.29514741897583
5364,finished,0.0043832707705238,0.000962312344022,0.999997226425878,227.62617135047915
5365,finished,0.0030829659218459,0.0006140275811974,0.9999988707673618,208.2747344970703
5366,finished,0.0068268422612788,0.000932121959223,0.9999973977252854,280.38392424583435
5367,finished,0.0056828959368776,0.0010677091457496,0.99999658560636,200.19086503982544
5368,finished,0.0025282715661672,0.0004427867210862,0.9999994127854074,226.3814141750336
5369,finished,0.0028817689345566,0.0004211937181577,0.9999994686613184,228.97988867759705
5370,finished,0.0062075294864339,0.0008270727905938,0.999997951220924,288.4888460636139
5371,finished,0.0079688274392026,0.0009735721880509,0.999997161139964,302.2271647453308
5372,finished,0.0083355886073332,0.0008667217066285,0.9999977500803434,218.73508381843567
5373,finished,0.0079827481641595,0.001259024845506,0.9999952523765724,261.13757395744324
5374,finished,0.0062803302556538,0.0009811856195909,0.9999971165660198,194.3356845378876
5375,finished,0.0046559211422539,0.0009394829242633,0.9999973564626856,288.2610900402069
5376,finished,0.0046934292441121,0.0009388082040505,0.9999973602584066,229.85336923599243
5377,finished,0.005653322562985,0.0008367247852965,0.9999979031231224,215.03716588020325
5378,finished,0.0038117826589962,0.0007729096604347,0.9999982107742732,250.2350511550904
5379,finished,0.0126531174211983,0.0020246387123054,0.999987722703726,216.64563703536987
5380,finished,0.0037442122310182,0.000708795989873,0.9999984952991484,311.83928537368774
5381,finished,0.002836079376268,0.0006291802701295,0.9999988143463182,250.31481790542605
5382,finished,0.0036606886364342,0.0007921060635167,0.9999981207942236,202.4021191596985
5383,finished,0.003270586623658,0.0008019969117,0.9999980735707888,252.0996639728546
5384,finished,0.004689870860795,0.0007409051842592,0.999998355882203,243.40718030929563
5385,finished,0.0041222612498602,0.0007401939105307,0.999998359037415,259.8359377384186
5386,finished,0.0034605165569236,0.0005622036259457,0.9999990533379928,295.5108528137207
5387,finished,0.0026281253287578,0.0005491154566188,0.9999990969017511,268.0731308460236
5388,finished,0.0021783974672717,0.0004511240266298,0.9999993904636932,291.22663950920105
5389,finished,0.0034179051441838,0.0006156024936106,0.9999988649672208,273.40271949768066
5390,finished,0.0038617537300738,0.0010055811281453,0.999996971400183,366.4878559112549
5391,finished,0.0033068587081707,0.0007664423689603,0.9999982405915548,248.0331518650055
5392,finished,0.0023516879190222,0.0005496805133357,0.999999095042163,264.2421782016754
5393,finished,0.004804262721809,0.0010107473084683,0.9999969402013392,223.04427337646484
5394,finished,0.0037095637223528,0.0007888802020915,0.9999981360692322,266.1031811237335
5395,finished,0.0051047592165182,0.0007481986672915,0.999998323353434,340.300418138504
5396,finished,0.004725154843899,0.0010274962227197,0.9999968379543814,256.28043937683105
5397,finished,0.00186528178214,0.0003551820518679,0.9999996221584738,357.4988489151001
5398,finished,0.0038315943059328,0.0005500760141935,0.9999990937394412,318.3177797794342
5399,finished,0.0061360199574621,0.0010258402023193,0.9999968481387348,230.96788024902344
5400,finished,0.0124776375251179,0.0026770367470634,0.9999799830961008,14.066720008850098
5401,finished,0.0064977266144304,0.0016831433460295,0.9999920871952817,21.85925769805908
5402,finished,0.0140499817607356,0.0026241504360951,0.9999807661734326,16.946510076522827
5403,finished,0.0125718765858956,0.0022788416860448,0.99998549503954,20.63006496429444
5404,finished,0.0091035775927619,0.0017956037561237,0.9999909944705836,19.947378158569336
5405,finished,0.0196401922535426,0.0026435668411631,0.999980480493641,23.45665693283081
5406,finished,0.0290654133903447,0.0032208102843654,0.9999710253280668,28.621928453445435
5407,finished,0.0100066602215488,0.0019398575301735,0.9999894893903132,25.564414501190186
5408,finished,0.0201191839122155,0.0027756037091197,0.9999784819378708,31.678868293762207
5409,finished,0.0111017602159606,0.0012977775981984,0.9999952957674214,34.66111207008362
5410,finished,0.0073789365947139,0.0013622467884737,0.999994816777834,21.730252265930176
5411,finished,0.0086556265189866,0.0014950550849779,0.9999937568664156,28.64535164833069
5412,finished,0.0093212713138712,0.001847370016551,0.9999904677369186,22.033438205719
5413,finished,0.0092502364055255,0.0018747294830548,0.9999901833013906,30.865118980407715
5414,finished,0.0060382247281962,0.0013100559110938,0.9999952063325686,30.34389567375183
5415,finished,0.010099635888684,0.0016455873397757,0.9999924363728216,25.003958463668823
5416,finished,0.0154263750285941,0.0026085936736283,0.9999809935454196,30.97910785675049
5417,finished,0.008694499592358,0.0016466960153785,0.999992426177758,30.84218192100525
5418,finished,0.011976810652573,0.0019450983602664,0.9999894325214675,39.42635655403137
5419,finished,0.0075638367610246,0.0010975491682876,0.9999966353785544,32.451988220214844
5420,finished,0.0075964180294709,0.0012141476565654,0.999995882522348,24.22288942337036
5421,finished,0.008420515172848,0.0016702550692451,0.99999220791223,25.12056851387024
5422,finished,0.0108978259687649,0.001878168085629,0.9999901472570626,27.163089513778687
5423,finished,0.0142923805815277,0.0019862681732171,0.9999889804462824,22.997138261795044
5424,finished,0.0067186132636884,0.0011873123871425,0.9999960625211288,32.17773461341858
5425,finished,0.0137253696150157,0.0017316273697148,0.9999916247626828,24.35865354537964
5426,finished,0.0077101486971965,0.0017815454279831,0.9999911349326224,40.894859075546265
5427,finished,0.009579444533139,0.0019607550645604,0.9999892617149142,41.46247982978821
5428,finished,0.0076993083427167,0.0018454386063385,0.9999904876583052,38.61990284919739
5429,finished,0.0050160904792233,0.0011280136007408,0.9999964460041944,43.63851046562195
5430,finished,0.0132445953332519,0.0014743666364111,0.9999939284548626,33.48105216026306
5431,finished,0.0112652716023892,0.0014999417019294,0.9999937159881088,39.27170372009277
5432,finished,0.0116100694896159,0.002513642686784,0.9999823520069244,35.31676435470581
5433,finished,0.0068573867875854,0.0008818020856934,0.9999978281467244,34.55512094497681
5434,finished,0.0064009231533441,0.0010123002121944,0.9999971377544123,43.0994975566864
5435,finished,0.009669598522855,0.0015308822047437,0.9999934540634964,37.78235340118408
5436,finished,0.0060936270122589,0.0012421027094666,0.9999956907344544,42.21892523765564
5437,finished,0.0051424657459864,0.0006961973292366,0.9999986462048792,40.12825846672058
5438,finished,0.0096627336293667,0.0012581073791252,0.9999955789680044,52.385801792144775
5439,finished,0.0101869715086994,0.0010668299628814,0.999996821086957,46.5214102268219
5440,finished,0.0075627324559961,0.0011861736273152,0.9999960700704352,37.54228115081787
5441,finished,0.0086964293405419,0.0018566112524413,0.999990372130494,47.04065203666687
5442,finished,0.0069832062062826,0.001548653989027,0.99999330119972,40.08478283882141
5443,finished,0.0087664890745076,0.0012725851814109,0.9999954766315728,49.50949835777283
5444,finished,0.0068015480948807,0.0013634934534991,0.9999948072866044,56.008283376693726
5445,finished,0.0100595010723158,0.001657884497777,0.9999923229073818,62.06384944915772
5446,finished,0.006143112618009,0.0010805270165222,0.9999967389346728,49.84599041938782
5447,finished,0.0078156141813207,0.0010555221188038,0.9999968881194672,48.08571672439575
5448,finished,0.0107855973296798,0.0018193565828942,0.9999907546386124,51.67495322227478
5449,finished,0.0082213504450596,0.0014257688515851,0.9999943221164144,58.156819581985474
5450,finished,0.0074453819193961,0.0013009286375366,0.9999952728956788,41.264981269836426
5451,finished,0.006582967106254,0.0009756085970902,0.9999973414827898,45.86572432518005
5452,finished,0.0074818055575729,0.0011706723629941,0.9999961721142216,49.27500104904175
5453,finished,0.0132360523444986,0.001232499702945,0.999995757108898,55.4281849861145
5454,finished,0.0062982050627328,0.0009891528890041,0.9999972671544588,50.96786451339722
5455,finished,0.0072356307733489,0.0010747147726946,0.9999967739233936,66.91832566261292
5456,finished,0.0085117193551768,0.0014074544472549,0.9999944670475988,58.05863070487976
5457,finished,0.0050631381599907,0.0006814212885425,0.9999987030607506,57.871453285217285
5458,finished,0.0113002249055377,0.0011500643323927,0.9999963056970388,74.48815679550171
5459,finished,0.0059010746659495,0.0010839246504524,0.999996718394092,69.27128219604492
5460,finished,0.0108316729804494,0.0016186818475345,0.9999926816827616,50.21167802810669
5461,finished,0.0074831774125585,0.0011645622642263,0.9999962119677696,62.4017436504364
5462,finished,0.0081590495696636,0.001051028166204,0.9999969145611172,57.17104935646057
5463,finished,0.0053309780597591,0.0009311458621014,0.9999975782814184,61.92161679267883
5464,finished,0.0065001558636163,0.0011982173375763,0.9999959898608992,69.50796270370483
5465,finished,0.0111391353888916,0.0018867727058766,0.9999900567717486,52.279369831085205
5466,finished,0.0049152127885019,0.0009880594760869,0.9999972731929128,73.97979164123535
5467,finished,0.0048249215531624,0.000601409056518,0.9999989897516116,73.13522338867188
5468,finished,0.0063830504244585,0.0008409090150797,0.9999980249128858,66.12016582489014
5469,finished,0.0057165647492647,0.000995072768046,0.999997234345524,74.42299628257751
5470,finished,0.0060615320741288,0.0010448375141272,0.9999969508011084,71.11548852920532
5471,finished,0.007194618648672,0.0011388204348868,0.999996377580511,67.7183084487915
5472,finished,0.0066683245985486,0.0013165016570928,0.9999951590448511,74.06431531906128
5473,finished,0.0075697942832671,0.0009422104342416,0.9999975203861264,74.66999292373657
5474,finished,0.0054436571535303,0.0013683861702371,0.9999947699530044,88.58275127410889
5475,finished,0.0083584825207761,0.0010291355553904,0.9999970417600048,73.05346202850342
5476,finished,0.0075233249223469,0.0012221004976614,0.9999958284055532,75.53623390197754
5477,finished,0.0084763998634639,0.0014028195578599,0.9999945034287367,91.71449780464172
5478,finished,0.0069943127827625,0.0012903267999344,0.9999953496282256,68.89088869094849
5479,finished,0.0049778130975119,0.0006741625692361,0.9999987305444143,91.0120792388916
5480,finished,0.0052759315575456,0.0005448842981548,0.999999170728338,79.16077709197998
5481,finished,0.0071812790528839,0.0007926298690414,0.9999982451940156,81.00616145133972
5482,finished,0.0084970498111641,0.0014897633910184,0.9999938009828984,89.2160701751709
5483,finished,0.0164191974130463,0.0020909329494455,0.9999877885158092,81.30395603179932
5484,finished,0.0096809063619553,0.0011891444720736,0.9999960503602832,84.6520824432373
5485,finished,0.0066593017678716,0.0010796674377856,0.9999967441210816,104.65610098838806
5486,finished,0.0077605537239018,0.0013505611980815,0.9999949053215924,105.24264287948608
5487,finished,0.0050101731873107,0.000735815935921,0.9999984877394692,77.23838663101196
5488,finished,0.0062898053182876,0.0008459113726394,0.999998001344393,85.41702151298523
5489,finished,0.0058490049350663,0.0008094275307651,0.9999981700291056,99.02947783470154
5490,finished,0.0046275934888132,0.0005910282662873,0.9999990243259768,90.34716200828552
5491,finished,0.0063458570252174,0.0006384994996319,0.9999988612998936,90.60808420181274
5492,finished,0.0049085000329039,0.0008886322675658,0.9999977943713372,94.17084646224976
5493,finished,0.0040291025942132,0.0008891975639827,0.999997791564258,77.69964504241943
5494,finished,0.0052541737968215,0.0009435813316038,0.9999975131653,117.94907975196838
5495,finished,0.0051226322349799,0.0008769734777571,0.9999978518670476,103.23693346977234
5496,finished,0.0031581757745787,0.0008070289486404,0.9999981808585666,89.05405902862549
5497,finished,0.0042381582168769,0.0006012437668809,0.9999989903068432,108.84863877296448
5498,finished,0.0056801237851546,0.0005892672619107,0.9999990301314742,102.3381645679474
5499,finished,0.0049356722802892,0.0005512139828107,0.9999991513498534,109.6247067451477
5500,finished,0.0091302730168143,0.0012831014397241,0.999995401563186,100.71180367469788
5501,finished,0.0061211305447697,0.0008385193140091,0.9999980361225678,105.48818588256836
5502,finished,0.0049560809832158,0.0006737282549797,0.9999987321795248,112.1114218235016
5503,finished,0.0052497037328775,0.0007852921998274,0.9999982775334126,102.14564108848572
5504,finished,0.0054744238015738,0.0006727105015937,0.999998736007044,115.1230685710907
5505,finished,0.0054088245502352,0.0008708251058899,0.9999978818821446,125.1443054676056
5506,finished,0.0071775787737695,0.0011129307533691,0.9999965404108576,119.07868576049805
5507,finished,0.0070082110079689,0.0010556913549096,0.9999968871215064,127.77736687660216
5508,finished,0.0079846757184601,0.0008515799085093,0.9999979744682655,100.0434958934784
5509,finished,0.0057802484708438,0.0006186449074346,0.9999989310162012,133.95250487327576
5510,finished,0.0044311008033642,0.0007064113081146,0.9999986061901665,133.785315990448
5511,finished,0.0033323982023121,0.0005248339862795,0.999999230635506,118.53603768348694
5512,finished,0.0062668581110553,0.0010299343175093,0.9999970371661552,123.08902263641356
5513,finished,0.0072061692034481,0.0009069444066249,0.9999977025314648,157.04826188087463
5514,finished,0.0037414365533358,0.0007105956597286,0.9999985896290964,164.52474069595337
5515,finished,0.0080907169118682,0.0014615945045325,0.999994033192298,124.7323830127716
5516,finished,0.0084416802459379,0.0011165441543914,0.9999965179095897,141.98296809196472
5517,finished,0.0051941254616813,0.0006530545388669,0.9999988087932568,156.95964884757996
5518,finished,0.0046704004111904,0.0005055193981167,0.999999286220798,125.29094004631042
5519,finished,0.0051471459146799,0.000511970425642,0.999999267887221,124.4879879951477
5520,finished,0.0062483606354017,0.0007726761470702,0.9999983324331624,139.19197034835815
5521,finished,0.0058223289362953,0.0007983160613177,0.9999982199263452,144.30094838142395
5522,finished,0.0067576441063343,0.0008131866279224,0.9999981529923436,134.44696187973022
5523,finished,0.0070934766628631,0.0012109012209423,0.9999959045118568,155.86981344223022
5524,finished,0.0025020093780119,0.0004778076438638,0.999999362332291,148.55132341384888
5525,finished,0.0038194940630985,0.0007492569957079,0.9999984319863034,152.2814118862152
5526,finished,0.0058668052835392,0.0007172526179524,0.9999985630802206,157.8925006389618
5527,finished,0.0061089237598011,0.0006959442005658,0.9999986471891462,154.6274917125702
5528,finished,0.0025015032517027,0.000592119313802,0.9999990207204326,175.2020227909088
5529,finished,0.003888368896708,0.0004467020780618,0.9999994426549036,184.90664196014404
5530,finished,0.0066193348516959,0.0007134918292859,0.9999985781091912,130.43372011184692
5531,finished,0.0080490755448963,0.0010126667690171,0.9999971356811824,115.39564394950868
5532,finished,0.0085552996357551,0.0012178281198131,0.9999958575217746,146.84158754348755
5533,finished,0.0073385539254777,0.0008274838085863,0.9999980874744396,159.8548402786255
5534,finished,0.00491994472638,0.0007138903406523,0.9999985765203914,160.03442311286926
5535,finished,0.0054937568700349,0.0009276092088307,0.9999975966426956,177.83679962158203
5536,finished,0.0062608229444953,0.0008778753354146,0.9999978474466032,164.5713677406311
5537,finished,0.0097847987998912,0.001079088896369,0.999996747609482,137.35341119766235
5538,finished,0.0050692540424343,0.0005146069259839,0.9999992603274656,186.79725742340088
5539,finished,0.0050957547032756,0.000854811339372,0.9999979590668115,160.48487162590027
5540,finished,0.0057690333125263,0.0007005822263178,0.9999986290978138,177.75557565689087
5541,finished,0.0081409866146325,0.0007571717504476,0.9999983986839984,181.6563513278961
5542,finished,0.0052993219516307,0.0009670845855644,0.9999973877354252,155.2255437374115
5543,finished,0.0064763598324625,0.0008199717299073,0.9999981220414698,172.655907869339
5544,finished,0.0046109806459265,0.00076579939154,0.999998361983498,147.77845287322998
5545,finished,0.006471363122627,0.0006268774697309,0.9999989023760834,177.19112515449524
5546,finished,0.0064782103968965,0.0007999304536241,0.9999982127195683,180.0493986606598
5547,finished,0.0056516295165278,0.0005374195416152,0.99999919329426,151.0904951095581
5548,finished,0.0053250974443627,0.0005030982440214,0.9999992930416282,189.0038197040558
5549,finished,0.005550347316997,0.0004712173975193,0.9999993798012716,205.17095351219177
5550,finished,0.0027139404912029,0.0004220002801603,0.9999995025909104,209.5618646144867
5551,finished,0.0049360896952149,0.0009866160618498,0.9999972811540476,221.1104636192321
5552,finished,0.0079009065053493,0.0009759354678806,0.9999973397010564,217.263288974762
5553,finished,0.0064554082015835,0.0008061184755275,0.9999981849608855,172.92863178253174
5554,finished,0.0078279366434158,0.0011201659834982,0.9999964952826458,198.86261010169983
5555,finished,0.0109682843248491,0.0015984881689768,0.9999928631414178,199.85468983650208
5556,finished,0.010038728239196,0.0017250169349543,0.9999916885850566,220.45496082305908
5557,finished,0.0043845187254402,0.0006274248081292,0.9999989004585348,224.68743777275083
5558,finished,0.0085203239790788,0.0007308446675808,0.9999985081045002,214.8842465877533
5559,finished,0.0053206330446143,0.0005686509737521,0.9999990968085596,202.0945761203766
5560,finished,0.0042923077710188,0.0008016627349918,0.9999982049703324,197.48675060272217
5561,finished,0.013770971424867,0.0023290346366101,0.9999848490406394,212.65700387954712
5562,finished,0.0082442722485808,0.0015739301577556,0.999993080747927,201.7321774959564
5563,finished,0.0109780444786796,0.0013967281996419,0.9999945510597984,218.64555740356445
5564,finished,0.0076698990805538,0.0016081730093835,0.999992776398549,230.1360654830933
5565,finished,0.0073881491116395,0.0010991133677228,0.9999966257813728,210.91254472732544
5566,finished,0.0039106282044303,0.0008195690106821,0.9999981238856902,220.08245396614075
5567,finished,0.0043435512861227,0.0007705775013584,0.9999983414793312,174.18557786941528
5568,finished,0.0072360601161417,0.0007738299729019,0.9999983274491382,254.57065296173096
5569,finished,0.0042114714521859,0.0009506949367655,0.9999974755277528,216.5273175239563
5570,finished,0.0064496290849239,0.0010773537637175,0.9999967580605056,257.02023935317993
5571,finished,0.0040397114683057,0.0005312210956351,0.9999992117955812,214.69203686714167
5572,finished,0.0089569748357057,0.0008692359561073,0.9999978896057052,227.1470229625702
5573,finished,0.0068472652340243,0.0008307730796607,0.999998072239536,218.83382630348208
5574,finished,0.0092734216720599,0.0012437086125546,0.999995679584432,259.7600955963135
5575,finished,0.005339154106118,0.0008529915225555,0.9999979677474896,252.4178755283356
5576,finished,0.0061084689147624,0.0005622024295991,0.9999991171769272,255.41716504096985
5577,finished,0.0042062159930893,0.0004868201668927,0.9999993380497348,263.42576336860657
5578,finished,0.0039557518092577,0.0005868444774129,0.9999990380903476,261.1978657245636
5579,finished,0.0048665078405443,0.0005245965667811,0.9999992313314244,239.88949251174927
5580,finished,0.0059995556319118,0.0007002584568892,0.9999986303646275,267.9468266963959
5581,finished,0.0037803289912355,0.000529580576457,0.9999992166563364,293.1185593605041
5582,finished,0.006464599734762,0.000743946455031,0.9999984541348872,272.3096742630005
5583,finished,0.0042935412786464,0.0006350066279814,0.9999988737241928,284.7664997577667
5584,finished,0.0025982994142533,0.0005078229489094,0.9999992797008788,277.5397162437439
5585,finished,0.0046734942869271,0.0010569163984181,0.9999968798928328,255.1036152839661
5586,finished,0.0035511960001944,0.0005895619665971,0.9999990291611291,217.6835076808929
5587,finished,0.0036782260293912,0.00035829708813,0.9999996414293024,269.6207275390625
5588,finished,0.0028104614495931,0.0005303472108202,0.9999992143867182,275.5118730068207
5589,finished,0.00343688649655,0.000377200039838,0.99999960259649,268.35199189186096
5590,finished,0.0054101978643074,0.0007594221827408,0.999998389151132,308.5751981735229
5591,finished,0.0039785777873297,0.0004782487589529,0.9999993611543496,273.8280899524689
5592,finished,0.004634571955297,0.0006750227155506,0.999998727303018,301.5404076576233
5593,finished,0.0056251392597041,0.0007053800071063,0.9999986102568856,346.2087564468384
5594,finished,0.0073009484283215,0.0012144283999918,0.9999958806179858,342.4041781425476
5595,finished,0.0054722624477836,0.0008358474924252,0.9999980486178566,299.55390787124634
5596,finished,0.0059487358520588,0.0011869043269251,0.9999960652271604,230.9402813911438
5597,finished,0.0040524231870226,0.0006315027759529,0.9999988861190752,325.1614239215851
5598,finished,0.0046989836845492,0.0004241885338723,0.9999994974189738,398.8782250881195
5599,finished,0.0053215716473855,0.0005915249936451,0.9999990226852848,326.847464799881
5600,finished,0.0136597907537226,0.0033863364943354,0.999966955968035,16.339050769805908
5601,finished,0.0115065831160903,0.0023175809738716,0.9999845224346864,14.361161470413208
5602,finished,0.0104973722745425,0.0018540393287935,0.9999900946301422,15.463001489639282
5603,finished,0.0116446884510487,0.0022497671140225,0.9999854149494062,19.25846552848816
5604,finished,0.0161556176698043,0.0033011264649254,0.9999685980125118,20.52564024925232
5605,finished,0.0129074554040596,0.0026107919053698,0.9999803583790048,21.514039993286133
5606,finished,0.008414751761026,0.0013798573892433,0.9999945134262818,24.420663595199585
5607,finished,0.0181260818880333,0.0025962999629557,0.9999805758266213,32.89980125427246
5608,finished,0.0084621069389298,0.001549412091886,0.9999930822208428,27.950925827026367
5609,finished,0.014521879930707,0.00201764499056,0.9999882693434812,35.49266576766968
5610,finished,0.0136461766687633,0.002997764941214,0.9999741042815802,21.223531007766724
5611,finished,0.0133705737506148,0.0024497347376046,0.9999827069764544,26.99295759201049
5612,finished,0.012452255384724,0.0019166616834025,0.999989414198812,22.90708041191101
5613,finished,0.0084459908161236,0.0016722360109575,0.9999919419871665,27.4971091747284
5614,finished,0.0130843146949189,0.0015164653055531,0.9999933732929932,30.99758243560791
5615,finished,0.0089286487106365,0.0017865301342358,0.9999908028450428,35.58630108833313
5616,finished,0.0152840931592492,0.0030188984953667,0.9999737378768504,37.10162425041199
5617,finished,0.0132047453150949,0.001928512473821,0.9999892828893132,27.228378534317017
5618,finished,0.0058666544811046,0.0010828842596844,0.9999966209322944,40.535924434661865
5619,finished,0.0072854805081154,0.001272209539519,0.9999953360905808,39.55127477645874
5620,finished,0.0130932560614519,0.0034494203902205,0.9999657133492164,27.03928017616272
5621,finished,0.010124564360164,0.0025638401661266,0.9999810584852828,23.267433404922485
5622,finished,0.0111310283966292,0.0022437869079791,0.9999854923846956,28.02295112609864
5623,finished,0.007043258567203,0.0015146512912141,0.9999933891374068,31.186980485916138
5624,finished,0.0075907509868191,0.0017340778244848,0.9999913349717976,31.581642627716064
5625,finished,0.0108395385729307,0.0022699703285604,0.999985151821752,36.90452790260315
5626,finished,0.0185325214074323,0.002074257832528,0.9999876018099592,35.78340721130371
5627,finished,0.0137495738086887,0.0019806819076175,0.9999886952156868,30.39186215400696
5628,finished,0.0044490638809141,0.0008066367397374,0.9999981250538053,41.97858786582947
5629,finished,0.0103424333293382,0.0022600305571623,0.9999852815717902,44.57673740386963
5630,finished,0.0084066291390818,0.0017096973217471,0.9999915769132346,33.70453333854675
5631,finished,0.009498853623745,0.0010182110902139,0.9999970124962604,31.475245475769043
5632,finished,0.0078308084812964,0.0013745178161979,0.9999945558064274,34.177308082580566
5633,finished,0.0102045323826911,0.0017269520556883,0.9999914060391092,43.81565737724304
5634,finished,0.0069575327376371,0.0011430911414787,0.999996234743821,41.9126615524292
5635,finished,0.0071694901276471,0.001227938620121,0.999995655036536,46.30460000038147
5636,finished,0.0073975798787361,0.0016090957837199,0.9999925390074672,48.93141031265259
5637,finished,0.007376081805821,0.0014860985989576,0.9999936360309176,47.868159770965576
5638,finished,0.0073117126369854,0.001307642172336,0.9999950726813568,48.78703594207764
5639,finished,0.007796211153094,0.0011042101204689,0.999996486529931,42.50956201553345
5640,finished,0.0034372583256468,0.0009543042371537,0.9999973757420844,44.91192746162415
5641,finished,0.0064763316276073,0.0011014242315593,0.9999965042363248,42.33952713012695
5642,finished,0.004749972005517,0.001036954014506,0.9999969014978192,42.56674337387085
5643,finished,0.0054556046067571,0.001385023501332,0.9999944722665,42.16838884353638
5644,finished,0.0067186053404899,0.0012833521302066,0.9999952540355233,42.06316614151001
5645,finished,0.0051845311690122,0.0010438451826067,0.9999968601782458,49.760531187057495
5646,finished,0.017251962306368,0.0017919043551192,0.9999907474282492,61.84573841094971
5647,finished,0.0061327603171981,0.0012378581996566,0.999995584553701,50.81771421432495
5648,finished,0.0116242177019113,0.001325422757412,0.9999949377725106,49.87613415718079
5649,finished,0.0058591231782261,0.0010040298909957,0.9999970951340468,49.32003092765808
5650,finished,0.0082896073367829,0.0021110747785399,0.9999871577817624,51.25193691253662
5651,finished,0.0062550994165323,0.0011230298016467,0.999996365745189,55.6433265209198
5652,finished,0.0055094974367307,0.0011656336090517,0.9999960847731192,48.09690237045288
5653,finished,0.0050761523963541,0.000813763509141,0.9999980917765252,53.00039458274841
5654,finished,0.0066767882924266,0.0012883629587247,0.9999952169020812,57.658819913864136
5655,finished,0.0046327205906765,0.0007580800697365,0.9999983439899444,54.46133899688721
5656,finished,0.0071413714666767,0.001226736423658,0.9999956635401248,45.68957734107971
5657,finished,0.0049445505550302,0.0006226102980049,0.999998882968524,54.5305380821228
5658,finished,0.0147287224392461,0.0022782817917846,0.9999850428899144,55.775282859802246
5659,finished,0.0038438492393762,0.0006553320332955,0.9999987624703698,75.15689301490784
5660,finished,0.0046362916950154,0.0012819329584942,0.9999952645261972,57.22018074989319
5661,finished,0.0065493220664072,0.0013600112521353,0.9999946701152932,63.9093325138092
5662,finished,0.0093908889396126,0.0013173038061816,0.9999949996004788,53.30996298789978
5663,finished,0.0084489599865668,0.0016321621816658,0.9999923235675424,54.32067394256592
5664,finished,0.0059267295339857,0.0014229474308369,0.9999941654075816,64.85347843170166
