,progress,normalized_mae,normalized_rmse,r2,cpu_time
46,finished,0.0412125613210258,0.0158635288008893,0.9993987590690956,6.650982141494751
47,finished,0.0446248062432189,0.0170862905944522,0.9993024995174504,6.612358570098877
48,finished,0.0412208390985077,0.0165183252112037,0.999348100031362,7.582042932510376
49,finished,0.1721742534668071,0.046940584219881,0.9947356359253164,5.867326736450195
50,finished,1.3015185934411049,0.4243130058891319,0.5698483200744862,5.771851778030396
51,finished,1.013437781249571,0.2721143870327697,0.823090178661934,5.807256698608398
52,finished,0.2949356237947658,0.0477914800546338,0.9945430509800725,6.26168704032898
53,finished,0.1058358483645119,0.0262231661725127,0.9983570695087616,4.713644742965698
54,finished,0.2579610950033338,0.0755170941951776,0.9863749069554522,9.134693145751951
55,finished,0.2249635713570182,0.0610779644848453,0.9910871202755128,8.194028377532959
56,finished,0.0472697725139093,0.01658467362963,0.9993428525989992,8.065016984939575
57,finished,0.4958405361224852,0.089352555783274,0.980925072571767,9.8734872341156
58,finished,0.04098280121844,0.0169649840091214,0.9993123683706006,10.749860525131226
59,finished,0.0429378762538228,0.0172651657786595,0.9992878189046625,9.286880254745483
60,finished,1.2653753363676188,0.4262103437113256,0.5659928277683646,4.943214178085327
61,finished,1.1671039695286989,0.3904402031807493,0.6357848591757636,3.654978752136232
62,finished,0.0974118976048272,0.0263105573862684,0.9983461008155072,5.686436653137207
63,finished,0.1335735429512661,0.0410631151074498,0.9959714132434327,7.178062677383423
64,finished,0.2124965576877137,0.0599830843337633,0.9914037997754152,8.681823492050171
65,finished,0.1879802862340505,0.0647101237551219,0.9899955458891184,7.702113628387451
66,finished,0.0795071399481368,0.0215988352553708,0.9988854242250542,6.860203504562378
67,finished,0.0442029586839287,0.0172709959348679,0.999287337840288,13.155050039291382
68,finished,0.0448793446030441,0.0171693177310713,0.9992957043419072,7.164102792739868
69,finished,0.0413164913039347,0.0170517139771292,0.999305319650326,10.56374216079712
70,finished,1.2759309364070972,0.4275780480105608,0.5632029100594436,3.803287982940674
71,finished,1.1724802003862935,0.3862195601020252,0.6436166011216813,4.700384855270386
72,finished,0.2322322660749066,0.0361470956278738,0.9968782670256052,5.922892093658447
73,finished,0.1382807659119,0.0443738803737372,0.9952956052981036,5.192923784255981
74,finished,0.0480440841456512,0.0168427220175981,0.9993222438026436,6.224899291992188
75,finished,0.1982804160388802,0.0463520407821799,0.994866818083182,6.010448694229126
76,finished,0.0560341216480015,0.0179134214223131,0.9992333343210814,6.398432731628418
77,finished,0.0660433545624755,0.0205562671772777,0.998990427660422,12.13761305809021
78,finished,0.0449315198936403,0.0166372707916098,0.9993386777930436,8.78041696548462
79,finished,0.0470167265469154,0.0184234900050395,0.999189052495158,11.002522468566896
80,finished,1.2491154099479425,0.4167284585077548,0.5850887076663052,7.000349044799805
81,finished,1.0087099869000928,0.2711231093964275,0.8243767503292287,3.819389343261719
82,finished,0.2906923569982371,0.0598493770721042,0.9914420803466832,6.183834791183472
83,finished,0.1876422548763788,0.042984298370205,0.995585631134476,4.377351999282837
84,finished,0.0491510743442337,0.0174425523481832,0.9992731094784356,7.85651159286499
85,finished,0.057144353019266,0.020642048853078,0.9989819841522768,6.45783805847168
86,finished,0.043884986020968,0.018261453818334,0.9992032544722638,11.213368892669678
87,finished,0.0427120582386277,0.0185585333303843,0.999177120509364,9.72963833808899
88,finished,0.0437998376339611,0.0172591267924824,0.999288317028998,9.440589904785156
89,finished,0.0460144144205927,0.0183951116277852,0.999191548835433,8.272017478942871
90,finished,1.2957176926141598,0.4202160817632636,0.5781148162479801,5.299263000488281
91,finished,1.0082375234783,0.2698414100095374,0.8260332978314524,7.310063362121582
92,finished,0.1083741511003365,0.0279144638807828,0.9981383093468416,8.80884051322937
93,finished,0.0651544845464933,0.0273209422480365,0.9982166348223462,4.764405250549316
94,finished,0.0641799242605296,0.0265688968769241,0.998313462577949,10.789881229400637
95,finished,0.0535103266600272,0.0188813784826144,0.9991482417838842,6.641388177871704
96,finished,0.0963294220338254,0.0221410433867482,0.9988287621420732,7.708569288253784
97,finished,0.4558558786922396,0.0815652674904011,0.9841050390504684,11.619486331939695
98,finished,0.0394390884853668,0.0167901520079715,0.9993264680658732,11.470494747161863
99,finished,0.0434356507211017,0.0171319291593421,0.9992987684051028,9.847753286361694
100,finished,1.288648826678044,0.4173926028679097,0.5837651571800817,10.478434801101685
101,finished,1.018563027537177,0.2709494329846373,0.8246016802255719,10.23804807662964
102,finished,0.1887743355107039,0.0377147250062059,0.996601628705922,12.677130222320557
103,finished,0.1342377936779644,0.0411501284529222,0.9959543218848804,10.94091820716858
104,finished,0.1163936209425688,0.0368818141217839,0.9967500739035474,12.878146886825562
105,finished,0.2819976658908568,0.0602594544651338,0.9913244038567672,12.445875883102415
106,finished,0.0468432947775591,0.0182411634559409,0.9992050240218804,13.651394367218018
107,finished,0.5056534768461516,0.0873585947519587,0.9817669125704696,11.53615403175354
108,finished,0.206493384126293,0.0611879536944142,0.9910549907412394,12.212541103363035
109,finished,0.055053617653798,0.018679435479865,0.9991663640598868,10.924874305725098
110,finished,1.2439235907310195,0.414015536275224,0.5904733082127344,9.566996097564695
111,finished,1.1871354326290564,0.3677717713982055,0.6768488402547843,11.93807053565979
112,finished,0.0648176291936238,0.0243672948834054,0.9985813881812982,13.601967573165894
113,finished,0.0696831861746222,0.0284908363956691,0.9980606359829628,8.209977865219116
114,finished,0.3242478496471323,0.095056438126828,0.9784120198910784,12.751675844192505
115,finished,0.064354549045973,0.0228005656045059,0.9987579468610224,10.302393198013306
116,finished,0.0432651920545067,0.0157618738930306,0.9994064399910269,14.72204327583313
117,finished,0.0524808194184451,0.0203479115180671,0.999010789729839,14.336133003234863
118,finished,0.0518113091927435,0.0202972919397809,0.9990157053323828,12.657649993896484
119,finished,0.0579260478519073,0.0183347030686069,0.9991968499373076,12.38488245010376
120,finished,1.300411520662941,0.4206243866894673,0.5772945645068086,9.88613224029541
121,finished,1.014696826315862,0.2722921798651092,0.8228589261070631,9.025192737579346
122,finished,0.202499214307971,0.0396426180855727,0.996245314264094,4.6848742961883545
123,finished,0.0808606381420625,0.0257713095262658,0.9984132010301574,9.285807132720947
124,finished,0.0451841248711559,0.0165300335452943,0.9993471755589864,7.570451974868774
125,finished,0.0491582532960282,0.0167212452936028,0.9993319850662634,11.703741073608398
126,finished,0.0636518225009749,0.0193784774842905,0.9991028021150644,13.272164821624756
127,finished,0.0919259354741777,0.0262327260920729,0.9983558713966664,14.11892056465149
128,finished,0.0626597874402523,0.0201573810838572,0.999029228207722,13.572073698043823
129,finished,0.0499129515656498,0.0189611036563299,0.9991410336304166,14.931171417236328
130,finished,1.2510140862379846,0.4164156999534349,0.5857112634703372,12.097201585769652
131,finished,1.1841071207603209,0.3694156238629993,0.6739535662319134,7.6982762813568115
132,finished,0.3116710755898305,0.0689278104453646,0.9886489012563456,14.20964789390564
133,finished,0.1380442146686492,0.029549627238676,0.9979138143718675,16.96218514442444
134,finished,0.2054682116273245,0.0445528200294457,0.9952575874342244,16.4466450214386
135,finished,0.0533005356701618,0.0169555155514383,0.9993131357151592,13.83681297302246
136,finished,0.041864571855634,0.0159896627375591,0.999389159895644,12.774714231491089
137,finished,0.2252981981702817,0.0532470231999447,0.9932260871887584,17.55863881111145
138,finished,0.2219471833178956,0.0507763455102728,0.9938401261710352,11.79185152053833
139,finished,0.0453594952063092,0.017950398358544,0.999230165947353,16.615967750549316
140,finished,1.2606109425615497,0.419110885582656,0.5803310700222895,13.84768795967102
141,finished,1.1690151003365028,0.3918779767535062,0.6330975176986993,14.488240957260132
142,finished,0.3576942880871672,0.0642960937464123,0.9901231578544564,14.057493209838867
143,finished,0.0764947829697635,0.0246673793416817,0.998546232482623,16.43820595741272
144,finished,0.3048569758110123,0.093858873686893,0.9789525438972037,12.48499345779419
145,finished,0.3273333971398394,0.0636795978833451,0.9903116557854822,13.774071216583252
146,finished,0.0668012987419123,0.0260464874810039,0.9983791334317168,16.87343406677246
147,finished,0.0461972003989983,0.0169911226544848,0.9993102478138414,16.671268463134766
148,finished,0.0405581121951791,0.0165661032740194,0.999344323430311,18.817196130752563
149,finished,0.0489592717657647,0.0200677859133554,0.999037838767612,11.31250500679016
150,finished,1.285416572065377,0.4146303670709325,0.5892560757232184,14.62670874595642
151,finished,1.0057428009409433,0.2691289822941126,0.8269506892017621,15.63411784172058
152,finished,0.216037898164131,0.0559563856921082,0.9925191965254822,12.657127380371094
153,finished,0.1813398578880947,0.0462080191808758,0.994898667405674,12.300073623657228
154,finished,0.3523334049715381,0.0741877553417458,0.9868503740903868,14.164817571640016
155,finished,0.0479804940631631,0.0168183298626804,0.9993242054764294,11.79703426361084
156,finished,0.0506641895676664,0.0186736918714294,0.999166876638792,16.71157169342041
157,finished,0.0451049360974943,0.0178643970882644,0.9992375249045492,17.899473190307617
158,finished,0.0562683647024131,0.0207116117482761,0.998975111244067,16.76815152168274
159,finished,0.0474336018700018,0.0181557284692926,0.999212453340611,14.817713260650637
160,finished,1.3128553386160429,0.4388810801861871,0.5398041964963757,18.51920342445373
161,finished,1.025687364157991,0.2747811998704533,0.8196056351519745,18.4117169380188
162,finished,0.3660136437580639,0.0633319479778494,0.9904171513628331,20.8036789894104
163,finished,0.3304303042962284,0.0605553222969523,0.9912390021125602,18.80000185966492
164,finished,0.2874042650800251,0.0883690459155038,0.9813426796739124,18.091235637664795
165,finished,0.0497203740217885,0.0168917341132157,0.9993182935404652,18.72862315177917
166,finished,0.0518031972434834,0.0177392200839127,0.9992481728940066,17.520843267440796
167,finished,0.0455205216159031,0.0183389647103146,0.9991964765322324,21.22504591941833
168,finished,0.0417613642115597,0.0168855472599715,0.9993187928196288,20.78808307647705
169,finished,0.045029659445516,0.0182059369995401,0.9992080914957872,21.40922164916992
170,finished,1.2496572451609689,0.4146197861702402,0.5892770389018221,15.41965389251709
171,finished,1.1786029118842725,0.3659029653143926,0.6801246354371278,17.262660264968872
172,finished,0.166757549046991,0.0381236382741078,0.9965275370861066,15.597081661224363
173,finished,0.3020485020840953,0.0530984534027742,0.9932638355835204,20.56757760047913
174,finished,0.0495264376396089,0.0224302257083643,0.9987979674634688,19.772968292236328
175,finished,0.0583892770160016,0.0185498631038705,0.9991778891999582,24.46215271949768
176,finished,0.0609796378344803,0.0223453840031646,0.9988070435751818,14.785298109054564
177,finished,0.0534237276135866,0.0187545367315615,0.9991596472659526,21.75085973739624
178,finished,0.0528062923019662,0.0210972656608116,0.9989365886801768,19.51719307899475
179,finished,0.0437016081150597,0.0174343723093776,0.9992737910986834,21.905170917510983
180,finished,1.2891406658590705,0.4202026075232934,0.5781418713337526,18.386734008789062
181,finished,1.0148823311074826,0.2733330192491273,0.8215020909994442,14.958802223205566
182,finished,0.3248844282593978,0.0565507150431672,0.9923594409413752,21.022053241729736
183,finished,0.3254641515094731,0.0588577113399814,0.9917233292869716,18.8890233039856
184,finished,0.0594467177526607,0.0226996341635371,0.998768918934637,19.18167519569397
185,finished,0.2482543855028577,0.0793257779754138,0.9849658937266906,17.415979385375977
186,finished,0.0580074569612705,0.0189396254417981,0.9991429785187728,18.733907461166385
187,finished,0.0586871851486374,0.022816301082731,0.998756231899686,22.95964884757996
188,finished,0.0436254317612975,0.0181406843492082,0.9992137579467952,28.0653042793274
189,finished,0.0610389764589983,0.0188420546628625,0.9991517859644738,22.460270881652832
190,finished,1.2416586485829717,0.4189876199263433,0.580577893288114,15.62981629371643
191,finished,1.1722420675046918,0.3684992757637204,0.6755690987295184,23.88977766036988
192,finished,0.1781594301614618,0.0334586578251947,0.99732535611136,19.09547257423401
193,finished,0.1092464884912692,0.037771684504778,0.9965913560235056,24.1130428314209
194,finished,0.0587327855355848,0.0204508863482604,0.9990007521875728,21.74399495124817
195,finished,0.4182209741894139,0.0728049810612759,0.9873359935748596,19.53476071357727
196,finished,0.0667274335227696,0.0215864711949166,0.998886699917728,24.61251163482666
197,finished,0.0473375678976331,0.0167328874564126,0.9993310545319763,24.30398154258728
198,finished,0.0724217917786585,0.0219846104726816,0.998845253948367,17.24285650253296
199,finished,0.039156193926043,0.0170218610154879,0.9993077499177232,26.36926817893982
200,finished,2.1503827658377457,0.6640685289498099,-0.0102328992057818,3.0502755641937256
201,finished,0.7964189003276472,0.1785903556388758,0.9269346087942014,3.3219003677368164
202,finished,0.3954227658076879,0.0807812656599572,0.9850508322151422,4.106396675109863
203,finished,0.232375702900115,0.0625367993525106,0.991040845829185,4.434616088867188
204,finished,0.0556751051993561,0.0164370210535009,0.9993810694316944,3.828956604003906
205,finished,0.2089551982977223,0.0577038247757632,0.9923721014122868,4.81856369972229
206,finished,0.0470623267778069,0.0172905485175607,0.9993151219438464,7.039279222488403
207,finished,0.0467834637000486,0.0158495421326435,0.99942452143623,7.085574626922607
208,finished,0.0364102295337041,0.014655080656632,0.9995079920325382,6.308159828186035
209,finished,0.0594126675988901,0.0165800513578391,0.9993702510491412,5.661017894744873
210,finished,2.050585231586956,0.6374196397803414,0.0692209688475814,3.686344623565674
211,finished,1.108963136218623,0.3365616954026663,0.7405073368569237,2.0715367794036865
212,finished,0.1973453671083582,0.0416608235673462,0.9960239538949772,3.6333205699920654
213,finished,0.1971899540485773,0.0478004043100003,0.9947656971139136,4.6933910846710205
214,finished,0.3741575196720036,0.0571276607063005,0.9925236677874272,5.723146677017212
215,finished,0.1726473056022412,0.0533137790267904,0.993488595956178,4.675798177719116
216,finished,0.0712037565481481,0.0213557791482472,0.9989552159075054,6.126775026321411
217,finished,0.2037022289021356,0.055667629222473,0.992900934854246,6.052029132843018
218,finished,0.1342056403819535,0.0444743009783835,0.9954687922827152,6.51018214225769
219,finished,0.046536670012031,0.0173837481184137,0.9993077187789592,6.956128835678101
220,finished,2.1099437252523443,0.6542255296049011,0.0194930314716368,3.989459276199341
221,finished,0.8624077580531713,0.1938247927611092,0.9139374190123992,3.4307243824005127
222,finished,0.1864190584191587,0.0500427932186468,0.994263079986873,4.610101222991943
223,finished,0.278421912348147,0.0547819868729272,0.9931250226970118,4.866398096084595
224,finished,0.7242299475098138,0.1075445087807835,0.9735044956926198,3.676248788833618
225,finished,0.2425086750691787,0.062391733407793,0.991082362528598,4.896080732345581
226,finished,0.0440811604662216,0.0171126486943978,0.9993291426546368,8.810800790786743
227,finished,0.0501359979931672,0.015635044851598,0.9994399923334796,9.1962308883667
228,finished,0.0357002179483577,0.0152461957871652,0.9994675011247284,8.942829132080078
229,finished,0.0535745448497031,0.0183608401414562,0.9992277092937256,7.01866340637207
230,finished,2.0566080078205147,0.6395257019556283,0.0630601391172386,2.799462080001831
231,finished,0.901334431468288,0.1991593231077779,0.9091349242861708,4.170798301696777
232,finished,0.1874650393767158,0.0470938340308835,0.9949192970091664,3.1071276664733887
233,finished,0.3639899727335513,0.0647850245114494,0.9903850957308252,3.244222402572632
234,finished,0.4033377603032564,0.0598608939021818,0.9917911540534752,5.24524188041687
235,finished,0.2179928912130496,0.0573421856174899,0.9924674123455516,6.49845027923584
236,finished,0.0490437736768983,0.0171017133718138,0.999329999763045,5.843384981155396
237,finished,0.0454229784619192,0.0177182649106835,0.9992808191892184,7.213217973709106
238,finished,0.0467459804990328,0.0164383349019502,0.999380970482686,5.662189483642578
239,finished,0.0444643577481525,0.0170087242586759,0.9993372660928672,7.015390396118164
240,finished,2.0753196731785635,0.6486498899581935,0.0361345632211768,4.543332099914551
241,finished,0.823333632151114,0.1716739655973375,0.9324843289934156,4.077824354171753
242,finished,0.2597410891617318,0.0491155838002196,0.9944737016093708,4.697998762130737
243,finished,0.2321904826540628,0.0519229998074228,0.9938238866110524,4.762186765670776
244,finished,0.920101700571949,0.1390467260936062,0.9557088205873622,7.55505895614624
245,finished,0.0476325093870571,0.0164768402524287,0.9993780670419826,8.725992441177368
246,finished,0.0384931399828843,0.0168832536044353,0.999347007793656,5.240658283233643
247,finished,0.0480905579462014,0.0168640105159968,0.9993484954720512,9.586212873458862
248,finished,0.0389623339772102,0.0159240646846343,0.9994190970582356,7.555078983306885
249,finished,0.045127099021501,0.015642047263198,0.9994394906038908,10.174280405044556
250,finished,2.1023447986102832,0.6502612034184682,0.0313399324239023,5.383894920349121
251,finished,1.091541869139674,0.3526088266425216,0.7151724011083662,7.72328782081604
252,finished,0.152151024808103,0.0380163595335402,0.9966891709113824,5.056081056594849
253,finished,0.1628218014682999,0.0384787512743368,0.9966081421023012,8.536682367324829
254,finished,0.0551012940145086,0.0170729130469173,0.9993322545051376,8.807821035385132
255,finished,0.3577655707566822,0.0803875733313206,0.9851961884749284,5.958460569381714
256,finished,0.0600757942406083,0.0202317801165821,0.9990623000293536,8.26980972290039
257,finished,0.0484170708826994,0.0186562637561175,0.9992026572387964,10.037766933441162
258,finished,0.0396267225107665,0.0152366727181747,0.999468166135183,9.326109409332275
259,finished,0.0439960362094051,0.016396184821569,0.999384140960986,9.589802503585815
260,finished,2.127061691172174,0.6562405052825411,0.013443924185451,5.258636474609375
261,finished,0.7770933398465392,0.1734953810210134,0.9310440821236436,4.6188554763793945
262,finished,0.3091120047224991,0.0657562694823643,0.9900946450451348,7.970983982086182
263,finished,0.3620653335228933,0.0669437646674852,0.9897336521938236,8.44947338104248
264,finished,0.7890287609514819,0.1193785222655123,0.967352637082604,9.031983613967896
265,finished,0.221329998212389,0.0542052168666058,0.9932690264754892,11.214175701141356
266,finished,0.3957591993736991,0.0878777958474258,0.9823089332754178,9.878925800323486
267,finished,0.2503390590300122,0.0608580768327493,0.9915153846565096,10.896571636199951
268,finished,0.1381036059503785,0.045466936654076,0.9952642682021786,7.477927207946777
269,finished,0.0494970182833086,0.0176749577672683,0.9992843305492088,7.870656967163086
270,finished,1.8335586359266511,0.6152225211423628,0.132918021565922,8.498462915420532
271,finished,0.8306441539049914,0.1861824241783438,0.9205903885317742,6.779651165008545
272,finished,0.3087314480047811,0.0557718227705241,0.9928743352298248,6.756054639816284
273,finished,0.3482334719027261,0.0620139408251511,0.9911900311930476,7.764682054519653
274,finished,0.39470263596091,0.0556586631207621,0.9929032214906656,8.595015048980713
275,finished,0.1590921683324878,0.0404807270917865,0.996246016852783,7.218688488006592
276,finished,0.0541156477343791,0.0163813749445186,0.9993852530096192,8.017306566238403
277,finished,0.0462822374123743,0.0158016439559639,0.9994279944354088,8.156393766403198
278,finished,0.0506156496165201,0.0203331491238757,0.9990528800136684,11.090054988861084
279,finished,0.0481023413051322,0.0188809278958356,0.9991833379451142,8.864916801452637
280,finished,1.7072754160443828,0.5596030707031366,0.2826090601203816,7.966257810592651
281,finished,0.8084107900041206,0.1803530918536733,0.9254851393437552,6.680645227432251
282,finished,0.1632367457552116,0.0493496612873788,0.9944209010744288,7.789118766784668
283,finished,0.2562856943793968,0.0611767524045434,0.9914262947955356,9.695687055587769
284,finished,0.6909351985932672,0.1099689969752948,0.972296398120274,10.72550106048584
285,finished,0.1437632981452756,0.0413792449762729,0.99607751913314,9.90003228187561
286,finished,0.0422494681813029,0.01738022248968,0.999307999556044,8.008565664291382
287,finished,0.2845953635666492,0.0803378280081211,0.985214504552976,9.077138662338257
288,finished,0.0547501696779771,0.0183458223147675,0.9992289721318832,13.67331051826477
289,finished,0.0460400027287425,0.0159437317848187,0.9994176612776564,10.67674446105957
290,finished,1.9641386316127032,0.648625872950222,0.0362059383518126,6.988252878189087
291,finished,1.1403621688851442,0.3301045089761701,0.7503689389390771,6.816356658935547
292,finished,0.1661443918434278,0.0479868175411134,0.994724791772546,12.216592788696287
293,finished,0.3458058412199603,0.053692568159395,0.9933957414981548,7.382857799530029
294,finished,0.545601233450176,0.073634816893909,0.9875788406851408,10.39351749420166
295,finished,0.4314047002511728,0.0937421683242414,0.9798689837506492,10.295195817947388
296,finished,0.3679784408128565,0.0792752196769067,0.9856030459671056,8.073719501495361
297,finished,0.0496126765646118,0.0169535838655923,0.9993415561469314,6.959244966506958
298,finished,0.0352170092858671,0.0150220019113421,0.9994830466720338,13.192863464355469
299,finished,0.0509457425830297,0.0181544323210106,0.9992449754792544,14.793248414993286
300,finished,2.086164176537788,0.6581907902572112,0.007571307220994,11.137353420257568
301,finished,1.127607134857033,0.3272465409268226,0.7546727226738985,10.99429988861084
302,finished,0.1094370581877445,0.036965489890993,0.9968696806777582,12.951289892196655
303,finished,0.122345195940417,0.0380827242061054,0.9966776014779016,13.058252573013306
304,finished,0.8685943079965682,0.1326893546866718,0.9596663176512318,14.87990379333496
305,finished,0.3292092145934054,0.0786306414814918,0.985836214301518,10.383501291275024
306,finished,0.0711309469491754,0.0203513523411919,0.9990511834394532,10.600945711135864
307,finished,0.0476749330679385,0.0166142437302238,0.9993676509590584,12.28758978843689
308,finished,0.2257627129629563,0.0625952456563498,0.9910240917214655,9.364263772964478
309,finished,0.0438049221753603,0.0168533884733467,0.9993493159328126,16.059434413909912
310,finished,1.7965982358475674,0.6126082415660326,0.1402713887050345,11.5600266456604
311,finished,0.7915946085738783,0.1780197668398572,0.9274007447653954,11.609504461288452
312,finished,0.1999035458967611,0.0448252391355049,0.9953970003701677,13.907271385192873
313,finished,0.2527304684332726,0.0552452422379678,0.993008256713063,10.769439220428469
314,finished,0.2476881619119959,0.0507979554830162,0.994088629554082,11.578217029571531
315,finished,0.0495091060138681,0.0186154798339668,0.99920613952457,14.326966524124146
316,finished,0.1896741657412905,0.0418849209584131,0.9959810638162058,12.42263960838318
317,finished,0.0409994984359875,0.015217821225587,0.9994694813383278,15.252561569213867
318,finished,0.0440819679578571,0.0200587558656441,0.9990782700593648,15.53771471977234
319,finished,0.0498536701135071,0.0182003243868953,0.9992411534451258,17.994474172592163
320,finished,2.133669668849344,0.6587015793551664,0.0060303605452195,11.923007726669312
321,finished,0.941293230052491,0.2086806578370204,0.9002391584814173,11.643788814544678
322,finished,0.2287713692655401,0.0461582876449936,0.9951191541898928,16.422640085220337
323,finished,0.1689327346831325,0.0505587958717152,0.9941441606482644,16.157058477401733
324,finished,0.6487500564658305,0.0956266816622252,0.9790514541862216,11.92198371887207
325,finished,0.1833100146083329,0.0525752799847775,0.9936677376742056,15.298760175704956
326,finished,0.0384244623992035,0.0168231593778068,0.9993516480395784,11.215498447418211
327,finished,0.0411376228671807,0.0152963104937657,0.9994639946914964,18.64814496040344
328,finished,0.0413646989112057,0.0162059265521128,0.9993983506632612,16.64090371131897
329,finished,0.0641818843715032,0.0222423575253871,0.9988666674962916,15.16631245613098
330,finished,2.169678854426353,0.6709427418359495,-0.0312563314491105,10.194967031478882
331,finished,0.914207085576312,0.2134162995679898,0.8956599884449813,12.18662428855896
332,finished,0.0996901359376302,0.0343722623849729,0.9972934756016576,14.464492082595823
333,finished,0.1870909750499092,0.0400732443327377,0.996321212361952,14.102415084838867
334,finished,0.7053280521674977,0.1064517650898628,0.9740401939441168,11.24602437019348
335,finished,0.4300449110754434,0.0941669389658739,0.9796861324594142,20.50289821624756
336,finished,0.3908114823810294,0.0838705957902125,0.9838855619223784,17.084076404571533
337,finished,0.3130143219190308,0.0642514463677559,0.990542822794439,18.43896198272705
338,finished,0.0375971826566331,0.015406437246635,0.9994562489002528,18.24820303916931
339,finished,0.0446105830602768,0.0153997298524246,0.9994567222555136,19.24692130088806
340,finished,2.157144928381795,0.6832704784323632,-0.0695005776428581,13.866085529327393
341,finished,0.8941705247602905,0.2092366827487699,0.8997068292055642,15.13880181312561
342,finished,0.1882505751929803,0.047169672672201,0.9949029201789918,20.218726634979248
343,finished,0.1794508359662231,0.0408486213146509,0.996177473401112,14.53436279296875
344,finished,0.6089647202788412,0.0947105485923462,0.9794509185254092,16.296027660369873
345,finished,0.2143223303169427,0.0581316287340019,0.992258578895308,15.606778621673584
346,finished,0.0735312489161188,0.0211537505762218,0.9989748900043276,22.17083764076233
347,finished,0.0420832766971529,0.0157350962107616,0.999432802229449,21.74659514427185
348,finished,0.0491407230499371,0.0193655988127756,0.999140872598662,16.687511205673218
349,finished,0.0454308583136633,0.015145227462521,0.999474530745532,15.864553928375244
350,finished,2.135854964057497,0.6688269625490716,-0.0247625715953452,10.723623752593994
351,finished,0.8178297298384791,0.1748327931010794,0.929976872938074,12.12111234664917
352,finished,0.1930749810727318,0.0437252757958406,0.9956201339903676,11.023539304733276
353,finished,0.370586890444779,0.0651790052683443,0.9902677968444696,13.399956941604614
354,finished,0.053968230255345,0.0160719613358147,0.9994082565388251,18.4101140499115
355,finished,0.0541697230558217,0.0182694660099832,0.999235376894986,15.550040245056152
356,finished,0.0378751631302582,0.0161642884068817,0.9994014383459916,14.306820392608644
357,finished,0.0606674616741988,0.0206617056038647,0.99902202433533,15.536516666412354
358,finished,0.0476240089915851,0.0182993582739951,0.9992328727151358,13.662952423095703
359,finished,0.1614588768204767,0.0543908900754362,0.9932228352792836,14.603932857513428
360,finished,2.1180338845165148,0.6568423206404816,0.011633621909961,9.861297607421877
361,finished,1.1179958496787126,0.3405191001041884,0.7343690571985849,15.24919843673706
362,finished,0.2058390371197591,0.0432608985514896,0.9957126713003838,15.308803081512451
363,finished,0.3320406915587446,0.0629365808593456,0.9909259326054984,16.767409563064575
364,finished,0.4166356072794265,0.0639316606477944,0.9906367271140452,13.331608295440674
365,finished,0.1872861284697392,0.0399286989248434,0.9963477034956744,20.727882623672485
366,finished,0.3171922465887614,0.0625611321406167,0.9910338725394116,15.677510023117064
367,finished,0.2189243149684374,0.0604026473583715,0.9916418981944908,21.39596056938172
368,finished,0.0480618448886835,0.0205524053401755,0.9990323439351254,11.880144596099854
369,finished,0.0418180513492158,0.0164205691634098,0.9993823077925574,12.857010841369627
370,finished,2.136931985471592,0.6608122867856487,-0.0003498896149833,20.41750979423523
371,finished,0.8505542539834279,0.1844886283117905,0.9220286751823836,13.934951066970823
372,finished,0.2025707750535249,0.0494206643616601,0.994404835385692,15.49933409690857
373,finished,0.3737499688370373,0.0652718470911887,0.9902400517447826,17.184945583343506
374,finished,0.8179759592416369,0.1232446338801751,0.96520380566262,17.650855541229248
375,finished,0.0694885766550131,0.0209225257835391,0.9989971778148689,26.22104287147522
376,finished,0.264606284532552,0.0720686195196944,0.9881016122969428,17.167661905288696
377,finished,0.3915568355738917,0.0821708555468597,0.9845321010121714,15.440208673477173
378,finished,0.0557590010568357,0.0208608263351937,0.99900308363573,21.488305807113647
379,finished,0.0558358072346306,0.0203583225536661,0.9990505334005322,20.09897327423096
380,finished,2.001045028063302,0.6525459864376708,0.0245209304095116,23.739028453826904
381,finished,1.1407770325940507,0.3265823255413353,0.7556675981637333,18.0286033153534
382,finished,0.1491406825199041,0.0418773840081968,0.9959825100548972,18.386902332305908
383,finished,0.4116060851170506,0.0681056710940968,0.989374184688605,17.198286771774292
384,finished,0.883688154651714,0.1325939719081731,0.959724283958397,23.823748111724854
385,finished,0.0586126374026097,0.0192120891409951,0.9991544390933368,21.82824444770813
386,finished,0.0733384207549086,0.0209192740774438,0.9989974895009098,20.003007888793945
387,finished,0.0503299100842321,0.01787888725432,0.999267720829201,24.27205061912537
388,finished,0.0448433101203299,0.0160832734276393,0.9994074232600568,23.126599550247192
389,finished,0.0607413845339063,0.0206326570212043,0.9990247723017668,20.90855383872986
390,finished,2.175862999400928,0.6759201520291641,-0.0466139024139999,19.47609233856201
391,finished,1.112970643343884,0.3399176710439339,0.735306549896205,23.358327865600582
392,finished,0.2155522468404109,0.0431558586289591,0.995733465780533,21.495726108551025
393,finished,0.3387887017036711,0.056735857294673,0.9926258672285632,17.400618076324463
394,finished,0.0621925706974506,0.0213655843952195,0.9989542562873692,25.70471692085266
395,finished,0.223495171098405,0.0529121373802433,0.9935863342908438,15.778988122940063
396,finished,0.0456721862412788,0.0162945685605465,0.9993917509468492,20.80793571472168
397,finished,0.4310349602526614,0.0702254942355415,0.9887024227799224,26.512142419815063
