,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1448,finished,0.0825793156912997,0.0255056939052021,0.998444014725251,-2438.2380306408904,0.6688264972437258,15.90888810157776
1449,finished,0.1076796523022865,0.0144695512420959,0.999499226521438,-885.114548180484,0.3527026076611842,17.15924334526062
1450,finished,0.0990261745785548,0.0206337896597318,0.9989816684625304,-1807.9247283772893,0.4726210395856038,12.189830780029297
1451,finished,0.1632944146052833,0.027590165541111,0.9981792940629064,-2377.542824054322,0.5894043466047929,22.81059694290161
1452,finished,0.1377026983636002,0.0138508267192061,0.999541137477739,-654.7982623882943,0.2506883748288046,18.19655990600586
1453,finished,0.1299504296265801,0.0207568507100824,0.9989694854705304,-1890.1763293209688,0.3811948624996012,12.7619047164917
1454,finished,0.1684283080989952,0.0241624579242505,0.9986035884978192,-2297.021730063335,0.6126819438364041,14.127696752548218
1455,finished,0.1461976708578561,0.0195667498291364,0.9990842675996624,-1367.3273417240953,0.3975366375431533,15.8275945186615
1456,finished,0.1106110645038626,0.020201640275884,0.999023877186832,-1870.231364214815,0.3713642220595947,15.035410404205322
1457,finished,0.1466177096271096,0.0202490172699877,0.9990192934013532,-2138.6647070461104,0.6459580931998187,16.987224578857422
1458,finished,0.1200627029624537,0.0179832954694356,0.9992264831909332,-1248.0011773437373,0.3464304093412799,20.92977833747864
1459,finished,0.1378516915507333,0.0200176090460835,0.9990415805869316,-1728.6109653803674,0.447096542800278,17.805023193359375
1460,finished,0.1477294386444869,0.0222235612488211,0.998818704622277,-2235.245621227927,0.5722542180779253,17.303784608840942
1461,finished,0.1004089998508836,0.0163210882936349,0.9993628679908412,-1123.628276844136,0.3927428911542708,16.8813157081604
1462,finished,0.1183464601759956,0.0178547973961735,0.9992374978916712,-1686.848403634281,0.4051391516917277,20.31677985191345
1463,finished,0.1059551776617537,0.0211791450653117,0.9989271276669612,-2187.019106343025,0.6382527790932997,19.36577105522156
1464,finished,0.0873197917692448,0.011331956059349,0.999692856761202,-406.69404077034704,0.2653251458614021,22.33592987060547
1465,finished,0.1003580081448873,0.017381349058593,0.9992773996650972,-1583.8803266266582,0.476682329835532,19.777888774871823
1466,finished,0.105178757396076,0.0187595004572811,0.9991582682000044,-2064.7574645758373,0.6289733283321141,17.244633197784424
1467,finished,0.0788254569665464,0.0157228307267568,0.999408720702237,-1066.386035176749,0.3634720015484237,20.665349006652832
1468,finished,0.0920344899756918,0.0168559888703448,0.9993204214420373,-1513.201107343043,0.4860791658023964,17.975152492523193
1469,finished,0.1002387553975804,0.0177838594114197,0.9992435447719472,-2033.683720004284,0.6542409367178309,15.677997350692747
1470,finished,0.134518584550505,0.0170817509824408,0.999302095547978,-1070.0231211877394,0.3684660920395271,18.43051290512085
1471,finished,0.1105700677664374,0.0174940484086141,0.999267998714443,-1528.4781291226886,0.4522057797270525,23.888221979141235
1472,finished,0.1340018876642709,0.0203999685434162,0.9990046170638152,-2088.1544834013,0.655400333220887,22.326800107955933
1473,finished,0.1062582145904761,0.018214783064199,0.9992064410350208,-1324.4728521154752,0.3876673582876571,21.06431031227112
1474,finished,0.1032947582016787,0.0185777129882122,0.999174502629882,-1657.792126430118,0.4844042245552263,17.423798084259033
1475,finished,0.0550217285650593,0.017559415451679,0.9992625182044308,-2048.152001426028,0.6702085341690646,21.245131015777588
1476,finished,0.1012764177145923,0.0175044923283837,0.999267124446288,-1207.7133831450844,0.3560389326617879,23.14852285385132
1477,finished,0.0829261658926314,0.0164639218989256,0.9993516675035564,-1549.7454341134294,0.4269335336867547,24.1904079914093
1478,finished,0.1128834914424832,0.0178917552122549,0.9992343380038822,-2065.121646720408,0.6500905975888911,19.360764265060425
1479,finished,0.0526333031251389,0.0160341321427603,0.9993850750524352,-1142.6026490182214,0.4281675154334184,25.008037328720093
1480,finished,0.0437876774389851,0.0150034215389245,0.9994615916100864,-1383.9040670275135,0.4668616255241761,21.69691109657288
1481,finished,0.0658645720632772,0.0182179582604313,0.9992061643449228,-2183.3242751735183,0.7065058808495599,19.699318647384644
1482,finished,0.0583323282249932,0.0147085921331362,0.99948254402469,-955.666421390294,0.3722457913592438,26.775861740112305
1483,finished,0.0612265442446334,0.0153104245456811,0.999439332137704,-1377.6516581108008,0.4408985535671292,22.0112624168396
1484,finished,0.0866957759771746,0.0163438964064078,0.9993610860100977,-1957.9012509126744,0.6200877535600101,21.401228189468384
1485,finished,0.066410753318981,0.0157335024645013,0.999407917778243,-1072.5090255022897,0.38684738547582,21.059422969818115
1486,finished,0.0523380378342497,0.0151705952586791,0.999449526471088,-1406.2479197436253,0.4883939064434314,26.610694646835327
1487,finished,0.0654977504010334,0.0152323525805137,0.999445035550822,-1942.023726432744,0.5744208735711845,24.275212049484253
1488,finished,0.0403746724737503,0.0145253206005341,0.999495358863674,-924.9684663243164,0.3645213032077112,27.566750288009644
1489,finished,0.0481347344458556,0.0147291497304374,0.9994810965597836,-1323.8212088788416,0.480476471473687,23.590872287750244
1490,finished,0.0569485745978455,0.0156896699727695,0.9994112121862444,-1957.5441092193385,0.6203760001655948,23.26501059532165
1491,finished,0.1072968955331528,0.0161915340176261,0.9993729427563472,-1092.0912298345052,0.4037265213326536,26.42683482170105
1492,finished,0.1037014403574406,0.0161654024858288,0.9993749651396026,-1448.8578164619212,0.4626626426076708,28.118565320968628
1493,finished,0.1143856052914622,0.0171608473937229,0.9992956173429716,-1965.634982861786,0.5917692952109778,24.22379899024964
1494,finished,0.041194063634015,0.0148795453390632,0.999470445676666,-1008.7778038974596,0.3414382727257397,29.1353919506073
1495,finished,0.0607905046766016,0.0150635071001569,0.9994572705492102,-1441.345537167572,0.4370329782111325,27.981973886489868
1496,finished,0.0621968425926034,0.0154318281832989,0.9994304052805748,-1964.4424820909555,0.63354741121538,22.94852399826049
1497,finished,0.0871011048196057,0.0158258592940918,0.9994009462430568,-1061.3244815751707,0.402260018850643,29.623981714248657
1498,finished,0.073490318195202,0.0153687763284772,0.9994350503082204,-1393.8313393446288,0.4709100012331351,26.269421577453613
1499,finished,0.1582045855260185,0.0186441073583477,0.999168591642126,-2093.3001918684567,0.6178120147147609,23.570976734161377
1500,finished,0.3512868765766917,0.0615549789220968,0.9909373007127522,-3767.8384478725534,1.0548857760984365,17.723281145095825
1501,finished,0.3548631843037165,0.0630354343127825,0.9904961254552485,-4044.98184477924,1.38198264666248,13.946866273880005
1502,finished,0.3394855795804186,0.0583484363068181,0.9918569024125428,-3596.845528412077,0.8256458865106958,16.990837574005127
1503,finished,0.2641515582054198,0.0348820079447766,0.9970897241918628,-2041.903666524956,0.3632750015283697,13.307415962219238
1504,finished,0.2797726695157119,0.0353285651111294,0.9970147329100568,-2224.207623841172,0.4183367194019637,13.983125925064089
1505,finished,0.3833198060120633,0.0522688759776263,0.9934654224316286,-3126.126055135821,0.8122340733168703,14.420424699783323
1506,finished,0.056940316352639,0.0167628360349023,0.9993279119247128,-1010.5764965798244,0.2402002705695572,20.008968591690063
1507,finished,0.1091659266059824,0.0219306151682639,0.998849642511223,-2473.1630114517634,0.2309043722730933,21.946781396865845
1508,finished,0.1272244828726565,0.026299969143254,0.998345595610179,-2431.604847991255,0.6521041159102609,15.673558712005615
1509,finished,0.1197414204915532,0.0135438080803353,0.9995612543960808,-640.0142484590582,0.2788246922860338,17.457422733306885
1510,finished,0.179224834311496,0.0223263773671811,0.9988077489379622,-1899.4614500429773,0.4725859174683433,18.10443425178528
1511,finished,0.1839931549822603,0.0237666853079589,0.9986489593152078,-2212.404927490724,0.5942819644687759,18.7550790309906
1512,finished,0.1347257696231366,0.0164501538192669,0.999352751396103,-1010.0450128942024,0.2468003894252795,16.692014455795288
1513,finished,0.1608171397530828,0.0220330899190399,0.998838866889117,-1829.7114424380104,0.4962373010092165,13.836158514022827
1514,finished,0.1817749006205178,0.0273080299035876,0.9982163405652812,-2532.221639530904,0.5618898279751997,20.488168954849243
1515,finished,0.0862202442184289,0.0125403646677267,0.9996238582616052,-574.0450232652945,0.2319323287053493,18.289906978607178
1516,finished,0.145942229572995,0.0182908515093408,0.9991997990844804,-1522.1149011746922,0.4612042461697418,17.391161918640137
1517,finished,0.1543925667080098,0.0199112219231403,0.99905174089451,-2142.0132381536605,0.6498560530499807,18.97297024726868
1518,finished,0.1258036297981573,0.018205183198061,0.9992072772845998,-1295.3885909681965,0.339603556622826,15.836244583129885
1519,finished,0.1857593685171083,0.0250956669264081,0.9984936403315334,-2043.7454692290887,0.5803790992372805,19.61096262931824
1520,finished,0.1534866109932632,0.0225347546419834,0.9987853899687448,-2195.3079341171942,0.6028399400432596,16.025235891342163
1521,finished,0.1054309061447561,0.0164055791768751,0.9993562543161442,-1140.445474977873,0.3980226068105046,17.28445863723755
1522,finished,0.0982102949998228,0.0175934932733965,0.9992596529427684,-1591.3644590356785,0.4969127702152943,17.39997911453247
1523,finished,0.1155040245128673,0.0243719703903356,0.9985792669627008,-2323.272752508692,0.7501273721665332,15.751646518707275
1524,finished,0.0853754288406917,0.0117251756697686,0.9996711711510924,-453.117260814773,0.2949349199984219,18.58900237083435
1525,finished,0.1136857569563512,0.0142272180162917,0.9995158597733512,-1226.2914529771967,0.3825912191575663,16.189223289489746
1526,finished,0.1403371907536054,0.0204260796983348,0.9990020673313031,-2167.662774285657,0.5736981275640265,19.66280603408813
1527,finished,0.0596217154160414,0.0111460473396858,0.9997028518967552,-400.077181867232,0.2623679437920637,18.69951343536377
1528,finished,0.0909619995736584,0.014478817846982,0.9994985849043192,-1276.6342985291983,0.4142424208078397,23.963982343673703
1529,finished,0.1163262276924177,0.0188454251527405,0.9991505397227816,-2083.8961207988914,0.6591195653212378,21.430470943450928
1530,finished,0.1068787671775308,0.0118362845953173,0.9996649095939696,-382.0929142455949,0.2669956983672849,20.830576181411743
1531,finished,0.1131922040943187,0.0142475218469272,0.9995144769428728,-1261.5507841317708,0.3811869929830813,22.18431305885315
1532,finished,0.1590970571797633,0.0207389572662922,0.9989712614148876,-2155.701178752117,0.6357643059343617,25.63364839553833
1533,finished,0.074235246269098,0.0165098070659543,0.9993480486452696,-1176.0528383022763,0.3788151310041359,19.91430974006653
1534,finished,0.085346311298368,0.0127899657289467,0.9996087359397215,-1255.829309314213,0.4909703687151177,29.38655400276184
1535,finished,0.1188934734268879,0.0196052144818311,0.9990806637359284,-2098.946829740798,0.6531547877758394,22.27159285545349
1536,finished,0.0956933238905913,0.0161038239430907,0.9993797179354224,-1070.1112193892247,0.3490201887062543,28.14859199523925
1537,finished,0.0637760844023144,0.0145973662972111,0.9994903404011858,-1299.0208019584516,0.4000230998354043,20.643447399139404
1538,finished,0.0871213550445049,0.0180217664511044,0.9992231701406572,-2054.99127650185,0.6211444272316233,24.248782634735107
1539,finished,0.0403313372737675,0.0104529465198721,0.9997386583355444,-350.04767899935007,0.2894166823919278,25.914876461029053
1540,finished,0.0437539964813577,0.0121145183104655,0.999648970595551,-1171.0886271691388,0.4074010599308915,19.528382301330566
1541,finished,0.0597496033534472,0.0170917671913598,0.9993012768489736,-2089.0439498616824,0.6186604264464577,23.09570837020874
1542,finished,0.0507783603863093,0.0109646852923183,0.9997124432688296,-391.6067619917639,0.2748630160806629,31.4101836681366
1543,finished,0.0773339044765851,0.0132488077737229,0.9995801590521448,-1255.582994032318,0.3966278040961383,24.218454837799072
1544,finished,0.1265947647400863,0.0180939176821899,0.9992169375186676,-2074.661250936886,0.7341467216535323,24.516607761383057
1545,finished,0.0468536898155571,0.0114088035200051,0.9996886768632032,-461.6329130429969,0.3076606689496463,23.144978523254395
