,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
2635,finished,0.1784223723423394,0.033012171455345,0.9924822748172704,-1008.8452559350368,0.3017820101623942,116.85049819946288
2636,finished,0.2702090038494127,0.0642848287770784,0.971492755239794,-3126.756352566824,0.4817459706725929,85.86682105064392
2637,finished,0.1024384561231037,0.0168779572339697,0.998034929998594,3222.81162985138,0.1064955174184532,144.12455892562866
2638,finished,0.2182328658411162,0.0395893172383063,0.98918829255889,-1051.0294447048632,0.3210033534928614,115.39634585380554
2639,finished,0.3825432166462295,0.0584302100780288,0.9764487936809042,-3058.05168449778,0.5014318937486726,106.32189893722534
2640,finished,0.1137382664624598,0.02253900712254,0.9964956471922748,3148.209247657521,0.0981966680076115,73.22833156585693
2641,finished,0.3038154047280809,0.1226916835926341,0.8961590832825227,-2968.2440313497564,0.2109872401603203,43.47376823425293
2642,finished,0.6752654042444509,0.2291250058378021,0.6378543777701562,-31128.551213617586,9.6183607565553e-06,143.63001012802124
2643,finished,0.0723940900265922,0.0164732465624133,0.9981280395923796,3265.447701694473,0.095741262466363,86.90255665779114
2644,finished,0.2016482306624128,0.0614000114668909,0.9739939037203096,-1438.837511952893,0.2461331302505485,54.29297971725464
2645,finished,0.7994640357490903,0.2628284967803194,0.523477771778178,-28540.136689550607,1.014174614561422e-05,83.43322491645813
2646,finished,0.1028921124244862,0.0157004122951066,0.9982995636668276,3211.6452006685686,0.1182101258383383,77.94528937339783
2647,finished,0.1703666234566809,0.0378347307250857,0.9901253989982526,-1020.909414070233,0.2811765726866378,83.60471534729004
2648,finished,0.2967570909155974,0.0946126204589446,0.938250079340206,-3147.2885116848056,0.5279806110089152,74.94343638420105
2649,finished,0.0751187787413087,0.0163684320919651,0.9981517852856392,3274.732287283379,0.0978961360361658,110.588139295578
2650,finished,0.4855203269659446,0.0616131633162586,0.9738130285330504,-1242.9831732730822,0.3152552320129626,64.31574964523315
2651,finished,0.6265347033226375,0.083582592765255,0.9518085560056369,-3119.2561382320696,0.4941930606738376,101.3558669090271
2652,finished,0.0509022122977965,0.0168003285068231,0.998052964772584,3283.0101532835124,0.1010832154891569,94.27603936195374
2653,finished,0.4224906225036751,0.0489724923638897,0.9834559179252736,-1155.460106151273,0.3436668968637778,46.05414533615112
2654,finished,0.410521966383191,0.1021297059710701,0.9280480738067988,-3289.9967220825947,0.4789588129906448,80.05500268936157
2655,finished,0.082282322301515,0.0114258531623295,0.9990994340166488,3407.580305285702,0.1171289630696608,108.04671955108644
2656,finished,0.4356123620346525,0.0592202734709093,0.9758075930846524,-1222.9997169323435,0.304776098208234,80.06223154067993
2657,finished,0.2795902847009303,0.0462728417646672,0.9852296561719862,-2947.891869013511,0.5058651358791595,124.49508237838744
2658,finished,0.0942244664615964,0.0128922969220505,0.9988534345260268,3332.6797388221485,0.1001768196087791,113.98288774490356
2659,finished,0.1675323347687378,0.0341481787516165,0.991955976072284,-938.615485876131,0.325281068960289,101.650057554245
2660,finished,0.317185005581768,0.0839222730261542,0.9514160593151192,-3224.314955248684,0.4573059720581806,110.50632047653198
2661,finished,0.0949832262896507,0.0161380696991677,0.998203441202882,3305.158199585137,0.0973487258317593,115.28218412399292
2662,finished,0.1927208062863139,0.0281938344038729,0.9945166426374048,-895.4734341920033,0.3043780657835875,68.12714695930481
2663,finished,0.2236784026413167,0.0640179184386074,0.9717289877219156,-3051.691931037103,0.486980957353678,83.37595129013062
2664,finished,0.0418893616630293,0.0111722908394504,0.999138961189692,3375.689280187329,0.1072981894962087,106.24202728271484
2665,finished,0.4086459968930305,0.042078920465913,0.9877857321225716,-1040.9136635428094,0.3110251113576208,60.2595157623291
2666,finished,0.2027278328981929,0.0634452646460402,0.9722325059098176,-3067.118521622026,0.4790307823812709,76.52096605300903
2667,finished,0.0419335074524852,0.0096799330114322,0.9993536273597854,3463.965566882769,0.0987096770088526,126.29804015159608
2668,finished,0.1255143781586458,0.0253713576179023,0.9955595633827548,-972.0306954376111,0.3042590935714999,78.21327877044678
2669,finished,0.527102513857204,0.0757549231222423,0.9604123260074716,-3094.6183300941875,0.4795788487571718,73.26209378242493
2670,finished,0.0893557037663254,0.0096116292734117,0.9993627170719854,3397.651640460507,0.1068124711145162,134.4059727191925
2671,finished,0.1814706191952005,0.038113380225482,0.9899794122260082,-1016.9025872186704,0.2973221995111205,127.87621736526488
2672,finished,0.2207621335680627,0.0588106253054796,0.9761411308310094,-2997.339403210733,0.4850468029930473,82.65690565109253
2673,finished,0.065043769450887,0.0113023740690793,0.9991187936557012,3448.905749581438,0.1007045225090324,101.5792453289032
2674,finished,0.1072922646136789,0.0371897442265174,0.9904592032391748,-989.420398770632,0.3105138989545122,111.52939653396606
2675,finished,0.2456094678163247,0.056714059315323,0.9778119197630608,-3069.755859754417,0.4938999068280594,85.99513268470764
2676,finished,0.0629414443963457,0.0108924946393869,0.9991815484579184,3423.1244807208896,0.0973024228413005,116.62109184265135
2677,finished,0.1192373319408313,0.0281307180479018,0.994541165881898,-964.7474121911011,0.3099057016439136,116.27051973342896
2678,finished,0.1142603926893904,0.025484657268031,0.9955198159433564,-2949.861982903084,0.4930245438941785,110.532399892807
2679,finished,0.0840314610709418,0.0121679886973138,0.9989786470283388,3337.456934882204,0.095423090817347,104.97038769721983
2680,finished,0.1365081346470268,0.0254993105923329,0.9955146623748368,-860.9643310961585,0.2993091726252086,147.04580235481262
2681,finished,0.3452286669223828,0.0564582232099992,0.9780116483234484,-3070.1252854690447,0.509693511046307,89.6124095916748
2682,finished,0.066178932833921,0.0107014597232525,0.999210005069945,3445.4506938693985,0.101044205174523,143.00786542892456
2683,finished,0.1672102047801132,0.03547538598278,0.9913185449612206,-1007.7056368641638,0.2818733063420453,121.21835112571716
2684,finished,0.3479414372626477,0.0468048595370697,0.9848880623156614,-2992.77132305847,0.4861706542029678,80.12612223625183
2685,finished,0.0506500181130624,0.010030685162485,0.9993059360939552,3400.367952427704,0.0994724343923371,158.41285824775696
2686,finished,0.1151432942092406,0.0289672713995357,0.9942116679287374,-961.8177000982784,0.3157679633259043,122.9217460155487
2687,finished,0.1317580887183061,0.0422057431603229,0.987711995405956,-2964.2517679235966,0.5105057378219837,162.5176808834076
2688,finished,0.0712773995785865,0.0116098107904751,0.999070202133276,3336.1424988684967,0.1000239669702726,171.11770725250244
2689,finished,0.2290361118152498,0.0422855461697163,0.9876654829289804,-1070.2991520343658,0.2897999632850617,124.29270434379578
2690,finished,0.4309129762708203,0.0688202029714167,0.9673284183172832,-3091.367026068436,0.5033194017830704,114.42430424690248
2691,finished,0.0691218607354874,0.0114576113545776,0.9990944208076392,3408.836520111368,0.1037712959623784,136.91986560821533
2692,finished,0.280959151959134,0.0363634011785404,0.9908784791284938,-1018.3819639742655,0.2963038733774539,97.83366227149963
2693,finished,0.4736720917097492,0.0606677797147853,0.9746104815505364,-3058.676283574583,0.5057188477262391,87.06208658218384
2694,finished,0.0653416531609321,0.0114990636597957,0.9990878563940632,3417.4914546943864,0.1004752097141274,151.63607335090637
2695,finished,0.1877136312046627,0.0357734588116172,0.9911720446733656,-1030.9374879091538,0.3066588250426837,133.77599477767944
2696,finished,0.3453554515042684,0.0496164056516178,0.9830179990535944,-2996.75549003951,0.5010558569712271,168.7938904762268
2697,finished,0.0498194120982086,0.0096823871976728,0.9993532995641424,3382.185016002718,0.1009592942792642,137.13330960273743
2698,finished,0.1665015037166527,0.0275613167027542,0.9947599167755016,-954.2410266452724,0.3020481292298465,153.52108764648438
2699,finished,0.2294279195698743,0.0430170026253381,0.9872350665925148,-2979.856885108652,0.5024152943165243,156.36646151542664
2700,finished,0.1312547625220509,0.0200315820645688,0.9972319829383364,3061.87881198918,0.0846188455343099,119.57758498191832
2701,finished,0.1784360703014025,0.0583960605265296,0.9764763146535684,-1308.9558499331674,0.2764563371152712,84.19650959968567
2702,finished,0.4355493413128822,0.1561239031774548,0.8318576696343469,-59414.68159945626,9.26616088903069e-06,136.23142957687378
2703,finished,0.0713041819422022,0.0151091133754041,0.9984252333034412,3290.975002778752,0.0887931163740849,122.15840673446657
2704,finished,0.1603104273854053,0.0251060216297124,0.9956519547126662,-917.4916931482608,0.286512015069107,100.3810625076294
2705,finished,0.3982904094403286,0.082235000525366,0.9533499986526216,-3175.949523803747,0.5939979169665422,144.83608555793762
2706,finished,0.0878237510220971,0.0179424046141357,0.997779250598344,3223.807036711294,0.0991242822716727,117.55107641220091
2707,finished,0.2752221335626875,0.0767576677744341,0.9593573700839316,-1554.3237063499478,0.2807822412689071,145.90092301368713
2708,finished,0.2199046318622974,0.0554336172051462,0.9788024973340076,-3021.84300255794,0.5301780451951944,109.96102905273438
2709,finished,0.0503854581455006,0.0116119828266583,0.9990698541959048,3429.634359082864,0.1016937426502786,105.88398456573486
2710,finished,0.2334269613917202,0.0396744905262681,0.9891417214471032,-1094.633116483664,0.2818774800776056,120.98422980308531
2711,finished,0.1545045268496725,0.0590730012534377,0.9759277694713696,-3095.0397057101345,0.4438520978426759,98.2265808582306
2712,finished,0.0525278640186991,0.0129358827028534,0.9988456688925276,3332.178006986469,0.0990965632114903,158.2819790840149
2713,finished,0.1970614627237567,0.0441048885991545,0.9865812605449495,-1208.3721771795354,0.2540532650021219,132.48932552337646
2714,finished,0.2236758815748598,0.0527614200192613,0.9807969057793564,-3047.759648084258,0.5086672520003689,116.37637400627136
2715,finished,0.0612250182720875,0.0178101463330085,0.9978118694126146,3287.7388494537217,0.1061526674135222,131.454603433609
2716,finished,0.2222994904033461,0.0307057830581574,0.9934960287025248,-916.073382061923,0.3013160767272085,133.89584398269653
2717,finished,0.2272080954274705,0.0619475926520127,0.9735279771289777,-3089.4386600390726,0.4545960407003754,67.25080990791321
2718,finished,0.0838389143801039,0.0167246666317381,0.9980704625982422,3279.167314518085,0.0949799302044018,154.43110847473145
2719,finished,0.1037951052886953,0.0362267531483376,0.990946904845506,-1044.9562369199343,0.2973936092875898,98.08787131309508
2720,finished,0.2032332207845529,0.0541912916728127,0.9797419673372972,-3025.137703120722,0.4745075959858521,97.79048562049866
2721,finished,0.0496847468830472,0.0112554633895214,0.9991260933966596,3345.8832587126567,0.0995729575823324,149.9157271385193
2722,finished,0.2821034713978158,0.0419555088632089,0.9878572725464632,-1005.6533519745408,0.3093771281399157,78.16894626617432
2723,finished,0.1232969669157842,0.0308762810357987,0.9934235998282988,-2913.040328177862,0.5114151366340588,115.37793612480164
2724,finished,0.0601497821124072,0.0116727390169408,0.9990600953187876,3482.0926274459343,0.1049342287105343,133.39792680740356
2725,finished,0.2644370109963238,0.0431612579694955,0.987149309924838,-1084.5797092053044,0.2892822765937908,77.0942907333374
2726,finished,0.1570284552649052,0.0489892716628076,0.9834445790841668,-2980.610429459657,0.4883517366402867,107.59283757209778
2727,finished,0.1031177506117175,0.0140548086781318,0.9986373380228476,3315.236928881889,0.0971399237740519,143.4229543209076
2728,finished,0.2267244528155738,0.0546664246582308,0.9793851773463929,-1191.2580204270585,0.3236265049875915,155.923668384552
2729,finished,0.1252966405404272,0.0373204021584193,0.9903920465220633,-2973.358197497322,0.4847754735785394,147.46121954917908
2730,finished,0.0391591233768229,0.0080261441135474,0.99955562239041,3501.6988040735373,0.1087089065138644,115.1274709701538
2731,finished,0.2381824266303911,0.0530974650895739,0.9805515122504296,-1092.5501989613117,0.3011707468166317,119.098290681839
2732,finished,0.3370916155484924,0.0874882274793699,0.9471995654152434,-3215.407670217876,0.487050580377199,79.7157335281372
2733,finished,0.0510294998728551,0.012185980503365,0.998975624413745,3404.440978768021,0.1006822640865907,154.60428881645203
2734,finished,0.1288910085198167,0.0276726556660362,0.9947174947194924,-962.532927803512,0.2928351497877308,112.6364598274231
2735,finished,0.1029939129849301,0.0337956253134633,0.992121215268814,-2932.734722719809,0.5125564100898253,125.02492308616638
2736,finished,0.0490676928630754,0.0123346446666803,0.9989504779980168,3325.098395028456,0.1001484876428336,134.7707815170288
2737,finished,0.2049549415926729,0.0390131852640547,0.9895006821920193,-1010.0318457596272,0.294164760883749,208.0054898262024
2738,finished,0.1190490005927811,0.0339755978692682,0.9920370777172206,-2839.606948726018,0.4710617554969321,130.63912558555603
2739,finished,0.0804809421959128,0.0141468034842631,0.9986194412178608,3322.650177896125,0.1097647696710365,133.41380906105042
2740,finished,0.170140194239961,0.0280288172836604,0.99458064243348,-941.429994227146,0.2762420791268127,110.61280393600464
2741,finished,0.1844122301543539,0.0441350241356754,0.986562917042613,-2921.072316679556,0.4780533209832373,89.529545545578
2742,finished,0.0927967932021285,0.0120883067469247,0.9989919798690672,3382.362779686873,0.1026837817687401,138.8930742740631
2743,finished,0.170112903330367,0.0321984613062888,0.9928483130153032,-963.4574670651292,0.2999338307940991,114.47019505500792
2744,finished,0.346414618342617,0.0516417550860767,0.9816032863310762,-3098.4148141248947,0.4717352168068235,128.5741171836853
2745,finished,0.0483304130441449,0.0083498629054127,0.999519053297466,3510.06830125573,0.100423300817368,150.43329286575317
2746,finished,0.1618254668789124,0.024435723838548,0.9958810295324254,-845.058982619685,0.3164460147687129,177.7762806415558
2747,finished,0.3196840317069421,0.0587691417291574,0.9761747778851546,-3058.7079845747817,0.5263896324637278,128.40117287635803
2748,finished,0.0683331838164833,0.0142580305856451,0.9985976470075376,3350.1463324322194,0.0958973810865715,165.41682505607605
2749,finished,0.2012739863985706,0.0394095370615201,0.98928626430708,-987.6206105048534,0.3010380307502415,149.2861204147339
2750,finished,0.2558881065740653,0.0579292293919625,0.9768509184876588,-3047.30479362214,0.562384639327691,228.3690705299377
2751,finished,0.0693671434591986,0.0140863379037023,0.9986312174319296,3324.8696029418734,0.1017341149915847,155.05087995529175
2752,finished,0.1682455322184499,0.0296157767656783,0.9939495940112696,-957.3932475210438,0.3031320297550848,138.09668517112732
2753,finished,0.2059215050979564,0.056956877209127,0.9776215191302696,-3077.386412000112,0.5000628938030424,179.45928621292114
2754,finished,0.0831983049177071,0.0118048109240359,0.9990387057768756,3400.1665063463547,0.1008701784888199,163.20863556861875
2755,finished,0.1153018626587944,0.0235828981094509,0.9961635228950094,-1004.269731499952,0.2944476468468484,148.12376165390015
2756,finished,0.3595203164641415,0.0503302840445309,0.9825258111755238,-2995.627945229865,0.5249403482334445,123.47043013572691
2757,finished,0.0643202039932475,0.0122317940515361,0.9989679075955324,3354.6583905002594,0.1062918537135697,160.5792374610901
2758,finished,0.2345868493787687,0.0337164457619083,0.9921580903283688,-1019.5738843210696,0.3172334166447602,162.8467926979065
2759,finished,0.2677539945987005,0.0460360433413164,0.9853804420168272,-2933.42973390651,0.5187929157604713,120.43553113937378
2760,finished,0.1454620167885271,0.0233777815579803,0.9962299695834852,2850.9271720343622,0.0848307157307822,140.74700593948364
2761,finished,0.1064995177940945,0.0279003977607973,0.99463018836952,-995.609144307911,0.3105643597331745,160.18124556541443
2762,finished,0.5442569392811771,0.2207967742861645,0.6637024447454163,-30363.95926154104,1.068573272091116e-05,185.89908647537231
2763,finished,0.1273237149160339,0.0265325423616389,0.995143806378927,2867.6080586878497,0.0911864579698879,148.6449966430664
2764,finished,0.2608309426419257,0.0664061673254435,0.9695802884004872,-1330.6220922358077,0.3126285315479428,86.02926278114319
2765,finished,0.6140283548021064,0.2310733744319433,0.6316691675064767,-5247.0231024067225,0.3548950731711508,133.68125200271606
2766,finished,0.0996489661375217,0.0170897850876943,0.9979852950004768,3245.98206599318,0.1089382913467607,163.6684262752533
2767,finished,0.1004106219372733,0.0314894063042377,0.9931598250968512,-1007.4504588162242,0.3433019466285317,122.79745864868164
2768,finished,0.2448540369107517,0.0718405559500144,0.9643977348233734,-3392.3735783581515,0.3954069119358089,91.87533259391785
2769,finished,0.0709360277588491,0.0142867499602836,0.9985919919119656,3300.6657930022466,0.1110067836182951,150.20669770240784
2770,finished,0.2240867481771294,0.0325589128901737,0.9926872950144396,-1078.2608355280154,0.2754306969047997,116.83300042152403
2771,finished,0.2820009605662906,0.0494156272398836,0.9831551601569868,-3124.704869766858,0.4520647338786761,165.5631387233734
2772,finished,0.044428307141823,0.0108451786252966,0.9991886435734352,3334.060564848221,0.1017419982630486,143.87476134300232
2773,finished,0.2622171670283391,0.0419519108052394,0.9878593551508724,-1110.5932075661244,0.2963908503638139,110.38962292671204
2774,finished,0.221111237842911,0.0380614163995307,0.9900067177606496,-2923.664970175656,0.5116404027386185,159.92880821228027
2775,finished,0.0415137606971413,0.0096730936466787,0.9993545404273646,3466.797681178849,0.1009197657016047,162.07394409179688
2776,finished,0.1304920553319319,0.0295734099680712,0.9939668924246964,-1057.1120257738908,0.3328526294283516,156.55111837387085
2777,finished,0.3054965906369234,0.0701652793527406,0.9660388194382844,-3120.281153363628,0.5286406444580062,147.62839937210083
2778,finished,0.060602935989161,0.0122366353191859,0.998967090442404,3377.072477693964,0.0987651307884244,109.37553524971008
2779,finished,0.1736045340336209,0.0225550123950099,0.9964906684427048,-965.619787896985,0.2938667844073511,151.49207878112793
2780,finished,0.2462435314768045,0.0547162774302713,0.979347561033765,-3043.776933904106,0.4902310374766052,134.379540681839
2781,finished,0.0886990334588883,0.0139110468207165,0.9986650718654272,3360.031401532141,0.1052150017265279,153.92258429527283
2782,finished,0.1268585982921187,0.0276483075837898,0.9947267863676263,-897.3665302672543,0.309637862930057,130.2161672115326
2783,finished,0.248195847989107,0.0458254930452325,0.985513864132437,-2937.293620323354,0.5240406989690769,122.29694771766664
2784,finished,0.0392080071582913,0.0089570844257976,0.9994465586589808,3417.117118121142,0.1001233978627118,147.53853058815002
2785,finished,0.1426887947775509,0.0316288584724163,0.9930991069394782,-984.3902029101478,0.2922801277403042,167.43455529212952
2786,finished,0.2678320188737111,0.0497349931381414,0.9829367251514324,-2935.363141528438,0.5064174081060014,123.50335240364076
2787,finished,0.0689408267648339,0.0126020349330328,0.9989044817422044,3416.721409283163,0.1007020948643551,121.9422402381897
2788,finished,0.1323389772873342,0.0246756036926003,0.9957997626291109,-917.7922228091816,0.32095678637669,143.033349275589
2789,finished,0.2247330299728301,0.0507038889552627,0.9822654242771028,-3058.231909617819,0.5066990496522077,138.20199871063232
2790,finished,0.0688942535387537,0.0129227613949,0.9988480094598576,3358.3260008493285,0.1109086518371544,163.4734489917755
2791,finished,0.1640209607650668,0.0342053240431713,0.9919290309915364,-993.9395166843252,0.3236571237893221,205.00284695625305
2792,finished,0.1706906786415097,0.035539004703705,0.9912873797869398,-2908.3186920894186,0.4870854285652608,105.9439480304718
2793,finished,0.057833440763171,0.0102792125343785,0.9992711167788196,3388.01069652363,0.1091623442757775,132.21955919265747
2794,finished,0.1158317675901548,0.027911981805232,0.9946257284295276,-1024.2816704021716,0.3056588187485242,123.06804275512695
2795,finished,0.161065233463811,0.0341927055113533,0.9919349847426976,-2953.679575070248,0.4782622306648073,97.07181572914124
2796,finished,0.0815713671020245,0.0136814460671733,0.9987087739859004,3443.582379447329,0.1072573767073181,150.0188090801239
2797,finished,0.2171755909443363,0.0415580256703403,0.988086261164418,-1092.452823609098,0.2985652135858651,113.86250591278076
2798,finished,0.2037615469296595,0.0542537109121279,0.9796952727784456,-2997.993374644294,0.4777296572540029,126.03689551353456
2799,finished,0.0390106101441497,0.0094446664815588,0.9993846651474194,3376.778009265715,0.1014923484594485,170.4586362838745
2800,finished,0.0962391535540126,0.0213244942129976,0.9968631356411494,-917.3698345050908,0.3083586926956295,140.76781225204468
2801,finished,0.1753687825804961,0.0483021458523683,0.9839057363491144,-3009.898922570122,0.5085906061273257,196.3314015865326
2802,finished,0.0418801839189791,0.0100695091142969,0.9993005529219612,3464.370500933993,0.0969708866813835,203.6239368915558
2803,finished,0.1459856203692723,0.0339403100360862,0.9920536100738075,-923.4874033403804,0.3069260249797665,190.87932205200195
2804,finished,0.1671111789873603,0.041093678778878,0.9883510091218518,-2993.5750958320505,0.4991611444930047,152.58427476882937
2805,finished,0.0560341744653501,0.0124933451732054,0.998923297454714,3473.5570695751767,0.0984633417589382,153.37291741371155
2806,finished,0.1556169493301253,0.0349680209551355,0.9915650916317056,-903.2251481294966,0.2937350832275684,172.3619315624237
2807,finished,0.1586647582603547,0.0494881439450204,0.9831056847726772,-2955.1726648202907,0.5064975991661712,118.75439977645874
2808,finished,0.0492793125757441,0.0099074249554146,0.999322889038634,3365.777923321009,0.1028776772464915,145.5368137359619
2809,finished,0.0700749162667967,0.019067139395117,0.9974921050279184,-937.897605778714,0.3163910767268268,217.09637761116028
2810,finished,0.4201786162042036,0.0705582725666086,0.9656573233396174,-3041.53071712828,0.5202510006939426,123.72812676429749
2811,finished,0.0921924864275369,0.0116494124350047,0.9990638481408988,3332.081283625216,0.1022320331386256,129.09019708633423
2812,finished,0.1419800715637792,0.0274971782785665,0.9947842769773736,-918.2764855296574,0.2920044205619093,168.23458743095398
2813,finished,0.1662858158301144,0.0243896192137869,0.9958965579805888,-2865.2399071033205,0.5142062951405562,144.00000286102295
2814,finished,0.0922048053038191,0.0128676789135901,0.99885780910871,3405.849870715784,0.0965646826506935,188.7751750946045
2815,finished,0.0795064297259804,0.0195846617618089,0.9973541183616068,-873.1385711040721,0.3314405184402678,174.70876479148865
2816,finished,0.1698290603042905,0.0430774385546753,0.9871991736901348,-3019.1670281966585,0.562467050080594,133.34124279022217
2817,finished,0.062215287341953,0.0100907583039712,0.9992975977896992,3446.2835563215126,0.1047572921195353,195.4103226661682
2818,finished,0.1556412440404561,0.0309535411111127,0.9933906470993592,-960.27232498002,0.3041928772917089,156.80691480636597
2819,finished,0.2576683640031103,0.0389904952275704,0.9895128914297604,-2915.1522217043657,0.5099391851909679,131.18831396102905
2820,finished,0.1427199420107616,0.0234274979983906,0.9962139174363588,2556.754286701873,0.0747606788828621,125.1842074394226
2821,finished,0.1880322050694553,0.0511024614699938,0.9819855129473788,-1541.0893557735576,0.2239019753499386,87.9363100528717
2822,finished,0.7641029491210365,0.2637315662603011,0.5201975187606698,-30932.56833185168,1.016265264660425e-05,144.48020958900452
2823,finished,0.0755630086480531,0.0131673444920367,0.9988039904222412,3297.154832281997,0.113897501481139,137.73544597625732
2824,finished,0.2609046244383399,0.0468819928966657,0.9848382130049308,-1073.1264676829778,0.3040710791017117,101.11115431785583
2825,finished,0.7167785333441603,0.2280381617305536,0.6412818721374715,-17316.137317498407,0.034449168170349,171.22455310821533
2826,finished,0.0610253115984408,0.0152371547475783,0.9983984296575384,3280.30677240811,0.1071359158188287,170.5557198524475
2827,finished,0.1947387470378851,0.0323561556307585,0.9927780896508496,-1005.1720112296432,0.2894419381394773,139.7299404144287
2828,finished,0.2091785265118221,0.0580855106139495,0.9767258470243472,-3112.520034568928,0.4196765558150656,187.6989254951477
2829,finished,0.0677019104851733,0.0118091582755533,0.9990379976158654,3388.31056181006,0.1067196614583922,125.83676767349245
2830,finished,0.1186340761865913,0.0418267974940052,0.9879316613345248,-1105.0286390968024,0.3095403896807578,110.05138611793518
2831,finished,0.1005443520188434,0.0248826552779116,0.9957289789939598,-2950.5587377869538,0.492017453720101,138.31022787094116
2832,finished,0.0361334811039641,0.0089737506311225,0.9994444971961668,3426.541714931822,0.1157161642169943,160.62032985687256
2833,finished,0.139768139533822,0.025523235186243,0.9955062417375564,-996.41653213934,0.3467074194421367,159.65379691123962
2834,finished,0.1343407781718151,0.0400056648260651,0.9889596905705174,-2965.7424912101087,0.461444446123453,157.59848928451538
2835,finished,0.0534736278638335,0.0101980424961635,0.9992825826154942,3524.4839314859028,0.0993410679734093,149.11045169830322
2836,finished,0.0900085291911657,0.0247016517467018,0.9957908902417708,-922.8929177428354,0.3101700863715452,184.2959442138672
2837,finished,0.2427008270038954,0.0580278399257253,0.9767720399588808,-3045.64361658211,0.4897552636894557,169.75816321372986
2838,finished,0.0576899746894383,0.0107457766641603,0.9992034484596012,3374.302373654462,0.1009910391383154,134.3380856513977
2839,finished,0.1348940612929957,0.0304716895682809,0.9935948201000502,-895.5652911736425,0.2889750921325247,223.50770926475525
2840,finished,0.3481707376946883,0.0607401783035095,0.9745498476486344,-3037.8656138947804,0.5041910233152909,89.9758403301239
2841,finished,0.0514442616552062,0.0115336915261307,0.9990823545296242,3389.6197957313616,0.0991915485267544,148.47042536735535
2842,finished,0.1617616130439247,0.0295437680104622,0.993978980546788,-1012.1657551706778,0.2922986019909133,175.41108679771423
2843,finished,0.1112439878063663,0.0253233651125364,0.9955763465698396,-2939.113062259242,0.5073710950104332,156.15095019340515
2844,finished,0.0446632749613266,0.0111066332000771,0.9991490518070676,3459.8148708089693,0.0915482200802216,159.40325212478638
2845,finished,0.1631784887915864,0.0261348994578538,0.9952882750647872,-986.8446305022256,0.3208761863962233,130.6535861492157
2846,finished,0.2929550750684261,0.0446369256118572,0.986255567555156,-2997.00883823236,0.5179912699282316,187.73743200302124
2847,finished,0.0686514857860346,0.0120445016119693,0.9989992722802494,3437.1317452070707,0.1076735553900896,153.34894227981567
2848,finished,0.1801182482163738,0.0253668103557682,0.995561154942822,-956.8071286851034,0.2933886734154949,137.77958130836487
2849,finished,0.1567757216983462,0.0363637208363641,0.9908783187596486,-2920.1705151580823,0.5084477339407659,174.88241934776306
2850,finished,0.0526325468280589,0.0111779299365595,0.9991380917696396,3429.922514098233,0.1161759749856767,174.17943477630615
2851,finished,0.1077323082405862,0.025831634428412,0.9953969887819616,-866.9181095492031,0.30169427079759,209.61904668807983
2852,finished,0.3048737823070894,0.0776503632353498,0.9584065212613996,-3148.4077953518768,0.4640710334850116,146.75312781333923
2853,finished,0.0432924263409855,0.0104496651384923,0.9992467432904318,3440.562545843085,0.0965304311844384,161.03340339660645
2854,finished,0.1791493487929549,0.0297060096274772,0.993912669291007,-870.0262013243162,0.2976485630823957,126.18957304954527
2855,finished,0.1723622105290339,0.0481787418266144,0.9839878676836884,-2972.590978359968,0.4857958422114085,120.74006748199464
2856,finished,0.0428779276534823,0.0092471381567188,0.9994101345568828,3459.566708719761,0.1033700301836674,186.9728980064392
2857,finished,0.1115133423598866,0.0278724672002614,0.9946409342218264,-993.056866660351,0.3077358656989904,108.3079526424408
2858,finished,0.3082486935674534,0.0785758333930173,0.9574091553038008,-3181.438983394347,0.5040109236598227,175.69396233558655
2859,finished,0.0563309304403758,0.0126865478593073,0.9988897387412856,3382.619802783618,0.099210628928525,231.7888596057892
2860,finished,0.1052882201111781,0.0272721353943168,0.9948693008428472,-909.7095885957324,0.3106105036670847,135.13251090049744
2861,finished,0.3332572102611388,0.0614986069054508,0.9739103160761442,-3064.056102049967,0.513470286801481,148.15122365951538
2862,finished,0.0930382675262552,0.0158153279488708,0.99827458064508,3279.7266024024484,0.1026568746541869,178.37751531600952
2863,finished,0.1151882187295694,0.0312723805056595,0.9932537855113222,-966.5093424786384,0.299382919737311,200.4936480522156
2864,finished,0.2669663278047416,0.0606045284667518,0.9746633953569744,-3058.5093235888826,0.4919215730235659,160.308664560318
2865,finished,0.1391475726560242,0.0124765624064841,0.9989261882594296,3426.022101040565,0.1068557820481803,160.49781227111816
2866,finished,0.202666248047912,0.0490857354368969,0.983379317011988,-1126.7985850886207,0.3087990424511831,160.28582310676575
2867,finished,0.164354602135235,0.0395231666317805,0.989224393382678,-3027.5295558146163,0.4755350593725437,182.4237191677093
2868,finished,0.0453713754386635,0.0099766131630494,0.9993133988481692,3422.078345005298,0.1048719556291889,187.6383645534516
2869,finished,0.1485476078255483,0.0264810567173456,0.995162634704649,-1015.118658354746,0.314108171709256,153.62391471862793
2870,finished,0.2175468160833911,0.0540337576831341,0.9798595762746948,-2950.600338483729,0.504541833462709,160.5195755958557
2871,finished,0.0730383142501011,0.0108107948820248,0.9991937800951508,3468.129380599248,0.099853611495273,179.30143570899963
2872,finished,0.2447309235285688,0.0407648897559319,0.9885366697079124,-993.3742977162242,0.2911169353630806,232.98960208892825
